Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.975,4.3,26.254396395504642,0.35460215093104874,-35.53387084302025,74.03902183495138,0.738855513700998,54.704139511782415
0.885,2.1,14.109838592974944,0.1715201539072709,-21.250017268870323,82.26344410000448,0.6639918647804958,54.62225765122805
0.98,2.6,23.241225053135196,0.3324763788257194,-29.91584020457304,69.9033872277525,0.7768869232555421,54.3070274285094
0.99,1.1,22.108335411341894,0.30951149943099115,-29.218005851447714,71.42977062883307,0.7566681834395778,54.04863478522483
0.975,0.5,17.992996801725567,0.23342904138851653,-25.69544524287437,77.08122646049956,0.7002407092640367,53.97541268764205
0.92,2.3,18.03611670019396,0.24417192580381097,-25.32555368485604,73.86646372558715,0.7121706764886663,52.60552944127693
0.965,3.1,22.770907945446893,0.3276242258894527,-30.114785027538737,69.50312628325072,0.7561371573671813,52.55389633594943
0.88,1.6,12.313192878794288,0.16005989415651942,-18.11071503150258,76.92865813564427,0.6798844141369447,52.30259566689381
0.885,2.2,13.901327716616985,0.17217499347702223,-21.513630198268142,80.73952805737844,0.6461637384534038,52.17095529051914
0.97,4.2,25.327309001102762,0.3512764135277687,-35.058148729601115,72.10079591381565,0.7224371485342527,52.088293407027074
0.935,0.3,10.855010004159848,0.1528592586879702,-14.856573368509318,71.0131011842603,0.7306536800180741,51.88598370977564
0.92,4.2,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.1,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.4,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.5,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.9,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.0,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.0,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.3,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.2,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.8,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.6,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.7,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.9,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.8,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.7,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.6,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.5,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.4,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,2.9,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,4.3,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.92,3.1,17.9523739065367,0.24560548220331865,-25.325557064990644,73.09435337308658,0.7088639298423792,51.81395058133372
0.88,1.4,12.339792301207918,0.15896222491132375,-18.4987701504252,77.62719921724552,0.6670601451266901,51.78201077563428
0.975,4.4,25.745275444681482,0.35664494865206564,-36.00959295643938,72.1874108745557,0.7149560250743576,51.6108243392818
0.92,2.4,17.818988816966797,0.24462610641771407,-25.419086615340003,72.84173009130834,0.7010082260868229,51.062651996403204
0.92,2.2,17.863960294189685,0.2430820102386935,-25.775223239306765,73.48943789237318,0.6930671415853135,50.9331146567785
0.915,0.8,14.916677716647108,0.20938809336675612,-20.94008979384421,71.23937888158535,0.7123502269332287,50.747387712879586
0.92,2.1,17.878351067656805,0.24319223528695585,-26.007105724951842,73.51530383591877,0.6874410115733827,50.53743483508858
1.03,2.0,23.339608805918346,0.34796148251537556,-31.010024923030954,67.07526544949418,0.7526472121144334,50.484011542397376
1.035,2.0,23.339608805918346,0.34796148251537556,-31.010024923030954,67.07526544949418,0.7526472121144334,50.484011542397376
1.04,2.0,23.339608805918346,0.34796148251537556,-31.010024923030954,67.07526544949418,0.7526472121144334,50.484011542397376
0.92,1.9,17.573804098024382,0.24531363118835042,-25.061497862197424,71.63810674887166,0.7012272049601862,50.23458936415073
0.98,2.7,22.57150284958358,0.33418963793553047,-30.37542054236777,67.54100153739033,0.7430844560028642,50.18866838530031
0.92,1.7,16.930221767979493,0.23702339341932316,-24.109949621610703,71.42848443667278,0.7022089234398178,50.15771915921377
0.885,2.3,13.69249826572354,0.17285723466582015,-21.777243127666,79.21275781250839,0.6287526013028008,49.8052275309834
1.03,1.6,22.301318596929185,0.34054557733019586,-29.482804459573153,65.48703046378323,0.7564178172910508,49.53555664428746
1.04,1.6,22.301318596929185,0.34054557733019586,-29.482804459573153,65.48703046378323,0.7564178172910508,49.53555664428746
1.035,1.6,22.301318596929185,0.34054557733019586,-29.482804459573153,65.48703046378323,0.7564178172910508,49.53555664428746
0.965,3.2,22.316139392455426,0.3292282487250479,-30.588593595244806,67.78318530951016,0.7295575497110993,49.45173458601961
0.92,2.5,17.601526967336945,0.24510088009474024,-25.67126203989092,71.81339765297182,0.6856510186365475,49.238929252511575
0.97,4.3,24.825595989910898,0.35329120792318125,-35.53387084302025,70.26949845666387,0.6986459792006384,49.09350255719368
0.885,4.3,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.2,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.4,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,2.9,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.0,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.1,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.9,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.8,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.7,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.2,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.5,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.1,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.9,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.3,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.4,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.5,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.7,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.8,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,3.6,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.0,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
0.885,4.6,13.61202099448744,0.17311916525594268,-21.87872485987453,78.62804198693523,0.6221578762778729,48.91905561847904
1.035,1.7,22.68947742846452,0.3421893655470809,-30.916346022184737,66.30678715625585,0.7338990646625304,48.66248907475365
1.04,1.7,22.68947742846452,0.3421893655470809,-30.916346022184737,66.30678715625585,0.7338990646625304,48.66248907475365
1.03,1.7,22.68947742846452,0.3421893655470809,-30.916346022184737,66.30678715625585,0.7338990646625304,48.66248907475365
0.975,4.5,25.23443088024553,0.3587222996886794,-36.485315069858515,70.34530861935673,0.6916325330322379,48.65310398734022
0.88,1.9,13.34943526389878,0.16973363436931183,-21.752401837584102,78.64932200092207,0.6136993681696997,48.267039218941136
0.98,2.9,22.508278220037536,0.3366044420914573,-31.294581217957116,66.86863096691371,0.7192388376528931,48.09451641208327
1.025,1.2,21.44802836388424,0.3292516811611138,-29.090807895684602,65.14174290089352,0.7372785396952104,48.02760907917161
0.92,1.4,16.60530465670562,0.2332549514447675,-24.62750823751072,71.18950553398047,0.6742584144754726,48.000123128634556
0.965,0.5,16.753422627478564,0.22435582729694054,-26.124654897105092,74.67344543409158,0.6412878062299316,47.887170006059094
0.885,1.3,12.349388877268307,0.16094183580869692,-19.8734539135628,76.73199957745837,0.6214012386060567,47.68135957815205
0.885,2.4,13.483348677484464,0.17356655434953472,-22.040856057063785,77.68402575032515,0.6117434206083497,47.52269163913103
0.92,1.5,16.15331458847633,0.2350454613681998,-23.38523817234964,68.72421400714515,0.6907483460046933,47.47113715590808
0.92,2.6,17.38372950195537,0.24559612740733885,-25.923437464441644,70.78177366014897,0.6705796453807517,47.46481668044333
1.01,1.0,21.38296250298948,0.31440571500308795,-30.68012304134292,68.01073098426174,0.6969646919008415,47.401078166397
1.005,1.0,21.38296250298948,0.31440571500308795,-30.68012304134292,68.01073098426174,0.6969646919008415,47.401078166397
0.965,3.3,21.859957436086532,0.33087457058772707,-31.062402162950885,66.06720304088962,0.703743301030324,46.494351557836325
0.98,2.8,21.9017460095859,0.33595900256014805,-30.835000880162443,65.19172233125303,0.7102884833603584,46.304929582315324
0.97,4.4,24.322196868462843,0.35534120486092935,-36.00959295643938,68.4474430089859,0.6754365954062652,46.231907870253806
0.88,2.0,13.14369214801292,0.1703343199613754,-22.012591350205348,77.16408619820922,0.5970988121709854,46.07458421121025
0.995,1.1,20.452339391215048,0.31021650227965936,-29.330672508414423,65.92924374080306,0.6973020951138319,45.97259978973246
0.975,4.6,24.72184388916738,0.3608336072570925,-36.96103718327763,68.51314121512291,0.6688622877810458,45.825856376212975
0.92,2.7,17.165594757679912,0.24611172475982593,-26.17561288899244,69.74716370961754,0.6557857816157769,45.73919826879509
0.935,0.5,14.449123650671481,0.19287340448745363,-23.668619862981867,74.91506508670247,0.6104759692080806,45.733846967091125
0.91,0.6,12.99876521476271,0.1820987710795536,-20.40564368590003,71.38304744013857,0.6370181413951007,45.47229620743537
0.985,1.0,20.42502485364823,0.3082942145692217,-29.792087852393056,66.25172931703581,0.6855855472380928,45.42122809929
0.98,3.0,22.060593727428145,0.33806770353201826,-31.75416155575187,65.2549577997142,0.694730789496539,45.334628350758784
0.885,2.5,13.273877376108123,0.17430262194261084,-22.30446898646158,76.15420369567676,0.5951218737449043,45.32103239692227
0.88,1.2,12.0227938344174,0.15713056683459084,-20.308489134738284,76.51467233026422,0.592008285532775,45.297319984341776
0.995,1.3,21.350853736229602,0.3172124382713149,-31.86922001263618,67.30774446482458,0.669952189848511,45.09297079797322
1.0,1.1,20.21605602419958,0.31023259228025035,-29.330672508414423,65.16419140751431,0.6892462495839456,44.91417453479961
0.92,1.3,16.646266275196474,0.23257225563881992,-26.54546229949678,71.57460045899798,0.6270851902063893,44.88337194277707
0.92,1.8,16.291013868006555,0.2405638663567579,-24.58650870751633,67.7201198780488,0.6625997233607323,44.87133269715076
0.99,1.4,21.085894685996465,0.31960393614815974,-31.201721811029238,65.97507821750234,0.6757926634209971,44.585473828014514
0.99,1.0,20.782148679784427,0.31250374315863855,-31.13194502645731,66.50207920624693,0.6675506031545037,44.39350308515871
0.93,0.9,15.226865263529543,0.24012175627718801,-21.75331629099635,63.41310133494189,0.699979031235431,44.38784124006684
1.03,2.1,22.096219947403227,0.3500751310167377,-31.445235489408997,63.11850797064122,0.7026889639559356,44.35267897233434
1.04,2.1,22.096219947403227,0.3500751310167377,-31.445235489408997,63.11850797064122,0.7026889639559356,44.35267897233434
1.035,2.1,22.096219947403227,0.3500751310167377,-31.445235489408997,63.11850797064122,0.7026889639559356,44.35267897233434
1.01,1.4,21.69999597200263,0.32145701372638485,-33.11298821390823,67.50512524350474,0.6553318544319151,44.23825890948464
1.005,1.4,21.69999597200263,0.32145701372638485,-33.11298821390823,67.50512524350474,0.6553318544319151,44.23825890948464
1.0,1.3,21.112807813203794,0.3172283974211702,-31.86922001263618,66.55396548617698,0.6624827280000121,44.09085261450117
0.92,2.8,16.94712105741334,0.24664754453250373,-26.427788313543253,68.70987136537259,0.6412614198490676,44.06098966940562
0.88,2.1,12.937636785134043,0.17096310857120892,-22.272780862826668,75.67502072966407,0.5808720906838801,43.95750750378593
0.91,0.9,13.777142431068734,0.21220814594116225,-20.421581289161782,64.92277838801081,0.6746364170330234,43.79927059551662
0.965,3.4,21.40234792250457,0.3325625632926951,-31.536210730656975,64.35585446118878,0.6786594656313266,43.675709798877804
0.97,4.5,23.81709336869271,0.35742579864356355,-36.485315069858515,66.63507071699622,0.6527857392238512,43.49842389622798
0.99,2.0,22.119995513302904,0.33398996160930444,-33.8084764755731,66.22952200934256,0.6542736561727287,43.33223151162476
1.005,2.0,22.74009794353049,0.33576277292558737,-35.6474624162594,67.72668019563386,0.6379163172399714,43.20395440928806
1.01,2.0,22.74009794353049,0.33576277292558737,-35.6474624162594,67.72668019563386,0.6379163172399714,43.20395440928806
0.885,2.6,13.06408277266977,0.17506510005737458,-22.568081915859395,74.62414135306376,0.5788743067034499,43.19799808909503
0.925,0.7,13.635868092121095,0.20681079621524726,-20.825772230292937,65.93402444004411,0.6547593021442207,43.170915829923274
0.975,4.7,24.20749530928066,0.3629782788159115,-37.43675929669678,66.69130557412159,0.6466236865597659,43.12417787182236
0.985,0.3,12.450806085409827,0.1767161448996122,-20.504504117528043,70.4565284200988,0.6072229795972679,42.78282311933199
0.98,3.1,21.61153671271123,0.33957345207103534,-32.21374189354652,63.64318700682854,0.6708794272993396,42.6969048506459
0.92,1.6,15.362049890366958,0.23524256845514835,-23.631998099357933,65.3030188849341,0.6500529420228895,42.45041954912773
0.915,0.6,12.72808876727507,0.18680503868657702,-20.453339080686195,68.13568229618451,0.622298819623737,42.40075466717358
1.015,2.0,22.53996847160129,0.33671779894413606,-35.6474624162594,66.94023464836451,0.6323021876957065,42.326456813024805
0.99,1.6,21.09918950450236,0.3262491470193279,-32.34320307984851,64.67201430951906,0.6523531219963878,42.18899044060983
0.92,1.1,15.064403651391945,0.226389282685131,-23.815943019855222,66.54203535042765,0.6325344177567453,42.09012758673152
1.005,1.6,21.713397082338105,0.32806452338501757,-34.22280795300253,66.18636132397404,0.6344715229725352,41.99336146923231
