Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,4.6,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.3,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.0,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.2,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.1,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.7,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.8,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.6,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.5,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.4,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.7,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.2,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.1,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.0,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,2.9,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.3,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,3.9,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.8,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
0.91,4.9,23.688598896050195,0.28842656958497576,-30.051198324745755,82.13043247068505,0.7882746850911347,64.74134079222796
1.02,2.1,29.718154043162226,0.3786194477736085,-36.053465851484425,78.49082823904989,0.8242800890649642,64.69842689166686
1.025,2.6,28.984147271657633,0.3864315246025037,-33.62128832129911,75.00461382251795,0.8620772349552159,64.65977009300005
0.945,1.5,27.432242572417408,0.3287111682896009,-35.42259008114436,83.45394138920486,0.774427914773509,64.62906180967256
1.045,4.7,33.54683907405591,0.40802296237379754,-42.76196356038798,82.21801753236382,0.7845018395070055,64.50018599475864
1.03,3.8,31.520026120805134,0.3967583456999405,-38.84430423082053,79.44388936595433,0.8114452490513644,64.46436659216586
0.965,1.9,27.769328472485412,0.35219246617617933,-33.97709924766746,78.84702581512404,0.817295445678512,64.44131510399694
0.98,3.4,28.610841575503287,0.3786790809381797,-33.59248290693061,75.5543229497118,0.8517036878390569,64.34989548845263
0.975,4.3,29.37794409589516,0.37905967158119985,-35.53387084302025,77.50216205630304,0.8267589035171418,64.07560252187693
1.03,0.6,24.931869156017772,0.30177498732601293,-32.21399765100027,82.61741430903757,0.7739452093504333,63.941352013399566
0.93,2.8,25.881609176517006,0.3193380624604186,-32.86014126085484,81.04768024552345,0.7876292731385449,63.83552548134684
0.965,1.8,27.305564455279008,0.3500044344494628,-33.40132642057071,78.01491000600926,0.8174994044087561,63.77714246491528
0.96,2.2,27.994223161478526,0.35474249563653487,-34.67042022161976,78.91420820966735,0.807438242240338,63.71834956460186
1.01,2.2,29.640623525527452,0.37819781505548905,-36.459499612176025,78.37333359839371,0.8129739530388032,63.715478828314986
0.91,2.7,23.501828397851575,0.2887909982586431,-30.05119832474572,81.38005872607978,0.7820596085347767,63.6440568698551
1.015,0.7,23.929864767110963,0.3050546847376115,-29.52419076623355,78.44450835984998,0.8105172113465428,63.58062416127616
1.01,1.8,29.175882877252924,0.3704585163014143,-36.17631638757926,78.75614027864512,0.8064912570056508,63.51613857023787
1.035,4.7,33.10987642258822,0.4037240849379027,-42.76196356038798,82.0111498368518,0.7742833505723097,63.49986787996534
0.97,2.1,28.302338456888965,0.35996609670316587,-35.06702972819063,78.62501139996957,0.8070925503603892,63.45766097291611
1.02,1.0,26.611055003431883,0.3447151343127539,-32.42648758900497,77.19723433810175,0.8206579553332517,63.35252448928847
1.02,1.7,28.908882752191587,0.37149494535316074,-35.56007033874573,77.8177014621543,0.812959099259511,63.2626084871185
0.935,0.9,24.745468499810563,0.28330079191710583,-34.212387967283156,87.34697962669698,0.7232897196031542,63.17717240237609
0.985,1.7,27.472326787740208,0.36442639065101506,-32.80180384370579,75.3851188951035,0.8375248787731461,63.13691256392077
1.045,4.8,33.372165667275986,0.4086520498736684,-43.19727621475419,81.6640114189877,0.7725525447800711,63.08973983868773
1.0,2.6,30.206404042665767,0.37978562086855877,-38.08368510836284,79.53540730053074,0.7931586440943633,63.084195811981886
0.96,0.4,18.97285136126876,0.23098769424975063,-24.705647386029618,82.13793129929579,0.7679560492714471,63.07832121593673
0.93,1.4,25.982656368813096,0.3068889244297933,-34.89915370590243,84.66469233808118,0.7445067747994902,63.03343703201593
1.03,3.9,31.359076723742607,0.3972853481719133,-39.2795629162492,78.93338344351152,0.7983560507179157,63.01694427576477
0.935,1.3,26.878028387102894,0.3134160771144638,-36.61283849657093,85.75829496228005,0.7341148485283441,62.95643771628327
1.005,2.6,30.214615961208647,0.3808445195117861,-38.08368510836284,79.3358297500027,0.7933742723488117,62.9430061990976
0.965,2.0,27.535510744128565,0.3544217260635505,-34.00018101575301,77.69137363546173,0.8098636513544083,62.919419531154645
0.98,3.5,28.45781392332478,0.37916853130833905,-34.05206324472532,75.05320609052059,0.8357148205324361,62.72307665832335
1.015,2.6,30.20574844523949,0.38200710541226174,-38.08368510836284,79.07116914132126,0.7931414294413062,62.71462012034284
0.995,1.4,27.773787306418086,0.36542884423091837,-33.67391464233142,76.00327052690875,0.8247864140958446,62.686464957445466
0.995,1.3,27.579462179083535,0.3631886590507278,-33.47924747051144,75.93701370292904,0.8237778403883049,62.555229153736
1.02,2.2,29.50068651580151,0.38206411133730683,-36.459499612176025,77.21396917533747,0.8091358035519899,62.47658699412526
0.975,4.4,29.213748790253003,0.3796751046238339,-36.00959295643938,76.94407253590344,0.8112768401906882,62.42294403833086
0.995,2.3,29.442797166959743,0.37749617216092274,-36.86554598622275,77.99495554728057,0.798653495541962,62.29094388247556
1.025,2.7,28.636986699960065,0.3870998334972961,-34.05649888767712,73.9782976428485,0.8408670190793442,62.2059106155065
0.965,0.8,23.55907666362347,0.29847487698844577,-29.914898269677572,78.93152315307081,0.7875365796414387,62.16146176985842
0.965,1.7,27.102601582378828,0.34751156046434284,-34.00463544383404,77.99050352789558,0.7970266767642487,62.16051184600903
1.035,4.8,32.9357745437868,0.4043598142709975,-43.19727621475419,81.4516511814243,0.7624502614481388,62.10283273865956
0.96,2.5,27.904741494700414,0.3564763488497791,-35.21709156069587,78.27936294999367,0.7923636012533066,62.02571793087165
0.91,0.9,20.476026256149417,0.2521074756995563,-26.815760948947077,81.21943309825244,0.763581771747313,62.01767862547595
1.015,1.3,27.54857970612914,0.36599788941224803,-33.47924747051144,75.26977751256734,0.8228554040945503,61.9361431912105
0.93,0.3,15.02078869258867,0.18922849368876976,-19.291851571514094,79.37910617887097,0.7786079338682049,61.805201854235584
1.01,1.3,27.482311411606375,0.3652125193354969,-33.47924747051145,75.25018983908426,0.8208760198631351,61.77107632905281
0.905,1.1,21.76832450663064,0.2591867773093436,-29.598571087903924,83.98701790504458,0.7354518717130477,61.76840951786229
1.045,4.9,33.19637951592775,0.40929307573529145,-43.63258886912038,81.10662379589674,0.7608161783730752,61.70723155713688
0.935,2.8,26.831854309864166,0.3293487271266771,-35.44223573923488,81.46943376387743,0.757058739388753,61.67714682399656
0.96,2.4,27.722455172470895,0.3560747581136841,-35.03486778100384,77.85571580342108,0.7912818551438122,61.605815234480445
1.03,4.0,31.19716848447296,0.397824929681986,-39.71482160167786,78.41934015902775,0.7855296140409945,61.60071400847053
0.985,1.8,27.495740545902734,0.36699849245867977,-33.44437672055831,74.9205817214589,0.8221334419128541,61.59471572077627
1.01,1.4,27.606292048799872,0.36750162963831134,-33.673914642331425,75.11882893136963,0.8198123782762117,61.58334579955004
0.99,2.3,28.50916157862118,0.37673001414992224,-35.06129351436606,75.67531257882672,0.8131234966256964,61.53337477233813
0.995,2.4,29.435359830585583,0.3779426502558289,-37.27159236026942,77.88313864725461,0.7897532132800136,61.50845900700214
0.98,1.6,27.634247176931147,0.3642459079634709,-34.11014056994163,75.86700789979088,0.8101475606724079,61.46347138552988
0.96,2.3,27.59274599864996,0.355960920966954,-34.852644001311795,77.51622263392099,0.7916973529357318,61.36938826885211
0.985,2.2,27.844363469331768,0.3745315288595232,-33.73973759656136,74.34451127284252,0.8252691174506813,61.35422920544098
1.0,1.6,27.786104375412357,0.36840304560698,-34.22280795300253,75.42311255769353,0.8119177249736619,61.23736195827496
0.905,1.0,20.71662117048716,0.25060997562902043,-27.972819687588967,82.66479065124729,0.740598245077122,61.22139888598142
1.015,1.4,27.55568689964678,0.36838684910212316,-33.67391464233144,74.8009516811168,0.8183095785663885,61.21033524653948
1.02,1.8,28.782102740597626,0.3741497742339498,-36.17631638757926,76.92668744629695,0.7956062312214751,61.20335187950068
0.98,3.6,28.303900062614495,0.3796713866109783,-34.511643582519994,74.54841492075737,0.8201261117842068,61.139101668636485
1.005,1.6,27.78973342887503,0.36949966482441904,-34.22280795300253,75.2090896809888,0.812023766928713,61.07156831003592
1.015,1.6,27.81513185707587,0.37066000234874646,-34.22280795300253,75.04217255927489,0.8127659160894632,60.99172012548264
0.995,2.5,29.475847690725978,0.37867778153691783,-37.67763873431614,77.83886229367364,0.7823167449153305,60.89464537749942
0.965,1.4,26.582664960780388,0.3446711118912089,-33.673914642331425,77.12472569842427,0.7894141576092065,60.88335036806272
1.0,2.7,29.855917823873156,0.3804658090139099,-38.48973148240955,78.47201277101254,0.7756852717332623,60.869584549738896
0.935,0.8,23.542350401544,0.2741887907543228,-33.20864615319679,85.86182657860107,0.7089223177885475,60.86936510766018
0.975,4.5,29.04853878511171,0.38030355406052274,-36.485315069858515,76.38250675009161,0.7961706985260346,60.81351375438999
0.96,2.6,27.705049464221364,0.3567808413067412,-35.39931534038787,77.65285087267911,0.7826436527887322,60.77451085645227
1.005,2.7,29.864107637786862,0.38152283152234134,-38.48973148240955,78.27606939963191,0.7758980509239264,60.73424968116039
1.035,4.9,32.76056356129553,0.4050075875493696,-43.63258886912038,80.88876497234038,0.7508278653729118,60.73353873683349
0.99,2.4,28.501777645882754,0.37717741270014066,-35.478941213385504,75.56597157248628,0.8033435235414972,60.70543386287773
0.935,1.6,26.72321998515994,0.3163295228322046,-37.20294392716591,84.47905761655745,0.7183092831975163,60.68209132175107
0.97,1.6,27.0111150143328,0.35300147747437827,-34.11014056994163,76.51841915107376,0.7918793227763887,60.59335393727214
0.965,0.5,21.630577744401023,0.2518115360830892,-30.699703948638724,85.8998681349677,0.7045858742022221,60.523833683731816
1.015,2.7,29.855264187338328,0.3826833522863314,-38.48973148240955,78.01558131277166,0.7756682896315522,60.51421252148888
1.01,2.3,29.097532906875024,0.37966543556320886,-36.86554598622275,76.63993132193015,0.7892879958362543,60.49097779411442
0.96,2.9,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.0,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.1,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.5,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.2,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.3,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.4,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.8,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.6,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.7,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,3.9,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.0,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.1,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.2,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.3,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.4,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.6,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.7,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.8,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.9,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
0.96,4.5,27.697817355350995,0.3568009680310924,-35.60061965117304,77.62820125795552,0.7780150353208347,60.395907743601136
1.03,4.1,31.034285947704788,0.3983770399689399,-40.15008763419088,77.9017936127153,0.7729568670051099,60.214726324963095
1.025,2.9,28.540055661859643,0.38761931177762576,-34.92697606196242,73.62908605088504,0.8171350308491631,60.16490550158562
0.99,2.5,28.54197516988741,0.3779140824104937,-35.89658891240498,75.52503729904635,0.7951166401781425,60.05121390654663
0.905,2.0,22.45223348499148,0.27195237530019506,-30.924588912419082,82.55943144533137,0.7260317525506323,59.94076870183772
1.005,0.6,25.311385902608706,0.29174526519650373,-36.67628955555343,86.75851478021531,0.6901294053824515,59.874602217134616
1.03,0.9,25.188455421684885,0.34002214293667105,-31.192151867499398,74.0788679353045,0.8075254162868433,59.820568667514856
0.91,2.8,22.831765432725692,0.2900525842502947,-30.051198324745766,78.71595245992881,0.7597622293126592,59.80540752342482
0.93,0.5,18.87854629703245,0.2265856490225791,-26.302717840172217,83.3174844853092,0.7177412772226599,59.80039772946497
1.01,2.4,29.09011732716833,0.38010936379862414,-37.27159236026942,76.53091477793693,0.7804903274853816,59.731638737787826
0.96,1.6,26.519037761172438,0.34524836740601667,-34.11014056994161,76.81147911116896,0.7774531947998311,59.7173298322788
0.98,3.7,28.149088587405657,0.3801875936597331,-34.9712239203147,74.03999777172902,0.8049214591844445,59.59638304443314
0.98,0.5,22.764037868291865,0.26432782416614725,-32.90233923983092,86.12047536086547,0.6918668518478519,59.58390216756249
0.96,2.7,27.5050577210729,0.35709643113166073,-35.58153912007991,77.024174209492,0.7730148386287999,59.54082959706704
0.97,2.2,27.597075196382193,0.36355153276766905,-35.24764345925775,75.90966536790359,0.7829480920697934,59.43332766945659
0.98,0.4,19.044640608540007,0.2424204856309545,-25.174474722218278,78.56035994223835,0.7565059775301586,59.431381893224135
