Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.92,2.2,23.621240515366537,0.2976246006266573,-36.99997585948983,79.36588731452751,0.6384123223504242,50.66816043586958
0.965,4.9,28.540649813227127,0.3568726846831211,-45.397835464301416,79.97431868053813,0.6286786478106443,50.278146527658265
0.925,1.7,23.171816029765125,0.2926477152416192,-36.53935989586199,79.17989727216474,0.6341604257930442,50.21275736836549
0.92,2.3,23.574913952090814,0.2992928453723351,-37.175701810253884,78.76871872016338,0.634148457301977,49.95106146004496
1.02,0.5,23.118699047520664,0.2572697880366738,-41.74176103067586,89.86169430910829,0.5538505917498503,49.76995256874378
0.92,0.5,17.265214231329296,0.21045515677824447,-28.562229415053263,82.03749670777401,0.6044771218814573,49.589789896274766
0.925,1.2,23.196459721637908,0.28691450420938164,-38.02800216202843,80.84798565885615,0.6099836542241481,49.3159497288506
0.92,2.4,23.479163373041168,0.2996877678949258,-37.35142776101799,78.3454177591701,0.6286014961266171,49.24804681807916
0.925,2.1,23.232176438826933,0.29970376754363154,-36.82424990872577,77.51713176393334,0.6308934057424453,48.905047261933795
1.005,0.4,20.207868383310167,0.23437298103010573,-36.07073380231714,86.22098116640169,0.5602289239264668,48.30348749873738
0.92,2.5,23.30123925515295,0.29972490428440185,-37.52715371178203,77.74208589968539,0.6209167749334875,48.27136525343481
0.92,1.0,20.98755400771253,0.2710177203135538,-33.706003340710765,77.43978505697335,0.6226651613234534,48.21905625535387
0.99,0.4,19.005981906293833,0.23151685534576194,-32.36711182049527,82.09329674035654,0.587200427758247,48.20521896202206
0.915,0.4,14.283851697114214,0.19063657244627985,-22.369197152763853,74.92713236406571,0.6385500382318976,47.84472323568061
0.92,1.4,22.7291117578061,0.2884246258232975,-37.57011069640291,78.80433819729049,0.6049785677097369,47.67493565191051
0.925,2.2,22.84879669067181,0.30023431485499835,-36.99997585948985,76.10321525608059,0.6175354486025021,46.996433173256506
0.995,0.4,20.010454700481574,0.233023392806595,-36.62679924886062,85.87315831028978,0.546333698571929,46.9154001877134
0.92,2.9,22.634633710695407,0.2997598981118954,-36.4953155628886,75.50921205025988,0.6202065487470985,46.831307804304494
0.92,3.0,22.50123471808354,0.2999171805277383,-36.4953155628886,75.02482744899797,0.6165513127105174,46.256655849559756
0.925,2.3,22.766618629475175,0.30193472777593666,-37.175701810253905,75.40245137475574,0.6124058866642734,46.17690509081705
0.925,2.5,22.82830759021588,0.3020065965188432,-37.52715371178201,75.58877141543346,0.6083143892431339,45.981737317218254
1.01,0.4,19.662737950160867,0.234501663483205,-36.07073380231714,83.84903398166773,0.5451161059800163,45.70745889427277
0.92,3.1,22.367750109573194,0.30008005842141616,-36.4953155628886,74.5392753761769,0.6128937307318022,45.68465457135022
0.905,0.3,12.375127587881929,0.16353993778205722,-20.504009749953767,75.67036991522976,0.603546708121802,45.67060266469596
1.015,0.4,19.98953268639656,0.2354503414079783,-37.16035819654403,84.89914504629897,0.5379262648834106,45.66947998655051
0.92,2.6,22.717783416672543,0.2999744593547293,-37.702879662546074,75.73239223612717,0.6025476998044879,45.63237874256968
0.925,0.5,16.420534706133804,0.21320874410669277,-27.786169589190447,77.01623484033435,0.5909607171087672,45.51356937026121
0.925,2.4,22.635308565669774,0.30237467623538355,-37.35142776101797,74.85847970962132,0.6060091922187039,45.36492681954785
0.92,3.2,22.234179671099707,0.3002485226866765,-36.4953155628886,74.05258641123147,0.6092337969454147,45.115338392942974
1.03,0.4,20.470290802659985,0.24360516650786662,-38.25328583213468,84.03061025390423,0.5351250319381431,44.966882995902154
1.03,0.5,22.553139107090647,0.26658513117194776,-42.5287535366605,84.60013882973782,0.5303033179105393,44.863734317102214
0.92,3.3,22.10052318764424,0.30042256392571676,-36.4953155628886,73.56479120226426,0.6055715054596718,44.548741357181584
0.925,2.9,22.164258326166664,0.3020411022886426,-36.539363494485954,73.38159660464227,0.6065857805517441,44.51223305456014
0.925,1.0,20.228123931383735,0.273647242150953,-33.74896953087507,73.92043775915427,0.5993701204085102,44.30570168035408
0.925,1.4,22.2472184258828,0.2908050488738201,-38.46663933383678,76.50217392042542,0.5783509766165942,44.245107000170584
0.92,2.7,22.380692309496155,0.30053697655832845,-37.878605613310114,74.46901398221956,0.5908531200428305,44.000249257907605
0.92,3.4,21.96678044322733,0.30060217245174664,-36.4953155628886,73.07592045680737,0.6019068503565683,43.984897119064044
0.925,3.0,22.031370996537312,0.3021971548234098,-36.539363494485954,72.90396565583629,0.6029489539373613,43.9573698300718
1.0,0.4,19.865696517238728,0.2339756536708879,-38.44868356325771,84.90497282756598,0.5166807983049585,43.868769140607604
0.92,4.3,21.876288101145235,0.3013684666856105,-36.4953155628886,72.58983775487937,0.5994272898791104,43.51232971817167
0.905,0.4,14.052164544659163,0.1818647901029879,-24.966742362507567,77.26709791764303,0.5628353247142578,43.48865214620496
0.92,3.9,21.857972526871826,0.30111424122726127,-36.4953155628886,72.59029808017237,0.5989254289144657,43.47617541269615
0.925,2.6,22.2470899710987,0.30225407375511265,-37.702879662546074,73.60393755725977,0.5900634161161671,43.43099083463775
0.92,3.5,21.83295122090294,0.3007873382916183,-36.4953155628886,72.58600493261301,0.5982398256916145,43.423838938537074
0.925,3.1,21.898398379396443,0.3023587619398983,-36.539363494485954,72.42521512821025,0.599309793196071,43.40514070066864
0.92,4.4,21.844434436906223,0.3014341470782468,-36.4953155628886,72.4683472282117,0.5985544747315301,43.37625350984439
0.92,1.6,22.185714315128724,0.28897824139128986,-39.36331143120887,76.77295774351482,0.5636140230198968,43.27031557295893
0.92,4.5,21.812523766425663,0.3015013001590906,-36.4953155628886,72.34636717956452,0.5976800975686427,43.23998379461897
0.92,4.0,21.77658136482634,0.30124652666267415,-36.4953155628886,72.28824048554436,0.5966952478408089,43.13404957249789
0.92,4.6,21.780555870283514,0.3015699249443347,-36.4953155628886,72.22389923101211,0.5968041523781685,43.103522962010445
0.92,4.7,21.748530527761446,0.3016400204295163,-36.4953155628886,72.1009450164899,0.5959266331122539,42.96687340788857
0.92,3.6,21.699035302751966,0.300978051188524,-36.4953155628886,72.09507542847473,0.5945704254936572,42.865599673505535
0.925,3.2,21.76534026150041,0.3025259147364583,-36.539363494485954,71.94537459860592,0.5956682924918753,42.855578439839924
0.92,4.8,21.71644751683244,0.3017115855895893,-36.4953155628886,71.9775061815915,0.595047533687186,42.8300375343102
0.92,4.1,21.695099123885655,0.3013822029440363,-36.4953155628886,71.98533593542756,0.5944625711346635,42.79258788416675
0.92,4.9,21.68430661415033,0.3017846193789983,-36.4953155628886,71.85358438336429,0.5941668479831065,42.693017749351725
1.02,0.4,19.549507353685257,0.23591698987390095,-38.069537872833514,82.86604268787333,0.5135210051403282,42.553453533078056
0.92,4.2,21.624572689133714,0.30111337737159355,-36.4953155628886,71.81538355384185,0.5925300920297655,42.55277582631082
0.92,3.7,21.61833249159195,0.30142728506903327,-36.4953155628886,71.71989253275758,0.592359105769049,42.48393140655658
0.92,1.3,21.43637177083313,0.2867630705381927,-37.75644694966679,74.75290221506438,0.567753946747426,42.4412552634272
0.925,3.3,21.632196428655103,0.3026986040259719,-36.539363494485954,71.46447370731526,0.5920244459627643,42.30871545259385
0.92,3.8,21.509899246139664,0.3015980447539073,-36.4953155628886,71.31975694235994,0.58938795060078,42.03500538160328
0.925,2.7,21.91129213228691,0.3028122486179463,-37.87860561331012,72.3593323331252,0.5784608957354946,41.85704419624194
0.925,3.4,21.498966665709496,0.30287682033832164,-36.539363494485954,70.98254214929543,0.5883782477205395,41.76458376855178
0.895,1.1,18.255095714529233,0.23086704909935424,-34.587248846420906,79.07189781194415,0.5277984321790969,41.73402369456989
0.92,0.7,17.727937353305112,0.24031189346335105,-31.375016306194237,73.77053668801759,0.5650335662074273,41.68282942586643
0.9,2.0,20.078319749377883,0.25837503037547876,-37.48207582886036,77.70998505621628,0.5356779021805944,41.62752177339928
0.925,1.6,21.635575337329872,0.2914189744397579,-38.87793670420236,74.2421641518829,0.5565000916057168,41.315771151529496
0.925,4.3,21.408821414566702,0.30363735369543127,-36.539363494485954,70.50786457598097,0.5859111754313248,41.311345810865674
0.925,3.9,21.3905760912088,0.30338502012645924,-36.539363494485954,70.50636871356608,0.5854118420655244,41.27526318595978
0.925,3.5,21.36565075654966,0.3030605539229253,-36.539363494485954,70.4996096654116,0.5847296918506499,41.22321503524722
0.92,0.3,12.925493364968489,0.17451770730733412,-23.228734757784466,74.06407959626739,0.5564441412650282,41.2125231695297
0.925,4.4,21.37708992771845,0.30370253362214616,-36.539363494485954,70.38825021563673,0.5850427561756626,41.18013590853829
0.9,1.1,19.500471750502378,0.24255771066863255,-38.148069496178834,80.39518387911701,0.5111784687415355,41.09628698952122
0.925,4.5,21.345301653280877,0.3037691754578382,-36.539363494485954,70.26816207111675,0.5841727827717096,41.048747777337766
0.9,1.9,20.132893555195498,0.2583462161821807,-38.22311044833696,77.92989521084442,0.5267204400439226,41.04726869803275
0.92,2.8,21.69258275186543,0.301735306428157,-38.0543315640742,71.89275596765611,0.5700424067452196,40.981919639349435
0.925,4.0,21.309497111766106,0.30351629032439703,-36.539363494485954,70.20874263121297,0.5831928931926211,40.94523974251321
0.925,4.6,21.31345637267552,0.30383727824056866,-36.539363494485954,70.14760169027122,0.5833012492374661,40.91718369694739
0.925,4.7,21.281553866030613,0.3039068409881822,-36.539363494485954,70.02657063207792,0.5824281495555376,40.7854459529613
0.925,3.6,21.23224848409231,0.30324979475133573,-36.539363494485954,70.01570603370965,0.5810787724120154,40.684640511628544
0.925,4.8,21.249593912170784,0.3039778626983773,-36.539363494485954,69.90507046644953,0.5815534776728526,40.65353683672954
0.925,4.1,21.22832740276892,0.3036509269145319,-36.539363494485954,69.91030002271003,0.5809714612563632,40.61588916106461
0.925,4.9,21.217576288606455,0.30405034234877704,-36.539363494485954,69.78310277403902,0.5806772275003733,40.52145864520259
0.9,1.8,20.031271377137937,0.2561298557265332,-38.69726912274629,78.20748315465843,0.5176404390087449,40.48335591394641
0.925,4.2,21.158071478050424,0.3033840843613271,-36.539363494485954,69.740215682677,0.5790487149904329,40.38298227420975
0.925,3.7,21.151855215307734,0.3036956469943877,-36.539363494485954,69.64820017884095,0.5788785898938742,40.31785190817373
0.92,0.8,18.547493822228844,0.2535781870255428,-33.69965085097999,73.14309657226379,0.5503764387425242,40.25623701004307
0.925,3.8,21.04383787462869,0.3038650978226678,-36.539363494485954,69.25388280989623,0.5759223988070934,39.884862314580765
0.925,1.3,20.99145936319189,0.28932910751691077,-38.30356554402435,72.55218648184223,0.5480288601087352,39.760692056040384
0.92,0.9,19.00752097999805,0.2624011716673855,-34.67321982508571,72.43687541186593,0.5481902481478316,39.709188707084344
0.895,1.9,18.228256133239373,0.24538529154811445,-34.543290809326535,74.28422469105175,0.5276930977380367,39.19927264028945
0.9,2.1,19.49833959956775,0.26003922470869867,-37.48207582886036,74.98230169471623,0.5202043688454007,39.00612092767527
0.925,2.8,21.22582219049791,0.30400139354007866,-38.054331564074154,69.82146345884945,0.5577767712135171,38.94479044947961
0.895,2.0,17.91470509913058,0.24623489963469905,-34.30343193002648,72.75453286966177,0.5222423556824786,37.99549863243048
0.895,1.8,17.974686522091154,0.24337901132550946,-35.04570110983198,73.85471090623648,0.5128927643866826,37.8795468396789
0.9,1.2,19.16620900885617,0.2467797386302197,-39.34492420211208,77.6652455960951,0.4871329503750145,37.833300228825905
0.925,0.7,17.22652068971311,0.2429338787243764,-32.375412191550915,70.9103266294845,0.5320865287456866,37.730429548505235
0.9,2.4,19.206585632366547,0.2615250943284228,-37.482075828860395,73.44069861321586,0.5124205425564474,37.63252262910861
0.9,2.3,19.110455164767927,0.2612514995607765,-37.482075828860374,73.1496477413411,0.5098558375481781,37.29577491551566
0.9,2.2,19.081842616267974,0.26068102361330064,-37.48207582886035,73.19996811342261,0.5090924713826918,37.26555267199655
0.92,1.5,20.70286329963689,0.28997472698632026,-39.858325392535775,71.39540578173752,0.5194112671756624,37.0835781876129
0.9,2.5,19.03480840235843,0.2615666710881199,-37.48207582886036,72.77230055027057,0.5078376258900275,36.95651234200495
0.925,0.8,18.048756161910706,0.256035540092126,-34.651761488160616,70.49316729785426,0.520861144911129,36.717151827172124
0.925,0.3,12.32973444269243,0.17714707623909917,-23.55406114261378,69.60168185926324,0.5234653322855477,36.43406752209221
0.9,1.7,18.80490735231495,0.25433366149856257,-38.17867499686185,73.93794137006607,0.4925500257371594,36.41813492477863
0.895,1.2,17.458343511893837,0.2351717847891702,-35.66038076141186,74.236556598595,0.489572549118307,36.34418025173963
0.925,0.9,18.404445524422353,0.26532223151827095,-35.380289337352956,69.36639051731692,0.5201892316067565,36.08364938253728
0.975,0.2,10.998872521912784,0.1784762333609567,-19.152065468762768,61.626538810174644,0.5742917148989527,35.39161065658206
1.025,0.5,19.765635352941313,0.2609594967333719,-42.5287535366605,75.74215769252613,0.46475933831220806,35.201875091517365
0.925,1.5,20.194224725415033,0.2923731291055742,-40.0954138897938,69.07004343112193,0.5036542279104751,34.7874193960447
0.9,2.6,18.471530341633645,0.2618493818083853,-37.48207582886035,70.54257762254578,0.49280969458503104,34.76406613340763
0.895,1.3,17.078666068428028,0.23629245746449049,-35.50910438629481,72.27766070778867,0.48096583576520047,34.763085489475166
0.895,2.1,17.39933170429131,0.24787396041672835,-35.37151599163122,70.19427000334915,0.49190234618182416,34.528726103167884
0.9,2.9,18.389622840242193,0.26160539528994675,-37.48207582886032,70.29527361184698,0.4906244500493384,34.488579956880194
0.9,1.3,18.231781945064252,0.24859153411755752,-39.04651762766923,73.3403171181306,0.4669246594258333,34.24440259256574
0.895,1.7,16.88462251904843,0.24159523313595188,-34.4962163254945,69.88806153119344,0.48946302863278995,34.20762226233272
1.025,0.4,17.958255127615395,0.23735764200470635,-39.748593038568835,75.65905599643308,0.45179599464539916,34.18245845784043
0.9,3.0,18.26084146916138,0.2617848835762336,-37.48207582886032,69.75514101387637,0.4871886379115898,33.9839121378813
0.9,0.6,13.629600659286245,0.2011290679189379,-27.29164749938764,67.76544435028882,0.49940556573552625,33.84244007307531
0.9,3.1,18.131977445787207,0.26197075279518056,-37.48207582886032,69.21374715429981,0.48375062065868857,33.482193144006075
0.9,2.7,18.146092626096298,0.2624918552980473,-37.48207582886038,69.13011683921489,0.4841272054661445,33.467770278917165
0.9,3.2,18.00303056346493,0.26216298937486127,-37.48207582886032,68.67113701439672,0.4803103927772063,32.983460791842234
0.895,2.2,17.036476240602983,0.248451546338833,-35.5512827816163,68.57061866449,0.4792084815969737,32.85962205237536
0.895,2.4,17.142818587676057,0.24937333846466406,-35.91081636158655,68.7435902058358,0.4773720100112668,32.816265831950666
0.895,2.3,17.048352730548544,0.24908610911641044,-35.73104957160144,68.44361089032465,0.4771299173953834,32.65649441034236
0.9,3.3,17.874000614618545,0.2623615793188708,-37.48207582886032,68.12735561747294,0.4768679487291359,32.4877523256447
0.895,2.5,16.97236073189432,0.2494177893734453,-36.09058315157171,68.04791580636675,0.4702711690917965,32.000972920520226
0.9,3.4,17.744887390744847,0.2625665082112706,-37.48207582886032,67.58244801148311,0.4734232829517329,31.995104407511146
0.895,1.4,16.61421300117476,0.24049785306149746,-36.13126606472636,69.08258343963827,0.4598292506941685,31.766192579066242
0.9,4.3,17.655788378434956,0.2634446109430561,-37.48207582886032,67.01897721586447,0.47104617308416025,31.569032741547485
0.9,3.9,17.639845878258175,0.26315209976751247,-37.48207582886032,67.0328904608494,0.47062083644460023,31.54707497798421
0.9,3.5,17.615690682407337,0.2627777612216545,-37.48207582886032,67.03645925177207,0.46997638985735335,31.505553107967412
0.9,4.4,17.6250377866809,0.26351957893948436,-37.48207582886032,66.88321929479244,0.47022576516720116,31.450212969739486
0.9,4.5,17.594232162775803,0.2635962264419309,-37.48207582886032,66.74690453754175,0.4694038890244349,31.3312565702648
0.9,4.0,17.561272081194378,0.26330302818708756,-37.48207582886032,66.69605056238235,0.4685245332029506,31.248735956220585
0.9,1.4,17.729696762039303,0.25346207841549745,-39.721668533242514,69.95009617563072,0.446348238045478,31.222102179104503
0.9,4.6,17.563371294898,0.2636745519857502,-37.48207582886032,66.61003560118756,0.4685805390045825,31.2121663851189
0.9,4.7,17.532454969972488,0.26375455407598963,-37.48207582886032,66.47261516068934,0.4677557094229266,31.09294526168543
0.89,1.1,15.577503361519106,0.2211023199022842,-35.37841586645006,70.45382141808172,0.44031093478924,31.02158796806974
0.9,3.6,17.486410279230235,0.26299532311033413,-37.48207582886032,66.48943438394979,0.4665272638332936,31.019133896967407
0.9,4.8,17.50148297366092,0.2638362311875303,-37.48207582886032,66.33464590851119,0.4669293945610448,30.97359605248242
0.9,4.1,17.48261035794394,0.2634578155256525,-37.48207582886032,66.35829088259362,0.4664258841417407,30.95122449504854
0.89,1.8,15.967774695585701,0.23249227150710067,-35.468637108862076,68.6808838507908,0.45019419964112595,30.9197355358519
0.9,2.8,17.480132887566736,0.2638617857377436,-37.482075828860374,66.24730761483028,0.4663597866718849,30.895080246838983
0.9,4.9,17.470455090351432,0.263919581765229,-37.48207582886032,66.19613055423967,0.46610158866653784,30.854121614908657
1.04,0.2,13.665595075677484,0.19673785436663438,-30.805898943847854,69.4609337876112,0.44360319108319984,30.81309188380318
0.9,4.2,17.412790265259616,0.2631512831129362,-37.48207582886032,66.17026548104118,0.4645631246456253,30.740265290503054
0.9,3.7,17.408501005700128,0.2635089606714154,-37.48207582886032,66.06417087807424,0.4644486896933278,30.683417599997686
0.895,2.9,16.33696121774264,0.24945782100728284,-35.0411104797079,65.4898738062243,0.4662227022514962,30.53286593604737
0.9,3.8,17.303821189806246,0.2637037004901902,-37.48207582886032,65.61842385086268,0.4616558930410869,30.293132062818568
0.895,3.0,16.210412682379328,0.2496457061864464,-35.0411104797079,64.93367312423422,0.4626112717451315,30.039049103084658
0.895,2.6,16.41884213638285,0.24971274051651593,-36.27034994155679,65.75091884547602,0.4526794520273141,29.764089913262485
0.895,3.1,16.083782927763735,0.2498402697721007,-35.0411104797079,64.37626305172918,0.4589975234111875,29.54854530721083
0.885,1.8,15.287282822679437,0.2258010438284766,-35.468637108862126,67.70244531859645,0.43100846462633846,29.18032700821689
0.895,3.2,15.957071750824126,0.2500414961743372,-35.0411104797079,63.81769424263214,0.4553814514544215,29.061394232684304
0.9,1.6,17.276371805585853,0.254851229993027,-40.40229332683839,67.79002717019868,0.42760869205683244,28.987604852745793
1.045,0.2,13.386922934215594,0.19680371129338195,-31.46083201836224,68.02169962262172,0.42551077245516783,28.94396595013517
0.895,3.3,15.830278947583466,0.25024936932037356,-35.0411104797079,63.25801735514973,0.4517630500537557,28.577634860715857
0.9,1.0,15.794976732935684,0.23777808255948157,-36.92820997421289,66.42738709521083,0.4277211579972432,28.412398931094707
0.895,2.7,16.099042963003907,0.25038552653657226,-36.45011673154194,64.29701902379098,0.44167328959670177,28.398275903499478
0.89,1.2,15.367082107170216,0.22381613400864686,-37.36980030432577,68.65940284080024,0.41121659687839934,28.23388597989698
0.895,3.4,15.703404313153646,0.2504638726607629,-35.0411104797079,62.69728303060653,0.448142313362112,28.0973054588551
0.89,1.9,15.382264099945386,0.23515803827494236,-36.02653717221187,65.4124528882178,0.4269703753767957,27.92917956399932
0.895,1.6,15.757982603771215,0.24183475185437342,-36.852446640315826,65.16012476676744,0.4275966466370866,27.86225084472393
0.89,1.3,15.252697790616665,0.2246227655286333,-37.22254307288503,67.90361499966644,0.4097704383268637,27.824894082391918
0.89,1.4,15.052557464698268,0.22865046511597278,-35.715709084833705,65.83217513711826,0.4214548121932759,27.745287008689022
0.895,4.3,15.615850115043228,0.2513840888965876,-35.0411104797079,62.119484902909484,0.4456436996791604,27.683157074296332
0.895,3.9,15.600184030248275,0.25107745804163284,-35.0411104797079,62.132953519313965,0.44519662238678903,27.661381045713934
0.98,0.2,10.278616978334654,0.17847527920414752,-21.41427240220526,57.591264314972946,0.47998908322825634,27.64317816050006
0.895,3.5,15.576447641729407,0.2506849891757533,-35.0411104797079,62.13554187246879,0.44451923550623873,27.620443570915715
0.895,4.4,15.58563268285238,0.2514625752694079,-35.0411104797079,61.97992948316264,0.44478135736816693,27.56751716510435
0.895,4.5,15.555361172668313,0.2515428194808103,-35.0411104797079,61.83981401168559,0.44391747178435825,27.4517738916824
0.885,1.4,14.450816171388947,0.22161548242647436,-34.35125337240474,65.20670854385506,0.42067798850675026,27.43102698737487
0.895,4.0,15.522972560508897,0.2512354387281028,-35.0411104797079,61.78655622429322,0.4429931685383703,27.37102231487382
0.895,4.6,15.525035376341956,0.25162481984904855,-35.0411104797079,61.69914154595533,0.4430520369875952,27.335930342321472
0.895,4.7,15.494655084492681,0.25170857465778645,-35.0411104797079,61.557915162638515,0.44218504700259265,27.219989609572924
0.89,1.7,14.797319458750158,0.23075334113768764,-34.90753512279326,64.12613306396626,0.42390043887940065,27.183095949454145
0.895,3.6,15.449408726582492,0.25091270138178906,-35.0411104797079,61.57284442557833,0.4408938105865438,27.14708600744566
0.895,4.8,15.464220086498326,0.25179408215627413,-35.0411104797079,61.41613795712868,0.4413164958186346,27.103954789953864
0.885,1.1,14.536631009974155,0.21485215550575598,-36.30566310871912,67.65876272339615,0.40039568941196546,27.09027694539479
0.895,4.1,15.445674689063726,0.25139745479573933,-35.0411104797079,61.43926437764993,0.44078724896598875,27.081644323518383
0.88,1.8,15.1772128773904,0.21793766347107993,-39.036765718164276,69.64015597700669,0.38879278542095663,27.075590219450312
0.895,4.9,15.433730170485372,0.2518813405595267,-35.0411104797079,61.27381304308226,0.440446377389294,26.987828983654452
0.895,4.2,15.377065150325375,0.2510759785741472,-35.0411104797079,61.24466879568192,0.43882927623626944,26.87595368093913
0.9,0.5,11.949379716637187,0.1853826163830391,-28.698587703680033,64.457930035615,0.4163751833371547,26.83868243611268
0.89,2.0,15.106638141348249,0.2360012590215388,-36.048905184971424,64.01083707765108,0.41905955434247466,26.824352858849213
0.895,3.7,15.372850258742377,0.25145085361807623,-35.0411104797079,61.13660000570886,0.4387089920464907,26.821176165654013
0.885,1.3,14.494493392907536,0.21762490125344264,-36.057009491040134,66.60310152663766,0.40198822912669163,26.773662837038323
0.885,1.9,14.784857856233447,0.2284513574522224,-36.026537172211846,64.71775007651468,0.4103879811029235,26.55938679542443
0.895,3.8,15.269985401253926,0.2516546552680147,-35.0411104797079,60.67833470035052,0.43577344416914765,26.44200689882005
0.925,0.4,12.54665619285893,0.19759447605410518,-30.180911344609896,63.49699871884785,0.4157149547142378,26.39665194689585
0.89,1.6,14.428679805632537,0.2297850005003515,-34.34322213376599,62.792087273818666,0.4201318021190088,26.380952785163515
0.895,2.8,15.444621796851067,0.25181963403394575,-36.62988352152705,61.33207943098314,0.4216399374509177,25.860054135014447
0.885,2.0,14.590442007362569,0.22885616051339558,-36.048905184971424,63.75376557323896,0.40474022532715465,25.80371344356733
0.92,0.4,12.85006864936873,0.19517192243505,-33.00061511878407,65.83974010731498,0.38938876148567375,25.63725485692602
0.895,1.0,13.938173190023463,0.22688731095533646,-33.63458254369134,61.432140613483845,0.4144000649307233,25.45748305906103
0.885,1.7,14.044896971310683,0.22409543927795586,-34.907535122793284,62.67372962414533,0.4023457090827333,25.216506186486264
0.885,1.2,14.522729881711705,0.21732743818705375,-38.64337879072095,66.82418935621,0.3758141843745533,25.113478219394764
0.895,0.6,11.44051914493387,0.1926712324507736,-27.09667667890432,59.37845001254588,0.4222111545450406,25.070243934891977
0.895,1.5,15.068412555881094,0.24267381603809482,-37.367917443487606,62.093277313097765,0.40324464371527835,25.038781487234086
0.885,1.6,13.819827721220124,0.22289028512470427,-34.34322213376596,62.00282669784422,0.40240335246914954,24.950145325776205
0.88,1.9,14.731040170185272,0.22052722825193094,-39.56381785212082,66.79918977332127,0.3723361639477272,24.87175407501469
0.88,1.1,14.309831023857743,0.20759104780525636,-39.81809278602248,68.9327944299504,0.359380121513027,24.773076038468087
0.88,2.0,14.592586971395027,0.22117479249308714,-39.58494550633053,65.97762252608928,0.3686398145744913,24.321978534083332
0.89,2.1,14.633800662535323,0.2376652359647374,-37.0886116278004,61.573164468641735,0.3945631831515179,24.294503769459222
0.88,1.4,14.12911825401062,0.2142399038094251,-38.49277013021805,65.94998411957388,0.3670590141009055,24.207536150901166
0.9,0.3,9.317838695484948,0.1533420842635464,-23.483379620652034,60.765045292266535,0.3967844001163505,24.110622044334846
0.9,0.9,14.441000531224478,0.23072822400337067,-37.70838160388782,62.588790745485525,0.38296526970904465,23.969333128607822
0.9,1.5,15.744531304022779,0.25613716616259996,-40.88879731168712,61.46913991399397,0.3850573345066955,23.669143169701645
0.885,2.1,14.199500943054687,0.22976830705180884,-37.08861162780035,61.79921471873378,0.3828533967664411,23.660039272565868
0.88,1.3,14.118244194532071,0.2105291762960421,-40.090958999278726,67.0607487423941,0.3521553124929257,23.615798929387367
0.88,1.2,14.392108723335518,0.2100146979881792,-41.86008602668365,68.52905468618957,0.34381459976363377,23.561289509112438
0.985,0.2,10.085772126087056,0.17909733467372504,-24.30802107547868,56.314473604317214,0.41491539334978317,23.365741966821258
0.88,1.7,13.882651936844725,0.2163176929186637,-38.506808654037286,64.17714496458066,0.36052460388428437,23.13743976677974
1.035,0.2,11.712308815448491,0.192937751537416,-30.805898943847854,60.70511717960572,0.3801969498373466,23.079900391204802
1.005,0.2,10.848970507706435,0.18229181938940905,-28.199593076398223,59.51430263873239,0.38472081771940636,22.89639117717335
0.9,0.8,13.430554180565245,0.2221680722182344,-35.498766661378966,60.452224509435766,0.3783386140898544,22.871410839548656
0.97,0.2,9.137931732771577,0.17578647229565494,-20.98522666571273,51.98313393195869,0.43544593910447627,22.635844572595516
0.88,2.1,14.25739763459568,0.22196894086292265,-40.56756927652307,64.23149824101004,0.3514481613973998,22.5740419606033
0.89,1.5,13.784240331160479,0.23051756302173237,-36.66496080435668,59.79692024533918,0.37595131779119695,22.48073096609037
0.9,0.7,12.539998472757707,0.21039197161806536,-33.412086134810814,59.60302751248592,0.3753132450982385,22.36980567339068
0.88,1.6,13.608591636587764,0.21530415956078044,-38.63393471144192,63.20635729634407,0.3522445160771422,22.264092738849662
0.89,2.4,14.09674784034256,0.23986767886328036,-37.61358348106466,58.76885083953898,0.37477811300375335,22.025279021041463
0.89,2.2,13.993107118045799,0.2388373245718124,-37.26360224555512,58.588443590768925,0.375516758305752,22.00094241138496
0.955,0.2,9.638340429463232,0.17096059562874108,-24.785702505825935,56.37755527240852,0.3888669456594066,21.923367722525878
0.89,2.3,14.004657300787414,0.23950781125108336,-37.438592863309886,58.47265367936541,0.37407007661637004,21.87287004180269
0.885,2.4,13.730233772772982,0.23153742625223275,-37.613583481064616,59.30027812357001,0.3650339186556112,21.646612900814375
0.885,2.2,13.640787310473424,0.23081862033936174,-37.26360224555513,59.09743022646101,0.36606196096086024,21.63332119644593
0.885,1.5,13.341679301430132,0.22336321266621642,-36.968814360115246,59.73087126646641,0.36089010514289427,21.556280411631743
0.96,0.2,9.00287203590311,0.17200573208903783,-21.865347936940026,52.34053497265325,0.41174154016974807,21.550772482948812
1.01,0.2,10.508875438631593,0.18237338973630385,-28.199593076398223,57.62285525221919,0.3726605348581091,21.473764058343406
0.89,2.5,13.930752082505737,0.2399253193104182,-37.78857409881938,58.06286773961512,0.3686498475988003,21.404867343358415
0.885,2.3,13.60088423780461,0.23125723971007792,-37.438592863309886,58.812793298301656,0.36328513433883847,21.365813514215855
0.88,2.4,13.953599816688866,0.22331386540657525,-41.06366127491717,62.48425189042479,0.33980408427955044,21.232403995518563
0.88,1.0,12.824362998775518,0.2020607509983888,-38.47761796486908,63.46785773788289,0.3332940986753506,21.153462439603054
0.88,2.2,13.754125425014397,0.22289988906512995,-40.73313798279532,61.70539376533978,0.33766427302565794,20.835706927535423
