Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.01,4.9,9.170041092537629,0.4100842210773409,-47.42457643878625,22.361360474799106,0.19336052699118889,4.323804445647097
1.005,4.9,9.170041092537629,0.4100842210773409,-47.42457643878625,22.361360474799106,0.19336052699118889,4.323804445647097
0.9,0.3,3.8502495069371534,0.14737628993738328,-23.483379620652034,26.12529809627474,0.16395636271838493,4.283408850798753
1.0,4.5,8.882818121658165,0.40439658029850495,-45.80001650794284,21.96561136867508,0.19394792401696334,4.2601847247179405
1.045,4.5,8.588862768137595,0.41339072071609334,-41.89133825165563,20.776622061713418,0.20502717570256054,4.259772141952612
0.895,1.5,6.266645368970436,0.2527220181443516,-37.367917443487606,24.796594356851838,0.16770122066469542,4.158419141971351
0.9,1.8,6.493174089069931,0.26311978460089197,-38.69726912274629,24.6776353170058,0.16779411664615984,4.140762018933065
1.02,0.5,6.853053068009252,0.27231153760573135,-41.74176103067586,25.166223687266253,0.16417738252521183,4.131724733019358
0.985,4.5,8.472622656744955,0.4025070212280459,-43.47932469793203,21.049626987611415,0.194865553124562,4.101847206006606
1.02,4.1,8.553614699711098,0.4051861993956699,-44.1754565770994,21.1103307873484,0.19362821264297467,4.08755561865623
0.995,4.6,8.732198933484913,0.4056268476545485,-46.206156490653704,21.52766510396688,0.1889834514855441,4.068372453772565
1.025,4.8,8.509710836185347,0.4147650577122502,-43.19727621475419,20.516942490582448,0.19699646787634317,4.041765202266806
0.895,1.6,6.1079052628039365,0.25082482645559656,-36.852446640315826,24.351278735501158,0.16573947782674522,4.035968222035486
1.0,4.6,8.594138162723208,0.40563417132560053,-46.206156490653704,21.186918583899917,0.1859955212778102,3.940671966282989
1.045,4.6,8.301040627750433,0.4146014437021404,-42.32665090602183,20.021735943867334,0.19611853170668508,3.9266334555302222
1.03,0.5,6.798929484828631,0.2768311915566587,-42.5287535366605,24.5598389639453,0.1598666530155378,3.9262992537665284
1.04,0.5,6.798929484828631,0.2768311915566587,-42.5287535366605,24.5598389639453,0.1598666530155378,3.9262992537665284
1.035,0.5,6.798929484828631,0.2768311915566587,-42.5287535366605,24.5598389639453,0.1598666530155378,3.9262992537665284
0.985,4.6,8.185052233870183,0.40374019757249163,-43.902825369026324,20.27306739106788,0.18643566023531552,3.7796227040487858
1.02,4.2,8.274203599225704,0.40631509748492406,-44.581596559810265,20.364007270324752,0.18559684348955757,3.7794954701706756
0.995,4.7,8.44173634887786,0.40688720203411,-46.61229647336454,20.74711690777184,0.18110535175415965,3.757413905466692
1.025,4.9,8.21546925369756,0.4160495942475815,-43.63258886912038,19.746370065701168,0.18828745821937246,3.7179938287299756
1.0,4.7,8.304044387803632,0.4068944794903541,-46.61229647336454,20.408348617077976,0.17815136811696836,3.635775227140481
1.045,4.7,8.011809259617086,0.4158345530024047,-42.76196356038798,19.266819464064007,0.18735831081056173,3.6097987494790846
1.02,4.3,7.993464291180219,0.40746731164885747,-44.987736542521105,19.617436939502856,0.17768096164662625,3.485645060452916
0.985,4.7,7.896073537484982,0.40499646126248706,-44.32632604012061,19.49664822470477,0.17813507779413285,3.473036948232626
0.995,4.8,8.14984036850257,0.4081700632667098,-47.01843645607538,19.96677635610242,0.17333286648347293,3.4608985802376653
1.0,4.8,8.012519037144571,0.40817729439450534,-47.01843645607538,19.629996933147467,0.1704122816723152,3.3451925665982096
1.045,4.8,7.721150966515888,0.41708985007918087,-43.19727621475419,18.51196082822465,0.1787416162104846,3.3088577976620552
1.02,4.4,7.711380585137517,0.40864264467949296,-45.39387652523197,18.870719161446587,0.1698771106462164,3.205703246962738
0.985,4.8,7.605668878829941,0.4062755981543266,-44.74982671121492,18.720466878596223,0.16995973923903163,3.1817256691191425
0.995,4.9,7.85649284826988,0.4094752198446902,-47.42457643878625,19.18673577182465,0.16566289966576145,3.178530283081263
0.89,0.3,3.069854821693818,0.13891773849869057,-21.591361584802314,22.098364506004064,0.1421797698879084,3.1419403803627803
0.975,0.2,3.179103002269179,0.18339125487998278,-17.913125763311943,17.335085058170783,0.17747338148992023,3.0765161636889595
1.0,4.9,7.719543989694921,0.4094824045428077,-47.42457643878625,18.85195530761301,0.16277518049442152,3.0686304278694756
1.045,4.9,7.4290476913017045,0.41836713522676094,-43.63258886912038,17.757244930998358,0.17026373827108351,3.023414903347029
1.045,0.5,5.924417083481881,0.2771741091127034,-42.5287535366605,21.374352396936608,0.13930380250563737,2.977528564988754
1.02,4.5,7.427935971113575,0.40984089769690896,-45.80001650794284,18.123950081250268,0.1621819496467952,2.9393775594783604
0.985,4.9,7.313820209321853,0.4075773929182564,-45.17332738230921,17.944616989070123,0.16190572253896207,2.9053361793003325
0.9,1.5,5.512939938832173,0.26066033851857995,-40.88879731168712,21.149899406116244,0.13482763742861242,2.8515909687794663
1.02,4.6,7.143113610822849,0.4110618702845322,-46.206156490653704,17.377222572063104,0.1545922481621624,2.6863839042295097
0.88,0.4,2.6893991509801873,0.14362824380368688,-19.05193408769328,18.72472349279781,0.14116147676142876,2.6432096201927573
0.99,0.4,4.430420184086437,0.23880372180735043,-32.36711182049527,18.552559191939977,0.13688030642514845,2.539479987163449
0.925,0.4,3.8579898754691033,0.1984292233951339,-30.180911344609896,19.44264967356473,0.12782880647366912,2.485330702457452
0.9,1.6,5.09054353300098,0.2593077716130063,-40.40229332683839,19.631280240216487,0.12599640054638778,2.473470648384704
1.02,4.7,6.856896328615525,0.4123053606224095,-46.61229647336454,16.630626189929874,0.14710488105930872,2.4464462876114585
1.025,0.5,5.172783774710177,0.2758542112543454,-42.5287535366605,18.751875315547473,0.12163026998313388,2.2807956573201027
1.02,4.8,6.569266602093737,0.41357116561832075,-47.01843645607538,15.884247133796617,0.13971682380869355,2.2192965581264072
1.02,4.9,6.280206552392431,0.41485908103660496,-47.42457643878625,15.138168210516522,0.13242514797150948,2.0046741652952513
0.89,0.4,2.151036848764809,0.1550958167183084,-25.88721312032546,13.86908360443798,0.0830926387775559,1.152418754119288
0.895,0.4,2.2786891752836436,0.16091559970982597,-28.154251773168625,14.160772351423553,0.08093588114656503,1.1461145879783807
0.88,0.3,1.6398890879932626,0.12779404660527297,-21.479808298401558,12.832280779546098,0.07634561096689567,0.9796883162131991
0.9,0.4,2.1500413802692186,0.1642799814790465,-30.29231179867098,13.087665100226781,0.0709764706820279,0.9289162782824459
0.885,0.3,1.4834352989346433,0.13291654293079957,-20.077772125625103,11.160652137235958,0.07388445738167067,0.8245987271852618
0.96,0.2,1.742822091146956,0.17744354036781104,-21.865347936940026,9.821840161295107,0.07970703673105407,0.7828697745028912
1.005,0.4,1.8344658566251226,0.24224418358309457,-36.07073380231714,7.572796297896929,0.05085745875531034,0.3851331753826599
1.01,0.4,1.8344658566251226,0.24224418358309457,-36.07073380231714,7.572796297896929,0.05085745875531034,0.3851331753826599
0.98,0.2,1.0928115540721484,0.18162625108383026,-21.41427240220526,6.016815011877094,0.051031925509624584,0.3070496554913028
0.885,0.4,0.9686694122104988,0.14906091698257778,-23.348465140600283,6.498480163809249,0.04148749848768837,0.2696056859683091
1.015,0.4,1.5520462976012173,0.24267804870012152,-37.16035819654403,6.39549520821757,0.04176618237618495,0.267115419252432
0.995,0.4,1.5209571581935366,0.24059463216948226,-36.62679924886062,6.321658735603576,0.041525800489947265,0.26251193942020634
0.92,0.4,1.2267405020007782,0.1931137954009458,-33.00061511878407,6.35242292998178,0.03717326169785584,0.2361402799916729
0.955,0.2,0.9915902879838789,0.17499081804701008,-24.785702505825935,5.66652753013301,0.04000654360112663,0.22669818070125067
1.02,0.4,1.0310298876962554,0.24356820007656205,-38.069537872833514,4.23302338881745,0.027082805447764577,0.11464214889518012
1.04,0.4,0.9291875617428058,0.24791106811102306,-38.25328583213468,3.748068082731521,0.02429039862929217,0.09104206781927549
1.035,0.4,0.9291875617428058,0.24791106811102306,-38.25328583213468,3.748068082731521,0.02429039862929217,0.09104206781927549
1.03,0.4,0.9291875617428058,0.24791106811102306,-38.25328583213468,3.748068082731521,0.02429039862929217,0.09104206781927549
0.965,0.2,0.44617235507082853,0.17800405064103794,-23.998720528935223,2.5065292248353237,0.01859150593186329,0.046600152951914615
1.0,0.4,0.48113689925173286,0.2411921690425986,-38.44868356325771,1.994828029291266,0.012513741815376908,0.024962762924628026
1.045,0.4,0.26454045623156563,0.24815393235280583,-39.39843252258489,1.0660337062701175,0.00671449190472031,0.007157874690909693
1.025,0.4,0.05566347234733371,0.24655156627121966,-39.748593038568835,0.22576807435934504,0.0014003884940863782,0.00031616301366486465
0.985,0.2,-0.23699652283986072,0.18218282448305287,-24.30802107547868,-1.3008719318758106,0.009749725084734966,-0.012683143706237228
0.95,0.2,-1.4916157506730254,0.17133652320757722,-31.01198056893252,-8.705766422410163,0.0480980486672725,-0.4187303770709908
0.99,0.2,-1.7485781985641435,0.18254390329887185,-27.51252760909243,-9.57894603415632,0.06355570899949839,-0.6087967066687383
1.005,0.2,-2.3492472848017587,0.18416385805510102,-28.199593076398223,-12.756288392366727,0.08330784343012282,-1.0626988761407805
1.01,0.2,-2.3492472848017587,0.18416385805510102,-28.199593076398223,-12.756288392366727,0.08330784343012282,-1.0626988761407805
0.995,0.2,-3.1470277062588647,0.18313807347153124,-29.849179819971095,-17.18390745629455,0.10543096075803372,-1.8117158726942737
0.97,0.1,-2.517293566779877,0.1453352060308756,-19.7093963721249,-17.320604109131637,0.12772048008228695,-2.212195872133525
1.0,0.2,-3.6493032697823335,0.1833367836398903,-30.875051495715912,-19.904915954837993,0.11819586018467677,-2.3526786631857735
1.015,0.2,-3.6642018315175773,0.18450655577633449,-30.367418381132218,-19.859466868805765,0.12066227644145762,-2.39628848130381
1.03,0.2,-3.8826027301555155,0.18782238604449294,-30.805898943847854,-20.671671848720802,0.1260343915700242,-2.6053415841887233
1.035,0.2,-3.8826027301555155,0.18782238604449294,-30.805898943847854,-20.671671848720802,0.1260343915700242,-2.6053415841887233
1.04,0.2,-3.8826027301555155,0.18782238604449294,-30.805898943847854,-20.671671848720802,0.1260343915700242,-2.6053415841887233
1.045,0.2,-4.204685138708997,0.18790287657080504,-31.46083201836224,-22.376906705441517,0.1336482498700262,-2.990634418687112
0.94,0.2,-4.3548295992566155,0.1645056770773312,-33.042168157249684,-26.47221467748792,0.13179612120281323,-3.488935214141089
0.975,0.1,-3.3742264820853074,0.14549825437187908,-20.4174102845738,-23.190838245118183,0.16526221665999802,-3.8325693345916894
1.025,0.2,-4.973035299742678,0.18737157753254827,-33.01460698125226,-26.54103341195819,0.15063136455226248,-3.997912079470453
0.96,0.1,-3.4214970988824533,0.14201427451923015,-19.31197518155581,-24.092628085912224,0.17716971292248787,-4.2684840015293375
1.02,0.2,-5.214608660586773,0.18514621977218051,-33.49596416712261,-28.164813016454055,0.15567871504069386,-4.3846618997629765
0.91,0.2,-4.309263161004107,0.14261469718658076,-28.51473906974683,-30.216122503603955,0.15112406080461344,-4.566383134514292
0.915,0.2,-4.5990310630436015,0.14533699787584964,-30.435756686201408,-31.6439112563217,0.15110618442841783,-4.781590690334234
0.93,0.2,-5.10025112922089,0.1604845384492457,-32.096777715921576,-31.780327117517793,0.1589022790499906,-5.049966407927796
0.945,0.2,-5.399774609601426,0.16565568665162717,-33.39816820540354,-32.59637334972458,0.16167876562546887,-5.2701414070504
0.935,0.2,-5.313058108820911,0.16252324720103561,-32.876370308922766,-32.69106543415812,0.16160719869306642,-5.283111507106026
0.965,0.1,-4.197243888541569,0.14217774834149738,-21.134795878588353,-29.521102545949663,0.19859401115833789,-5.8627141684167645
0.98,0.1,-4.385367189494193,0.14411283748392897,-20.752239394788997,-30.430093987867224,0.21132019085108392,-6.430493269132523
0.955,0.1,-4.823507739193566,0.13903304793140367,-22.782040058242924,-34.69324603725436,0.21172413562886086,-7.345397529397082
0.985,0.1,-5.032467407008512,0.14428756693531503,-21.831001368389245,-34.87803914016096,0.2305193116013176,-8.040061572593716
1.035,0.1,-5.186790762486537,0.14998040825829415,-21.214950050643555,-34.583122040539585,0.24448753120345887,-8.455142128999448
1.03,0.1,-5.186790762486537,0.14998040825829415,-21.214950050643555,-34.583122040539585,0.24448753120345887,-8.455142128999448
1.04,0.1,-5.186790762486537,0.14998040825829415,-21.214950050643555,-34.583122040539585,0.24448753120345887,-8.455142128999448
0.925,0.2,-6.752322963703216,0.15261595567013403,-34.33132662648385,-44.24388612615164,0.19668109645650406,-8.701936034788211
1.045,0.1,-5.35121252182914,0.15000622000539704,-21.601442787415593,-35.67327089261106,0.2477247735020093,-8.837152951947896
1.005,0.1,-5.62055703830433,0.14612997083086904,-22.86874713398832,-38.46272606739632,0.24577459383207156,-9.45316087688856
1.01,0.1,-5.62055703830433,0.14612997083086904,-22.86874713398832,-38.46272606739632,0.24577459383207156,-9.45316087688856
0.99,0.1,-5.936089503718167,0.14447528100998408,-23.920054170061334,-41.087232793185905,0.24816371491114167,-10.196360325375897
0.905,0.2,-6.493968207618073,0.13596910864271428,-29.437391557062508,-47.76061468993122,0.22060270506746255,-10.536120796283615
0.89,0.2,-6.145546433529015,0.11633541208980187,-29.808401396129668,-52.82610275867791,0.2061682661830686,-10.891066014965242
1.025,0.1,-6.261214396277781,0.1487243369724813,-24.026543248130807,-42.09946081276734,0.2605957224730979,-10.970939406230979
1.015,0.1,-6.286556436367885,0.14624031970550538,-24.084723309805867,-42.98784664193551,0.2610184204943045,-11.2206198309294
0.9,0.2,-7.051699903564135,0.12274211537592593,-35.564812868141736,-57.45134733882241,0.19827743589453578,-11.39130583902807
0.885,0.2,-6.082102953324354,0.11175194754387568,-28.107502485696866,-54.42502870866227,0.21638717123370774,-11.77687800658076
0.995,0.1,-6.6283095114495705,0.14466344727151192,-25.179457447452457,-45.818827329679294,0.2632427456104775,-12.061473906917161
1.0,0.1,-6.877340972249657,0.14472685456357334,-25.74347838556108,-47.51945306203478,0.26714886268465565,-12.694767840919468
0.895,0.2,-7.398719952700916,0.12050738138309483,-35.10005554191391,-61.396404666534664,0.21078940869098933,-12.94171183541154
0.92,0.2,-8.32114446137756,0.14645041261020583,-36.27365700578233,-56.81885296919728,0.22939910525291393,-13.034194032630728
1.02,0.1,-7.0638465786551645,0.1464456741088371,-25.85524465059914,-48.23526964275761,0.2732074932615838,-13.178237105894375
0.95,0.1,-7.616589355063786,0.13401513922056574,-29.693907732405243,-56.8337980273124,0.25650343577890655,-14.57806446237007
0.88,0.2,-6.4869200174863195,0.10493968985256723,-26.660447811123188,-61.81569648814456,0.24331624372715402,-15.04076307287316
0.94,0.1,-8.46729039958719,0.12848749703094672,-33.747791570029406,-65.89972250411111,0.2508990960791279,-16.534180808146843
0.945,0.1,-8.725919948419703,0.1303995902743152,-32.972344064581364,-66.91677427868765,0.2646436034795906,-17.709096278342283
0.935,0.1,-9.084365260738759,0.12638534466556173,-32.76149148921994,-71.87831219495914,0.2772879025891705,-19.930986430189815
0.88,0.1,-5.9975389610164465,0.08019782817565292,-22.019899966548508,-74.7843064762348,0.2723690375581904,-20.36892957938882
0.93,0.1,-9.65217086242106,0.12410728961949176,-33.032640891091326,-77.77279555467088,0.2922010048861756,-22.725289013881923
0.885,0.1,-7.8538374423022805,0.08209667882409813,-26.09900247836423,-95.66571455503161,0.30092481307716723,-28.788187270366524
0.89,0.1,-8.247357683767964,0.0867013266793599,-26.95915167809386,-95.12377722048547,0.3059205193934014,-29.10031533395312
0.915,0.1,-10.172243816799709,0.10780604515013206,-32.276717906080854,-94.35689624486005,0.3151573169985565,-29.737266260841263
0.91,0.1,-9.863971318578567,0.10503592243169875,-29.27248279825908,-93.9104554919558,0.3369707785485557,-31.645079300973837
0.92,0.1,-12.035519390787218,0.10816452465217442,-35.65272144755182,-111.27048752342729,0.33757645705931566,-37.562296953421374
0.895,0.1,-10.471217414029766,0.08804346855555334,-33.12623668860522,-118.93235904742527,0.3161004225279735,-37.59456894713978
