Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.89,4.8,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,4.2,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,4.3,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.6,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.5,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.4,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.3,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.2,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,2.9,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.1,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.7,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,3.0,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.89,4.4,7.615511955694099,0.2199411534772924,-28.765660509732747,34.62522513541494,0.264743163228163,9.166791629837048
0.885,1.4,7.757015861790673,0.19855044187180565,-33.34354642969623,39.06823771663525,0.23263919685766132,9.088803445042217
0.89,1.4,7.448640648790161,0.2096971587798159,-29.198101087352835,35.52094216312825,0.25510702310762745,9.061641813213855
0.88,1.1,6.87773615279661,0.1874194582797628,-28.338449826647405,36.69702290212656,0.2426998016782587,8.906360180528633
0.89,2.5,7.493871376200412,0.22030231062807,-28.76566050973276,34.01630856633228,0.2605144899650361,8.861741276651342
0.89,1.7,7.4506847271196275,0.21198651026730125,-29.55938499103643,35.14697570956188,0.2520581781176763,8.85908266369839
0.895,0.6,6.301504803429747,0.18156915066359677,-25.0121197660929,34.7058119752121,0.25193805492536603,8.743714763640412
0.89,2.6,7.4182953301237475,0.2205357427643389,-28.76566050973276,33.637610108629076,0.257887189053552,8.674708717393699
0.885,2.3,7.68737270617017,0.20859022521774853,-32.968089338508264,36.85394508848762,0.23317616702739763,8.59346165557173
0.885,1.3,7.461626945995659,0.1973095412255596,-32.86770081001931,37.81685822007818,0.22702004588410624,8.585184888314888
0.89,2.7,7.342514903267872,0.22077799344995758,-28.765660509732736,33.257458266247696,0.25525278311560284,8.489058781810735
0.88,1.5,6.810101776746746,0.19208196995136315,-28.614043664300038,35.45414376201538,0.2379985805796224,8.438035891025534
0.89,2.8,7.266528841754716,0.2210290336893474,-28.765660509732815,32.875901959412715,0.2526112285617811,8.304821984043912
0.89,2.1,7.216312172148975,0.21938150313850024,-28.765660509732747,32.893895195864175,0.25086551270767327,8.251943883262937
0.9,1.2,8.849525503408383,0.24200587253410588,-39.34492420211208,36.56739983514747,0.22492165591548732,8.224800123445087
0.89,2.4,7.29749529771615,0.22128718257611926,-29.42024887561605,32.97748750181646,0.24804328911589954,8.179844466729024
0.88,0.6,5.595670172209899,0.15434208511150668,-25.82294809316056,36.254986241550554,0.21669370019343231,7.856227119143569
0.9,1.0,8.10285093301879,0.23106090854218894,-36.92820997421289,35.068030261550305,0.21942170873370362,7.694687121914596
0.885,1.6,7.087816333858354,0.19990890099760275,-32.94821054227012,35.45523135032066,0.21511991750705883,7.627126443274666
0.895,1.0,7.419889124792833,0.21701493205296876,-33.63458254369134,34.19068473584018,0.22060297954209462,7.542566925310758
0.89,2.2,6.889344461330271,0.22004371586098248,-28.765660509732726,31.308980737640187,0.23949891430441148,7.498466894642557
0.9,1.4,8.533752660370663,0.24632370575696483,-39.721668533242514,34.64446360997218,0.21483872595203002,7.442972423257889
0.9,1.3,8.351906345257799,0.24330694136807138,-39.04651762766923,34.32662585907547,0.21389631784575464,7.342338875325107
0.95,0.2,6.3147752171135,0.1770810352807819,-31.01198056893252,35.66036988151054,0.20362373190184366,7.261297596273282
0.89,2.3,6.710440655632088,0.22169577739505658,-29.23708359299828,30.26868952796626,0.22951812667249444,6.947212917290166
0.89,1.1,6.57516246686376,0.20643893758739396,-30.16644032587924,31.850398687893982,0.2179628221239961,6.942202783787795
0.9,0.7,6.803096146425758,0.202333489025492,-33.412086134810814,33.62318407690106,0.2036118343217685,6.846078185636303
0.965,0.2,5.583112496583786,0.182297014478609,-24.99605779432763,30.626461505977748,0.22335972106172539,6.840717899082859
1.02,0.2,6.6928560695225014,0.19315569245492034,-33.90623573941867,34.65005863642623,0.19739307309013748,6.839681556997633
0.89,1.2,6.662478738233202,0.20878950746695976,-31.910357423004676,31.91002660556358,0.20878734292803994,6.6624096677386815
0.89,1.6,6.4260500901758055,0.21157333077326632,-29.494859793948358,30.372684811878848,0.21787016907584275,6.617301975251326
0.895,1.6,7.458657716645267,0.23108452180724226,-36.852446640315826,32.27675163318321,0.20239247042245623,6.532571500251999
0.885,1.5,6.718585367250829,0.20123677027393239,-34.93871543122691,33.38646986882762,0.19229629035662857,6.420094303878907
0.885,1.0,6.34928361048821,0.1904576743570079,-33.141529283790604,33.336979630375225,0.191580888018756,6.386728161450466
1.025,0.2,6.43568833759256,0.1944833111774738,-33.860581145355994,33.091211264496295,0.1900643202184148,6.289458574190438
0.9,0.4,5.545320363498063,0.16330635120772874,-30.29231179867098,33.9565505106676,0.18306032237992986,6.216097083393183
0.9,1.6,7.843694140664503,0.24846022567141135,-40.40229332683839,31.569214426448234,0.1941398246186709,6.128841752099875
0.885,1.2,6.719749851003987,0.1987421953117545,-37.286591467687266,33.8113898785466,0.1802189362582888,6.093452717325941
0.89,1.5,6.236187295874851,0.21249160607232245,-30.32058512680984,29.34792301279109,0.20567503132915257,6.036134985101365
0.895,1.5,7.176596206313435,0.232202568427192,-37.367917443487606,30.90661853968116,0.19205234589716627,5.935688594294618
0.885,1.1,6.3959251273164375,0.1967986188375279,-35.83312762686565,32.499847636617595,0.17849195844465263,5.80096145381269
0.9,0.8,6.501535480805298,0.2121457936051717,-35.498766661378966,30.646544389682415,0.1831482074524767,5.612859669583091
0.895,0.5,4.982604183126282,0.1678479114020436,-26.817660008572474,29.685231954966213,0.18579563547056507,5.5153865351640725
0.9,0.9,6.502477705397203,0.2216128057484458,-37.70838160388782,29.341615361245005,0.17244117696970537,5.059702687085475
1.04,0.1,4.476218924802877,0.16449457373498674,-24.537585484710245,27.211954918430354,0.18242295793903926,4.964085307523853
1.045,0.1,4.260646336268326,0.1645279601822401,-24.907778498843967,25.896184037953198,0.17105685826080688,4.42971988247593
0.895,0.8,5.2576086555093715,0.1993593955654401,-32.81026048148359,26.372515027933815,0.16024281972636253,4.226006171351985
0.9,1.5,6.317440004658215,0.2502922923688677,-40.88879731168712,25.240249888909492,0.15450295484363685,3.8996931888282935
0.895,0.7,4.501879299013911,0.19113719102932533,-30.98223793833743,23.553130998577917,0.14530516833463744,3.4223916645561316
0.895,0.9,4.918403252886727,0.20826425887023425,-34.78538727741135,23.616165728903567,0.14139279846628586,3.3391557614532688
0.94,0.2,4.25037861019284,0.17083605410655148,-33.042168157249684,24.87986878660785,0.1286349790959549,3.2004214012754018
0.945,0.2,4.220854390079398,0.1723966571507267,-33.39816820540354,24.483388830382587,0.126379817124117,3.0942062029624
0.885,0.6,3.662163253650208,0.1635624045810804,-28.02981316381373,22.390006206070524,0.13065243183204775,2.925308759557755
0.89,1.0,4.237830649101548,0.20195592875990967,-30.437482799145577,20.983937808231364,0.13923065442259602,2.921607393403108
0.895,0.3,2.7182328925931643,0.13946898940584534,-21.21634656917879,19.48987301172227,0.1281197440723357,2.49703754226418
0.895,0.4,2.867081121719117,0.15328546886051148,-28.154251773168625,18.704193835412656,0.10183474754784581,1.904736857315222
0.885,0.7,2.902732994230406,0.17256399076508006,-27.0196390254848,16.821197640138266,0.10743048756101299,1.807109463840215
0.885,0.9,3.5023799154380253,0.18517927859401928,-37.20968470518782,18.91345479920852,0.09412549295129392,1.7802382563875176
1.035,0.1,2.631112862449725,0.1591630394557829,-24.537585484710245,16.530928734749846,0.10722786331561483,1.7725761668499262
0.88,0.5,2.2750546316104403,0.14405637287295775,-22.44538931449467,15.792807955929824,0.10135955316851052,1.600751957689145
0.885,0.8,2.893213125312477,0.17925608597515996,-35.72190980335929,16.14011100138267,0.08099267763786805,1.3072308073743943
0.975,0.1,1.7068328545935874,0.1499932936041311,-22.098599235340743,11.379394462117324,0.07723715138758519,0.8789120127696043
1.005,0.1,1.720317188533782,0.1530213001961182,-25.397035544152956,11.24233806881104,0.06773692880584414,0.7615214533782848
1.01,0.1,1.5600211131862718,0.15304190465802453,-25.397035544152956,10.193424583104692,0.06142532306473967,0.626134398153265
0.91,0.2,1.5987255505993225,0.14717837877989476,-28.86225967764201,10.862502793227641,0.05539155868096379,0.601690960893202
0.89,0.6,1.530729115127194,0.17335073383454475,-30.42965087312657,8.830243064261868,0.05030386715606493,0.4441953740603927
0.97,0.1,1.1346267671806576,0.1487580607733503,-21.4055421767822,7.627329647093139,0.05300621483025762,0.404295873855012
1.03,0.1,1.1116209305497282,0.15531320314881045,-24.537585484710245,7.1572854593994135,0.04530278381474806,0.3242449558676114
0.89,0.9,1.467804941020101,0.19519206600530256,-35.88011663565068,7.519798171408396,0.04090858889688452,0.30762433198169004
1.0,0.1,1.1176794077271346,0.152212608215726,-28.177535865517477,7.342883226487282,0.03966561920323577,0.29126000991567175
0.985,0.1,0.8841624898706213,0.15036409321345953,-24.072396022349697,5.880143796135215,0.03672930974755202,0.2159736228483967
0.885,0.5,0.88978906940409,0.15220284613511392,-25.10596448138873,5.8460737890157715,0.03544134183985237,0.20719269957750894
1.015,0.1,0.8710109091801144,0.15315114797944743,-26.87899847392411,5.687263338679004,0.032404887035694455,0.1842951260321396
0.96,0.1,0.6388957032035458,0.14539814814774352,-20.366081524463176,4.394111694973889,0.0313705757504762,0.13784581378323174
0.89,0.8,0.9685780951111056,0.18891446020150618,-36.366262290334696,5.127072295460966,0.026633974296790215,0.13655431173509258
1.025,0.1,0.5168091230659311,0.15459964000190157,-26.935394163598513,3.342886976060063,0.019186989428369532,0.06413993706989862
0.995,0.1,0.48577410386294595,0.1510512000498112,-27.632002992206527,3.2159566008264435,0.017580126348421293,0.05653692337356834
0.89,0.7,0.5422851309041743,0.18198229021110424,-29.499343300714685,2.9798785929944573,0.018382956033161466,0.05477897715917616
0.98,0.1,0.3577950226302917,0.14945328693274398,-23.024566149234882,2.394025785403464,0.015539707472063765,0.03720246038574753
0.935,0.2,0.4527551783543249,0.1650756959667362,-35.10340887970911,2.742712521687977,0.012897755312192253,0.03537483499641732
0.99,0.1,0.31675008326743637,0.15047979775797865,-26.101547944344738,2.104934270159476,0.012135298793114861,0.025544006308252404
0.955,0.1,0.2012705057904185,0.14364551061973482,-23.59808819632434,1.4011611286845662,0.008529102193192438,0.011950646455679526
1.02,0.1,0.2181479496855987,0.15329615100408697,-28.58435079965459,1.4230490997766978,0.007631726577055399,0.010860321635220585
0.93,0.2,0.03780582709722591,0.1621353086733917,-32.84507974266959,0.23317454665832626,0.0011510347179371201,0.00026839199854298244
0.915,0.2,-0.015172634466620316,0.14887624184534226,-34.632402109889114,-0.10191441077873371,0.0004381051715233996,-4.464923041492334e-05
0.88,0.4,-0.03303346344964986,0.13221432220346244,-19.05193408769328,-0.24984784476537425,0.0017338640422332784,-0.00043320219406816447
0.89,0.5,-0.13948757000650236,0.16000050769531318,-29.673710854296477,-0.8717945462531073,0.004700712044119209,-0.004098055123569423
0.89,0.4,-0.29271151193841494,0.14451327281110568,-25.88721312032546,-2.0254991548147983,0.01130718515654322,-0.022902693977912725
0.965,0.1,-0.42496496854914634,0.14559996963802238,-22.165088937392653,-2.9187160519721003,0.019172716597235375,-0.055959715692262796
0.885,0.4,-0.536094678120802,0.1382218059991688,-23.348465140600283,-3.8785101543531115,0.022960596120238985,-0.08905290520234756
0.94,0.1,-0.7852527601759363,0.13648527964229543,-33.747791570029406,-5.753387927503606,0.023268271008088724,-0.13387138951181984
0.945,0.1,-1.0821130516449506,0.13795195674880315,-32.972344064581364,-7.844129776392888,0.03281880868176879,-0.257434994406404
0.905,0.2,-1.038399277801283,0.13862085646536254,-30.026717220176923,-7.490931049475587,0.034582510974710025,-0.25905520522928555
0.95,0.1,-1.2943999419388619,0.14055767187758994,-29.78125435597414,-9.209030888517702,0.04346358036055,-0.4002574540658763
0.89,0.3,-1.1866655570479723,0.1307737108734031,-23.495993736055897,-9.074190440284568,0.050505016743640364,-0.4582921401215534
0.925,0.2,-1.9649425164349976,0.15574935122150044,-39.2207033678178,-12.61605586812709,0.050099624629560156,-0.6320596632987269
0.885,0.3,-1.61557534421084,0.12480749321658033,-22.964461825887085,-12.944538044741494,0.07035110844137679,-0.9106625997091363
0.92,0.2,-2.403830430868381,0.1518293169791055,-40.72454883973767,-15.832452379399113,0.05902656995239202,-0.9345353578905172
0.9,0.2,-2.7376707995002025,0.12771607294031742,-36.73857969986367,-21.43560114614184,0.07451760034997655,-1.5973295594696968
0.88,0.3,-2.1285947570550356,0.11928599341965583,-21.479808298401558,-17.844465188519678,0.09909747459028474,-1.7683414355965494
0.91,0.1,-2.5543232265467397,0.11356188681144937,-31.127458427428035,-22.492786076967608,0.08206012811813738,-1.8457609072098187
0.93,0.1,-4.089801049612907,0.12748708135504194,-34.07699900055938,-32.0801214220531,0.12001646769264429,-3.8501428562259417
0.915,0.1,-4.289365446385595,0.11470880878697579,-34.75079322479072,-37.3935139920363,0.12343215933631188,-4.615562177209632
0.935,0.1,-4.600068077270203,0.12894338907699365,-34.08577460038238,-35.67509827528612,0.13495565617037786,-4.8145562966839535
0.905,0.1,-4.884995199233599,0.1052244092122219,-33.126532517321074,-46.42454384686822,0.14746473077673772,-6.8459828598112775
0.895,0.2,-5.6516643378151095,0.11661174326405441,-39.69298518929348,-48.46565345496585,0.1423844619109059,-6.90075598834575
0.92,0.1,-6.074353082723228,0.11571239274841313,-38.7142533743901,-52.4952681250862,0.1569022402157826,-8.236625169554191
0.89,0.2,-5.888324872356831,0.11003237185968112,-35.9330465616675,-53.514477356408555,0.16386934690470562,-8.769382454341327
0.895,0.1,-5.1824414283235924,0.09000636017102594,-33.94013519143794,-57.57861353882277,0.15269360004290627,-8.791885786722073
0.88,0.1,-3.993370931716811,0.07767850544631114,-22.64671512278339,-51.40895681208619,0.1763333406220728,-9.065113092571023
0.89,0.1,-4.851813338067368,0.08574378129609143,-28.731318097649762,-56.58501718408043,0.16886845642018244,-9.55542450838516
0.885,0.2,-5.876754124236183,0.10499420708878689,-34.31097784250482,-55.97217491500829,0.17127912096273734,-9.586864917815197
0.9,0.1,-5.722210323336974,0.09523855205983883,-34.35800127679936,-60.082920199602384,0.1665466590223618,-10.006609623550952
0.925,0.1,-6.975892332661681,0.11799435050425928,-39.87300910053602,-59.12056215276061,0.17495274347297515,-10.343304544290012
0.885,0.1,-4.926179890869387,0.08089765076836003,-28.198253001999486,-60.89397954181471,0.17469805276660508,-10.638059651164516
0.88,0.2,-6.560102167430115,0.09848422256529844,-33.22247245008302,-66.61069150523619,0.19745978199806505,-13.152932623364302
