Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.905,3.1,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.2,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.5,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.3,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.1,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.7,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.4,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.8,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.9,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.3,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.2,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.0,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,4.6,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.9,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.8,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.7,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.6,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.5,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
0.905,3.4,29.884465548491313,0.2763450110672909,-30.924588912419114,108.14186741809624,0.9663658143727144,104.50460377527469
1.005,2.1,37.43089961948301,0.3725677876004928,-36.053465851484425,100.46735349976214,1.038205308018726,104.30573968604678
0.915,2.9,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.0,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.4,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.5,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.2,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.1,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.6,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.9,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.8,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.7,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.6,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.5,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.4,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.3,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.2,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.1,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,3.0,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.7,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.8,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.9,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,4.3,29.66995606652201,0.2937560721054388,-28.741663177915257,101.00201794593875,1.032297813903826,104.26416232546757
0.915,1.1,27.871110452154046,0.2721993699426162,-27.390997011352336,102.39226658764753,1.017528147683077,104.18701335800081
0.905,2.2,29.751611121001552,0.2752745957590045,-30.924588912419082,108.07975592142287,0.9620697369740469,103.98026235154249
1.045,1.6,36.73724545590717,0.3809432180392676,-34.11014056994161,96.43758890103221,1.0770182955000955,103.86504762032865
1.035,3.7,39.803075629897286,0.39714095658079024,-38.40904554539183,100.22405136096852,1.0362943172555015,103.86161487769519
1.03,3.7,39.803075629897286,0.39714095658079024,-38.40904554539183,100.22405136096852,1.0362943172555015,103.86161487769519
1.04,3.7,39.803075629897286,0.39714095658079024,-38.40904554539183,100.22405136096852,1.0362943172555015,103.86161487769519
0.98,3.7,37.0756571526633,0.37846610368556344,-34.9712239203147,97.96295306664089,1.0601761390205773,103.85798534924537
0.93,1.6,33.58016130000196,0.3073674895854776,-35.334296636492525,109.25085585755633,0.9503560137467424,103.82720787120718
1.015,2.1,37.41490013937223,0.37426653267417875,-36.053465851484425,99.96859690349102,1.0377615370876125,103.74356478305879
0.915,2.2,29.537285347381314,0.2927494170702804,-28.741663177915257,100.89613719124945,1.02768184167148,103.68912808624154
0.99,1.7,35.653581586911784,0.3635877635330858,-33.71859728592437,98.06045517169164,1.0573862632712532,103.68777826867326
1.015,1.1,33.545301388884205,0.35286848892463,-30.760939326881463,95.0645989703241,1.0905161585741803,103.66948128551282
0.97,4.8,38.68385709647582,0.381027619729259,-37.912481410115895,101.52507349457453,1.0203462199695033,103.59072497231513
0.99,2.3,36.769796770317285,0.37289532596394775,-35.06129351436606,98.60621523014815,1.0487290423341393,103.4112016665073
0.905,2.5,29.69950532178245,0.27612912906903986,-30.924588912419114,107.55658203070911,0.9603848059514648,103.29570716236537
1.025,2.3,35.75285706858138,0.3798870069283901,-32.6047358834244,94.11445091966755,1.096554107857608,103.20158776472468
0.95,0.4,23.461914738807476,0.22278946377711878,-23.945307048317975,105.30980388856743,0.9798126493623537,103.18387795188715
0.985,2.1,35.6953162085462,0.37084144242847206,-33.31638039044276,96.2549276445313,1.071404389979467,103.1279520355068
0.965,3.8,35.579421899442764,0.36719547356141946,-33.431445001481244,96.89504490444521,1.064250196121237,103.12057054273188
0.915,2.5,29.48534675921921,0.29355306933048775,-28.741663177915278,100.44298574859742,1.0258747580715988,103.04192370483142
1.01,2.0,36.991882056791894,0.37297162616423535,-35.6474624162594,99.18149119606966,1.0377143153931563,102.92205323620178
0.905,1.8,29.97895922346676,0.2715027815270799,-32.26720775221197,110.41860807041726,0.9290843959503021,102.58820578077678
0.905,2.6,29.58454141857021,0.2763444907292914,-30.924588912419072,107.05674406786488,0.9566672495584668,102.417680894089
0.915,1.8,29.765852538605753,0.2872500831183148,-30.1260996818577,103.62347754776998,0.9880420251192061,102.38435060619324
0.905,2.3,29.59877347132549,0.27679246963298626,-30.924588912419093,106.93489425695745,0.9571274675680114,102.35032453481476
0.915,2.6,29.3706010576426,0.2937556864753804,-28.74166317791522,99.98308938303443,1.0218824455576616,102.1709638931455
1.045,3.3,38.48723685855002,0.395537692244262,-36.668010803677134,97.30358854089296,1.0496134372986072,102.13115402989602
1.025,1.7,34.58641160677034,0.370807433024463,-31.589147286821706,93.27324246083437,1.0948827232572695,102.12326171255391
0.915,2.3,29.384727094280237,0.294177159444892,-28.741663177915257,99.88786059981267,1.0223739284809066,102.12274444898364
0.995,1.9,37.23746159872974,0.3694458773504042,-36.7899203785035,100.79273821050529,1.0121647781680911,102.01885951179057
0.905,2.7,29.469287806984568,0.2765689398297683,-30.924588912419093,106.55313581171944,0.9529403249447858,101.53877986430581
0.905,1.7,29.363032693369195,0.2682396336591891,-31.694218339332657,109.46567549624784,0.9264476056483005,101.41421296417265
1.0,1.9,37.10864321564627,0.36945397530478347,-36.7899203785035,100.44185662106695,1.0086633195686119,101.31201652303994
0.915,2.7,29.255566269288803,0.29396687135528804,-28.741663177915257,99.51994295959479,1.017880074934857,101.29936699722505
0.99,0.3,22.389873744423916,0.21967311979332468,-22.545741250524564,101.92359340773694,0.99308660982273,101.21895583823984
0.915,1.7,29.151098945150732,0.2842700848132421,-29.535031735520544,102.54719192243611,0.987000765944393,101.21415697289112
1.03,3.8,39.54465485268357,0.3979192200138211,-38.84430423082053,99.37859963464457,1.0180296863525065,101.17036461620853
1.035,3.8,39.54465485268357,0.3979192200138211,-38.84430423082053,99.37859963464457,1.0180296863525065,101.17036461620853
1.04,3.8,39.54465485268357,0.3979192200138211,-38.84430423082053,99.37859963464457,1.0180296863525065,101.17036461620853
0.905,1.4,29.49797171952899,0.267894755590275,-32.11137169192694,110.11029930217796,0.918614502131188,101.14891777298631
0.935,1.5,34.93024643224649,0.3137799062672492,-38.45378493233594,111.3208517644724,0.9083695270494299,101.12046946803348
0.91,1.5,30.159588906615788,0.2759960506867711,-32.62413910253264,109.27543648385033,0.9244562381195364,101.02035893073061
0.98,3.8,36.82226467378755,0.3792728094989111,-35.43080425810938,97.08648696023454,1.03927261728358,100.8993274060311
0.905,2.4,29.397156694929794,0.2771471575322351,-30.924588912419072,106.07056899550051,0.9506078408409862,100.83151456958758
0.905,2.8,29.353742763350475,0.2768024542646459,-30.924588912419093,106.04581827618438,0.9492039763724142,100.65911238542064
0.915,2.4,29.18347126825287,0.2945109681410293,-28.741663177915267,99.09128835662955,1.0153716953539795,100.614489453481
0.97,4.9,38.40580007377328,0.38206183200325056,-38.388203523535026,100.52247269087724,1.000458384311406,100.56855061530248
0.995,1.2,34.64755593651636,0.3600342123041689,-33.182233513059664,96.23406540944212,1.0441598490613957,100.48374721248757
0.915,2.8,29.14024067460921,0.29418660551923914,-28.74166317791521,99.0535943102396,1.0138675863754558,100.4272285851362
0.985,0.8,30.692901236194658,0.31360514018828745,-29.914898269677582,97.87116760193007,1.0260072074958608,100.41652336561563
1.005,2.2,36.98767381555281,0.3736910147842079,-36.459499612176025,98.9792966708385,1.0144866004469353,100.4131701942276
0.965,3.9,35.32698843750113,0.3680486019472662,-33.90525356918735,95.98457445726899,1.0419325832621358,100.00945561757909
0.99,1.8,35.49570261419834,0.3668655227174361,-34.352381223570774,96.75398863124438,1.0332821583222034,99.97417019917413
1.015,2.2,36.97170434249375,0.37538616250146367,-36.459499612176025,98.48979007677086,1.0140485946259852,99.8734332123578
1.0,1.2,34.52116857668162,0.36004229511153896,-33.182233513059664,95.88087023494604,1.0403509626045813,99.74975564429106
1.025,1.8,34.31574690310251,0.37413945293924966,-31.589147286821706,91.7191347598257,1.0863144418405455,99.63582068271783
1.025,2.5,35.498113628903006,0.3815438825083227,-33.18607775492106,93.03808881833841,1.069668850023685,99.51994547471352
1.025,2.4,35.22520380927503,0.3807092748183531,-32.75086718854303,92.5252052923637,1.0755502627300682,99.51550886135526
1.045,3.4,38.23830391720633,0.3962381118004385,-37.103269489105806,96.50334679684897,1.0305912240007256,99.45550229553108
1.01,1.2,34.513960557358715,0.3610649652837233,-33.18223351305968,95.58933675616463,1.0401337373439585,99.42569409041974
1.01,0.7,29.75489748343305,0.30164150489712543,-29.52419076623355,98.64324703452509,1.0078141588714893,99.41406103845243
0.99,2.5,36.50582326364879,0.3745869743395894,-35.89658891240498,97.45620046722101,1.0169719288016605,99.11022016283104
0.985,2.2,35.26188698584561,0.37195234964606383,-33.73973759656136,94.80216221083029,1.0451144406481507,99.07910873120716
0.99,2.4,36.238138322423794,0.37373320967757045,-35.478941213385504,96.96258556655266,1.0213985277765802,99.03744214708757
0.93,0.8,28.71060843475537,0.2675336191212029,-31.221134763827997,107.31588997698407,0.9195888827211604,98.68649936216175
1.035,3.9,39.284870979629446,0.3987160319026589,-39.2795629162492,98.52844590212091,1.000135135500147,98.54176059293661
1.03,3.9,39.284870979629446,0.3987160319026589,-39.2795629162492,98.52844590212091,1.000135135500147,98.54176059293661
1.04,3.9,39.284870979629446,0.3987160319026589,-39.2795629162492,98.52844590212091,1.000135135500147,98.54176059293661
1.015,1.2,34.386275199906095,0.362084319622461,-33.18223351305966,94.96758996843626,1.0362857336403397,98.41355864249593
0.99,1.3,34.44590765870041,0.3613675840606746,-33.47924747051144,95.32096728664199,1.0288734144648983,98.07320908230422
0.98,3.9,36.56753555160643,0.38009904117516574,-35.8903845959041,96.20528228261055,1.0188671969756382,98.02040629353344
0.985,1.2,34.160946197515244,0.3592678513060056,-33.18223351305968,95.08489577715858,1.0294950815794353,97.88943253507797
0.995,2.1,36.20675572458762,0.3720905915629858,-36.053465851484425,97.30629192342454,1.0042517375093603,97.72001273469212
1.005,2.3,36.57392294100217,0.3737530701432533,-36.86554598622275,97.85584617936112,0.9920895503533417,97.08176243552815
1.0,2.1,36.07890481687566,0.37209856805959074,-36.053465851484425,96.96061182126802,1.0007055900116795,97.02902626049543
1.005,1.7,35.454673333366046,0.36446875589302685,-35.56007033874573,97.2776754114203,0.9970360855764436,96.98935270617837
0.965,4.0,35.073213722047036,0.36892163885641194,-34.379062136893424,95.06954872792889,1.0201911146496545,96.98910888598542
0.995,0.7,29.34825574162392,0.30081235078744717,-29.52419076623355,97.56333363572988,0.9940409874057973,96.98195250186215
0.99,1.4,34.367600501248496,0.3621812330953734,-33.673914642331425,94.89061652235982,1.020600095542353,96.84537228879323
1.045,3.5,37.98809436742074,0.39695745194686666,-37.538528174534505,95.69815147973468,1.0119761273216679,96.84424472630424
1.005,1.3,34.24865370969461,0.3622538132698778,-33.47924747051145,94.54325242445269,1.0229815870222545,96.71600640741222
0.915,1.4,28.672736742473816,0.28337641321432877,-30.043798536585385,101.18250992466156,0.9543645657042341,96.565002141114
1.015,2.3,36.5581155967553,0.3754491517539247,-36.86554598622275,97.37168249274956,0.9916607666794807,96.55967731363098
1.01,1.9,36.30096058180017,0.3711879055867517,-36.7899203785035,97.7967224562928,0.9867094086730062,96.49694618500676
1.025,1.1,32.60969283820534,0.3586645639800709,-30.760939326881477,90.9197509682537,1.0601006845622647,96.38409024167638
0.915,1.2,28.32545166710345,0.2817580382459007,-29.5456541807531,100.53112182156372,0.9587011170514368,96.3792987887672
0.905,0.8,23.9952655086205,0.23183186578577375,-25.820250726669325,103.50287880956594,0.9293196167082983,96.18725566351128
1.0,0.7,29.226842586897806,0.30082129349478837,-29.52419076623355,97.1568277210541,0.9899286594613182,96.17832822341732
