Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.97,3.7,35.19928814210249,0.3605127265593217,-45.12757411288252,97.63674219781117,0.7799951323342724,76.15618365126896
0.97,3.9,35.21810352647676,0.3610496634510603,-45.12757411288244,97.5436542160093,0.7804120699770375,76.1242450998402
1.015,4.2,36.003569224283005,0.3819759863568161,-44.581596559810265,94.2561064313894,0.807588153016928,76.12011490349275
0.965,3.0,34.96258661449798,0.353769195110354,-45.39783546430141,98.82880447968859,0.7701377446065862,76.11179258415265
0.985,4.5,35.17046418404411,0.37383122353374837,-43.47932469793203,94.08113065459077,0.8089008840037686,76.10230975457252
1.03,4.1,35.789079100597746,0.3926340024228338,-42.872526545434695,91.15124742063455,0.8347788661969764,76.09113497423738
1.02,2.5,35.976257346993435,0.380417524577761,-44.7194602578118,94.57045226011806,0.8044877362022486,76.0807690503652
1.015,4.3,36.14507416808239,0.3825743282681186,-44.987736542521105,94.47856664012993,0.8034428256669262,75.90812654630697
0.99,4.4,35.26693837977606,0.3744691829088238,-43.83307835195372,94.17847980393861,0.8045736166783308,75.77352010912203
1.03,4.3,35.74115952012056,0.3934215694975859,-42.872526784909624,90.84697508009884,0.8336611392053715,75.73559273863721
1.01,3.6,34.774945446600384,0.37892172995065937,-42.14475666354509,91.7734262723031,0.8251310056009995,75.72509950751464
1.005,4.1,35.648060347025364,0.3805397811979981,-44.1754565770994,93.67761823691535,0.8069652949666478,75.59458683232542
0.915,0.7,21.06861087988574,0.23882809525595988,-24.69430780831624,88.21663488671976,0.8531768148119753,75.26438756608255
1.03,4.2,35.60004320033254,0.3928397734998609,-42.87252654543467,90.62229845814008,0.8303696112382128,75.25000274019908
0.975,0.2,16.647996232700947,0.19239201981922352,-19.152065468762768,86.53163602286536,0.8692533063785739,75.21791071922303
0.97,4.0,35.02052728971419,0.3615572728994148,-45.12757411288245,96.86024847149706,0.7760338989663743,75.16683627618767
0.97,3.8,34.975514125018826,0.3610307805701435,-45.12757411288246,96.87682050207779,0.7750364342105074,75.08306551958175
1.0,3.7,34.733447091610834,0.37790970652078193,-42.550896646255964,91.90938071261417,0.8162800276658099,75.02379183084014
1.03,4.4,35.59023412541953,0.3938811728910558,-42.872526784909624,90.35779462163704,0.830140810313673,75.00969284536222
0.965,3.1,34.71990429743157,0.3542177526484205,-45.39783546430141,98.01853249261868,0.7647920642545517,74.96379580023168
0.995,3.7,34.61817411655159,0.37572203208083976,-42.550896646255964,92.13772725764242,0.8135709666554731,74.96057983043848
0.965,2.7,34.86796333014874,0.35341467701140983,-45.958332290198115,98.66020173526366,0.7586864360085863,74.85215683041532
1.01,0.5,29.04911907440788,0.2705302444014757,-41.74176103067586,107.37845278141263,0.6959246173888014,74.72730866770607
0.93,1.5,28.82653849953045,0.3040584165667686,-36.622358823697965,94.80592191796931,0.7871294866150752,74.62453664736009
0.985,4.6,35.01824621443217,0.37433278761273886,-43.902825369026324,93.54843436974012,0.7976308112310632,74.61711359573168
0.915,1.7,26.73254906807989,0.2880471096142596,-33.261802823337035,92.80617015695447,0.8037011466294872,74.5884253694356
0.92,0.6,21.519282056247047,0.2346269135894921,-26.48103435717323,91.71702311141343,0.8126299662617924,74.53200139665992
1.015,4.4,35.99366791901348,0.383046942659545,-45.39387652523197,93.96672812241952,0.7929190162687819,74.50800562482497
0.965,1.5,33.80583529478238,0.3393128767902782,-45.24469258141281,99.63027520372303,0.7471779200168623,74.44154179742534
0.99,4.5,35.115563841089426,0.3749627579803893,-44.25082233417063,93.65080422980563,0.7935573168766419,74.31728092794422
1.03,4.5,35.43852851575273,0.39435052202343596,-42.872526784909624,89.86555497356903,0.8266022829386037,74.28307289869676
0.97,4.1,34.82226412622793,0.36207696042870624,-45.12757411288247,96.17365348239137,0.7716405060711493,74.21148664386384
1.005,4.2,35.45918993511235,0.38075202722480556,-44.581596559810265,93.129352963829,0.795377300755495,74.07297338147607
1.01,3.7,34.580977024942314,0.37961304892647146,-42.550896646255964,91.0953327941064,0.8126967878592302,74.03288435073786
1.02,0.4,26.586659135873436,0.25125227489010493,-38.069537872833514,105.81659070550567,0.6983709448925494,73.89923243631216
1.005,4.3,35.60012833582871,0.3813523587071499,-44.987736542521105,93.35232239422687,0.7913296171764609,73.8724575427571
0.97,4.3,34.774686495815764,0.3629226290447327,-45.127574112882506,95.81845746942813,0.7705862142917335,73.83638240064009
0.965,3.2,34.47669647194856,0.35468052378709514,-45.397835464301394,97.20493277675422,0.7594348082753708,73.82080948673465
1.0,3.9,34.752138204111645,0.3784305479166914,-43.3631766116777,91.83227515703109,0.801420488985876,73.59626686103337
1.03,4.6,35.28603217522384,0.39482958214471087,-42.87252678490966,89.37028472778158,0.8230453117972947,73.55579385918999
0.995,3.9,34.636849237624936,0.3762459092163217,-43.3631766116777,92.05907197707381,0.7987618053862141,73.5332705345869
0.97,4.2,34.634574341264354,0.36229566145439457,-45.1275741128825,95.59754097586432,0.7674814129079737,73.36933581868426
1.0,3.8,34.510414651218,0.37840833444110444,-42.95703662896682,91.19887568594028,0.8033704687149419,73.26648350608956
0.995,3.8,34.39533249450042,0.3762235341089467,-42.95703662896682,91.42259687704765,0.8006914627650767,73.20129282326522
0.985,4.7,34.86522805304397,0.3748445836885978,-44.32632604012061,93.012489896368,0.7865580382521841,73.1597215858383
1.015,4.5,35.841478729060626,0.38352954624305796,-45.80001650794284,93.45167557533222,0.7825647556883486,73.13198766527667
0.97,4.4,34.62483629310884,0.36341665186021127,-45.127574112882485,95.27586618795699,0.7672656235962959,73.10189688438007
1.025,2.9,34.66693072714981,0.38392150495920047,-42.872526354080144,90.29692340582454,0.8086048030115816,73.01452596311863
0.99,4.6,34.963400063691495,0.37546648300975055,-44.668566316387505,93.11989657085724,0.7827293989255373,72.88768067091529
1.03,4.7,35.1327343598848,0.39531831795611244,-42.872526784909596,88.87201215852886,0.8194696462875831,72.82791636841543
0.965,3.3,34.23295679055691,0.3551574529670157,-45.39783546430136,96.38811322857474,0.7540658368497775,72.68298326407631
1.01,3.9,34.59964698578977,0.3801315585185016,-43.3631766116777,91.02019080087966,0.7979038827259737,72.62536364648084
0.995,0.4,25.61806930593802,0.24679097621538362,-36.62679924886062,103.80472454381874,0.6994351084809831,72.60466877214442
1.005,4.4,35.44932800222587,0.3818264529372274,-45.39387652523197,92.84146692700143,0.7809275328693625,72.50245771527574
1.02,2.9,35.10427621946708,0.38150373717036284,-44.603402319920825,92.01555004372356,0.7870313562108864,72.41912314340244
1.025,2.6,34.695684223686676,0.38355790014209534,-43.34443626067913,90.45748819365495,0.8004645397859664,72.4080116571285
0.97,4.5,34.47421143825857,0.3639212341096677,-45.1275741128825,94.72987066170963,0.7639278670735654,72.36678804275455
1.01,3.8,34.35819697749116,0.38010943532425223,-42.95703662896682,90.39027654807336,0.79982698234642,72.29658212490389
0.905,1.5,26.294487431375035,0.27201567442663505,-35.283576426616115,96.66533918238187,0.7452330544230156,72.03820597572324
1.0,4.0,34.55521250008617,0.3789190815670646,-43.769316594388506,91.19417358761403,0.7894848535175978,71.99641877647585
0.995,4.0,34.44009201597902,0.37673725395759117,-43.769316594388506,91.41674112180023,0.7868546894422941,71.93169144522071
1.025,3.0,34.4257434224007,0.3843262925852042,-42.87252635408015,89.57426043072138,0.8029791185637565,71.92626068666102
1.02,2.6,35.13310636387035,0.38113785684637946,-45.06101407077717,92.17952437097063,0.7796785555843663,71.87039841601226
1.015,4.6,35.688496042443994,0.38402210136606446,-46.206156490653704,92.93344293333878,0.7723753446072245,71.77950001117337
0.985,4.8,34.711398736297895,0.37536656991821227,-44.74982671121492,92.47333544876167,0.7756767184888057,71.72941338861001
0.97,4.6,34.32280149040541,0.3644363319350997,-45.12757411288245,94.180515175742,0.7605727133603526,71.63112997288997
1.025,2.7,34.33455376078305,0.3839808344552445,-42.87252635408015,89.41736326369949,0.8008521232739403,71.61008522729097
1.03,4.8,34.978624090968836,0.39581669362209193,-43.19727621475419,88.37076519153803,0.8097414271463199,71.55746952420833
0.965,3.4,33.988678777460876,0.3556484832316024,-45.39783546430136,95.56818144877917,0.748685007332297,71.55046462871353
0.99,4.7,34.810436320830476,0.3759803172135655,-45.086310298604346,92.58579432778484,0.772084388593405,71.4840464060025
1.02,3.0,34.86228066359756,0.3819111311354122,-44.60340231992084,91.28375116994594,0.7816058607714621,71.34791490763357
0.915,1.2,26.322814904583346,0.27917096829795635,-34.807831726733404,94.28922736868998,0.7562325372989744,71.30458165298433
0.905,0.3,15.761168758715694,0.17004106035585845,-20.504009749953767,92.6903697596983,0.7686871470957642,71.24989589383398
0.965,2.8,34.352657429053004,0.3545937975215836,-46.73829796092159,96.87890106696524,0.7350001803184113,71.20600975326899
1.005,4.5,35.297747860127274,0.3823105646640381,-45.80001650794284,92.32741944012393,0.7706929069339042,71.15608727801498
0.915,0.3,16.48187631550313,0.1778418382826082,-21.493093043885946,92.67715895576723,0.7668452503252743,71.06903915887055
1.01,4.0,34.40294413121905,0.38061790277335894,-43.769316594388506,90.38708868012569,0.7860059696620832,71.0447912829549
1.02,2.7,34.77077767298158,0.3815635487531034,-44.60340231992084,91.12709478305159,0.7795543807081328,71.0385259393331
1.02,0.5,28.3787743693231,0.27203681465894003,-41.74176103067586,104.3196098473008,0.6798652876304775,70.92328155433435
0.97,4.7,34.17059578226649,0.3649619008146949,-45.127574112882485,93.62784363515306,0.7571999260760589,70.8949962791987
1.025,3.1,34.184039021202,0.38474419600021736,-42.872526354080144,88.84874515737383,0.7973413728614742,70.8427804407997
1.025,0.8,30.47119850971256,0.32085433785497575,-40.88980034462247,94.96894669844035,0.7452029174243672,70.77113614439698
1.015,4.7,35.53470907440213,0.3845245697945414,-46.61229647336454,92.41206379449038,0.7623462425780196,70.44998960260999
1.0,4.1,34.35760188508654,0.37941910617883257,-44.1754565770994,90.55316752787004,0.7777531812290889,70.42801411517155
0.965,3.5,33.743855825040136,0.3561535562590102,-45.397835464301394,94.74524466210904,0.7432921741736923,70.42339889751744
0.995,4.1,34.242650469343516,0.37724014873249434,-44.1754565770994,90.77149021491189,0.7751510255378987,70.3616137296923
0.985,4.9,34.55674705905669,0.3758987038601822,-45.17332738230921,91.93100881749857,0.7649812192623608,70.3254952132289
0.915,2.1,27.103667257428032,0.294444032114601,-35.49802348185531,92.05031958969701,0.763526095228428,70.28282108085023
1.02,3.1,34.61976532204076,0.3823317184247475,-44.60340231992086,90.54902759488108,0.7761687118334203,70.28132210608767
0.97,4.8,34.017583413417185,0.365497895580292,-45.12757411288253,93.07189952327442,0.7538092636738082,70.15846004836216
1.03,4.9,34.82369014786912,0.39632467278236805,-43.63258886912038,87.86657137288977,0.7981119399613373,70.12735973616836
0.99,4.8,34.65666165124779,0.3765042192150148,-45.50405428082125,92.04853460475032,0.7616170075169467,70.10572947199005
1.03,0.5,28.893380577993266,0.2807017477432173,-42.5287535366605,102.93267074498087,0.679384608652748,69.93087223166098
1.005,4.6,35.14537739597306,0.38280465589246654,-46.206156490653704,91.81021404777722,0.7606210960888307,69.83278564117047
1.025,3.2,33.941811328100854,0.3851751725161553,-42.87252635408015,88.12045466579818,0.791691421396039,69.76420800843097
1.0,0.5,27.98756705353003,0.26975808879089935,-41.74176103067586,103.75061292499129,0.6704932030290258,69.56408077630205
1.01,4.1,34.205557140748425,0.3811156924350707,-44.1754565770994,89.75111185319639,0.774311343699402,69.49530401756383
0.97,4.9,33.86375324331987,0.3660442704349172,-45.127574112882506,92.51272585986524,0.7504004792859634,69.42159382529383
0.995,0.5,27.82716718562812,0.2674535109757422,-41.74176103067586,104.0448752536736,0.6666505317103905,69.36157140960275
0.965,3.6,33.49848119020751,0.3566726123945361,-45.39783546430135,93.91940963819478,0.7378871888407341,69.3019291555089
1.025,2.8,33.81696901881177,0.3850767146640186,-42.87252635408012,87.81878449419422,0.7887794794158066,69.26965511625943
1.02,3.2,34.37671211040918,0.38276545928493705,-44.60340231992087,89.81142701494018,0.7707195039481501,69.21941847783019
1.015,4.8,35.38010680439589,0.3850369127266271,-47.01843645607538,91.88757138595557,0.7524730610182665,69.14292211032446
1.0,4.2,34.17052825095745,0.3796318467888143,-44.581596559810265,90.00964629283645,0.7664716135752245,68.98983883140558
0.995,4.2,34.055736888525786,0.3774540949496105,-44.581596559810265,90.22484414448377,0.7638967537386625,68.92246554854792
0.915,0.8,22.22148438557685,0.25022051642260823,-28.670982111902276,88.80760340229666,0.7750513846664491,68.83045598585888
1.0,4.3,34.310125864703835,0.3802340840226937,-44.987736542521105,90.23421967257434,0.7626550811747308,68.81758612912567
0.925,0.6,21.06827626800989,0.23735962264583124,-27.192233207728766,88.76099495425244,0.7747902170102644,68.77115054265224
0.99,4.9,34.502064852164025,0.3770381470589308,-45.92179826303815,91.50815407219625,0.7513221641395146,68.75210435393461
0.995,4.3,34.195215067695294,0.3780598246706657,-44.987736542521105,90.44921686001237,0.7601008118151258,68.75052316333776
1.02,2.8,34.25148655327463,0.3826664463489581,-44.603402319920825,89.5074205749419,0.7679119702036091,68.73381968154669
1.025,3.3,33.69905402330464,0.3856191783033456,-42.87252635408012,87.38946587556761,0.7860291167585356,68.69066467617259
1.005,4.7,34.9922058681376,0.3833086880421889,-46.61229647336454,91.28988452327013,0.7507076139905067,68.532011391933
1.0,0.4,25.614530026455217,0.24918359358588743,-38.44868356325771,102.79380619666087,0.6662004431000323,68.48127923615432
0.965,3.7,33.306369655364776,0.3574021201776055,-45.39783546430136,93.19018487862827,0.7336554554799265,68.36948753338858
0.965,3.9,33.32491984408614,0.3579437923370558,-45.39783546430141,93.10098556676718,0.7340640694266403,68.34208833277202
0.92,1.1,25.92398158039526,0.2795117984545137,-35.18661643877855,92.74736066146416,0.7367568753165166,68.33225563479434
1.02,3.3,34.13312717398269,0.38321230514292737,-44.603402319920846,89.07106247867485,0.7652583748916862,68.16237652230656
1.01,4.2,34.018695207055096,0.381327480240001,-44.581596559810265,89.21123435857366,0.7630658799178698,68.07404904438431
1.01,4.3,34.15813484623813,0.38192705028010115,-44.987736542521105,89.43628062266582,0.759276582273768,67.90687348245532
1.015,4.9,35.224677969055996,0.3855590908062878,-47.42457643878625,91.35999852939155,0.7427515565589206,67.85778111492627
1.025,3.4,33.45576065929268,0.3860761684117195,-42.87252635408012,86.65585549329938,0.7803543085607956,67.62227019621785
0.915,2.2,26.66867886784745,0.29505518163815264,-35.67743838604617,90.38539408046447,0.7474942169132259,67.5625593685701
1.025,0.4,26.06805489613273,0.2530776919042404,-39.748593038568835,103.00415931561588,0.6558233362081115,67.55253140567903
1.0,4.4,34.16076013743494,0.380709480068848,-45.39387652523197,89.72920803353061,0.7525411520747044,67.52492158830395
0.995,4.4,34.04597713224147,0.37853793584966555,-45.39387652523197,89.94072695995959,0.7500125509950043,67.45667406558445
0.965,4.0,33.13010896595845,0.35845559376351743,-45.39783546430137,92.42458352544291,0.729772876330422,67.4489541630038
0.965,3.8,33.08572781377259,0.3579244371701838,-45.39783546430143,92.43774489206275,0.7287952713029576,67.36819136724446
1.005,4.8,34.83822230016005,0.3838226219614638,-47.01843645607538,90.76646426446914,0.7409481243108949,67.25324144709028
1.02,3.4,33.88900403661068,0.38367221021573533,-44.603402319920846,88.32801316924989,0.7597851794699328,67.11031533802111
0.915,1.4,25.194623421185412,0.28518815376324513,-33.27527969358908,88.34386382718145,0.7571573748796915,66.89020802211765
1.01,4.4,34.00893814754298,0.3824003373284362,-45.39387652523197,88.93542925495215,0.7491966042741309,66.63012159747235
0.915,2.3,26.581008445570898,0.29576508821735925,-35.856853290237034,89.87202852703285,0.7413090108720799,66.62294457244207
1.025,3.5,33.21192465731171,0.38654609679237256,-42.87252635408013,85.91969996052244,0.7746668433536568,66.55914275031122
0.965,4.1,32.93462076832432,0.35897956559041366,-45.39783546430137,91.74511288450849,0.7254667635910195,66.55803011961711
