Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.975,0.5,24.13861186197497,0.25454704733510175,-34.302272905270904,94.82966750031628,0.7037029857652908,66.73192015910232
0.945,0.9,25.22879257337145,0.2887384257958973,-33.08277960881429,87.37594417448655,0.7625959146023421,66.63253806198576
1.035,3.2,31.386845752728743,0.3855927886629153,-38.396074191854844,81.39894384842108,0.8174493464070605,66.53951344711683
1.04,4.1,32.34794435274142,0.39207775974193876,-40.15008763419088,82.50390018049603,0.8056755603490804,66.47137600890574
0.995,2.0,31.221480962580927,0.3633901525970979,-40.35651792620789,85.91724552645532,0.7736415966231173,66.46915500654727
1.045,2.4,31.776216669134037,0.38747285376297663,-39.22655968526898,82.0088849077723,0.8100689156553074,66.43284847134001
1.045,2.9,31.47937934117435,0.3885750179188218,-38.396074966484385,81.01236026385718,0.8198593051152349,66.418737391671
1.035,2.6,31.76966596613744,0.3840595484464746,-39.56749228140946,82.72067728727514,0.8029234134978076,66.41836857434951
0.99,1.1,28.40291610815422,0.3397282653254254,-35.78173105249982,83.60480715652874,0.7937826167906962,66.3640426009909
0.945,2.1,28.567084590294222,0.3336347240157041,-36.891928548998834,85.62383509262536,0.7743451132502388,66.30239828171875
1.0,1.9,31.12188967625551,0.36309314858582575,-40.335659138543264,85.71323859309646,0.7715726069917271,66.13398695497936
0.955,2.3,29.79270940266785,0.34475165467584856,-38.9996433260731,86.41788661081361,0.7639226121524558,66.01657767642747
0.95,1.5,28.301104115545293,0.32775096743002946,-37.03286674098153,86.34941442724256,0.7642158602921917,65.98959203224217
1.005,1.9,31.12506139576223,0.3640441860786642,-40.33565913854331,85.49803179396635,0.7716512401310986,65.97466226258223
1.015,0.7,24.03533431455942,0.29677698261658775,-29.52419076623355,80.98786537502863,0.8140895208565152,65.93137251834902
1.035,3.3,31.255215248535073,0.385986016484264,-38.39607419185486,80.97499368816977,0.8140211182101891,65.91535490910697
1.045,3.0,31.350307031087297,0.38893040253466976,-38.396074966484385,80.60647053245648,0.8164977034359038,65.81499807182458
0.965,1.1,28.29504628691366,0.322684387812028,-37.735633784695466,87.68644333482986,0.7498230041226802,65.7493123621553
0.95,2.3,29.5451141591216,0.3409363884512179,-38.99964304758438,86.6587291938449,0.7575739635122535,65.65039694831611
0.93,1.1,24.55994250350111,0.2926078031046074,-31.486762047331275,83.93468063023911,0.7800085148984932,65.46976558687214
0.975,0.8,27.23485813919122,0.30144639031357606,-37.58521745848756,90.34726908111416,0.7246162183116756,65.46709645634432
0.955,2.4,29.746097538636906,0.3451346084892461,-39.17026752693719,86.18694505556591,0.7594050134628433,65.45079817024337
1.035,3.4,31.12281016952125,0.3863905286500014,-38.396074191854844,80.54754933631611,0.8105727167316364,65.28964589161328
0.98,2.0,30.750155480488893,0.3591583580567967,-40.35652165603505,85.61726266614158,0.7619624838477727,65.23714212134041
1.045,3.1,31.22049058833294,0.38929706000634806,-38.396074966484406,80.19708802276556,0.8131167213207348,65.2095932725415
1.04,4.2,32.206627307968816,0.3925681564062731,-40.58540028855708,82.04085528179678,0.7935520428278089,65.10368830421046
0.95,2.4,29.498592248459676,0.34132361251623106,-39.17026724922743,86.42411824660071,0.7530863157192651,65.08482079961864
0.94,1.2,27.06776467152272,0.31115224287075355,-36.17991170850624,86.99202815248911,0.7481434694921832,65.08251776016489
1.045,1.6,29.743083458600683,0.37743062631376684,-36.04683037753059,78.80410699335927,0.825123406055161,65.02311317349593
1.03,1.7,29.62943546158081,0.36972664854148823,-36.59650104794208,80.13876083442764,0.8096248169398959,64.88232957036358
0.955,2.6,29.692166165742417,0.34445677874602015,-39.51151592866536,86.19997630424186,0.7514813205180249,64.77767202173412
0.975,2.1,30.89386623676882,0.356579332220347,-41.32062264406077,86.63953136150376,0.7476621662478592,64.77709970044123
1.035,3.5,30.98962054966603,0.3868062897610551,-38.396074191854844,80.11664073200437,0.8071038824130623,64.66245178069322
1.045,3.2,31.089920633877277,0.38967495851616085,-38.396074966484385,79.78424056876597,0.8097161144990839,64.60258527160136
1.04,1.3,31.09942807250945,0.3705266372890289,-40.46618321770533,83.93304270928941,0.7685288208476849,64.50496234352856
1.045,2.6,31.471874846815485,0.3881578596605472,-39.567492281409486,81.0800916780053,0.7953972575007572,64.49088255859539
1.035,2.7,31.391403828911812,0.3847632669529542,-39.7379585794797,81.58628051349326,0.7899601527372377,64.44991061570227
0.95,2.6,29.44476375573153,0.3406381747290567,-39.51151565251354,86.43999980082052,0.745219799075422,64.41679928364698
1.04,0.6,26.964253030043928,0.2994962082200208,-37.68701679568815,90.03203476364217,0.7154785738607191,64.41599183446938
1.02,2.0,29.916745497968765,0.3688082762551443,-37.7082492037174,81.11733771742189,0.793374026366079,64.35638883296801
0.91,1.2,22.84468445746004,0.2722025547288965,-29.81001863419115,83.92531245789552,0.7663425084631752,64.31553447253941
1.045,0.7,26.384667844250554,0.3123113999926545,-34.69150320311726,84.48192363413925,0.7605512995435644,64.25283680788478
0.955,1.5,28.349688042709296,0.33105301410694266,-37.80113854623552,85.6348887781196,0.7499691578875086,64.22352542271682
1.04,1.5,29.33685753051074,0.37567089977495616,-35.757139679608926,78.09190849779647,0.8204475467941456,64.07031475149
1.035,3.6,30.85563622416505,0.3872332635880912,-38.39607419185484,79.68229779192443,0.8036143505189554,64.03383798791533
1.045,3.3,30.9585876054536,0.39006406539611915,-38.396074966484385,79.36795606643344,0.8062956339281319,63.99403645016507
0.97,1.2,29.28452112316158,0.33550484566667305,-39.96451434444991,87.28494238278753,0.7327630925465877,63.95918431316211
0.975,1.4,29.536654560005935,0.34589881297260777,-39.494067194321616,85.39102608121695,0.7478757357320914,63.861876455408336
0.945,3.2,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.0,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,2.9,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.9,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.8,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.1,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.6,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.7,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.5,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.2,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.6,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.7,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.5,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.8,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.4,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.0,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.1,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.9,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,3.3,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.4,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
0.945,4.3,27.983616344147922,0.33550788489739375,-36.56334658250391,83.40673231183814,0.7653461446972276,63.835021016659006
1.04,4.3,32.064423574153466,0.3930694273415513,-41.020712942923254,81.57445312146244,0.7816642197020884,63.76383124681253
0.94,1.4,27.04255643072091,0.31350742349622035,-36.631623853537306,86.25810556299933,0.738229802174319,63.67830420570452
1.03,1.1,29.41694967241686,0.3547543446107196,-38.47457557105255,82.92202793089618,0.7645815252228422,63.40065058997572
1.045,3.4,30.826481752694868,0.39046434714144945,-38.39607496648437,78.94826244283881,0.8028550256661146,63.384009269840504
1.035,3.7,30.72084682403866,0.38767141308646474,-38.40904554539183,79.24455037696266,0.7998336430342365,63.38245741861613
0.955,2.7,29.44443727625572,0.34487952219201873,-39.682140129529465,85.37600924841784,0.7420072904370558,63.34962129074754
0.975,1.7,30.213374804896787,0.34903527275450824,-41.435409002675684,86.5625258056574,0.729168011903678,63.11862484707203
0.95,2.7,29.197507436995206,0.34106558620422517,-39.682139854156596,85.60672380329852,0.735784600938975,62.988109111303054
1.03,2.1,30.325709034362667,0.37745822189753914,-38.71516079105825,80.34189553988459,0.7833031922049195,62.932063244185784
1.015,1.9,30.436422950573537,0.36541305926827067,-40.3356591385433,83.29319978744496,0.7545785441619223,62.851261434198356
1.045,3.5,30.693593132102357,0.3908757694243549,-38.39607496648437,78.52518762497095,0.7993940307412816,62.772566250240935
0.945,2.5,28.14308341051044,0.3360563055502659,-37.59407934835406,83.74514313733332,0.7486041392244547,62.69196079255215
0.96,1.2,28.519285230914406,0.3286724620813071,-39.51016649044288,86.77114307148523,0.7218214389912263,62.63327135477304
1.01,2.0,30.39256264955077,0.36548132801109084,-40.35651792620792,83.15763438571199,0.753101709744228,62.6261566341651
1.03,1.2,29.755338484857006,0.3633894453333429,-38.926853456839595,81.88278131623213,0.7643910525120772,62.59046539293092
1.045,2.7,31.094467554939143,0.38885414352410047,-39.737958579479724,79.96434671657798,0.7824877942017889,62.571125277042164
0.945,2.2,27.875835437418182,0.3352920454513281,-37.06746624883765,83.13897038593691,0.7520296976946005,62.52297476597648
1.04,4.4,31.92132098103555,0.39358153100519755,-41.45602559728944,81.1047228245423,0.7700043726121854,62.450991214396886
0.975,1.8,29.96493447975974,0.3523871289903765,-40.881227599615386,85.03413437832478,0.7329754080095592,62.327929340692286
0.995,1.9,30.19504092863272,0.36269058663686815,-40.33565913854329,83.25289390227405,0.7485942110161139,62.322634425581086
1.035,1.4,29.78883704994808,0.37071216001241314,-38.425267240997215,80.35570521601075,0.7752408555317831,62.29502565851994
1.045,1.0,28.361472599566163,0.3496505132203704,-36.9725076147746,81.11377368890372,0.7670962677206299,62.22207305749387
1.045,3.6,30.559911601843503,0.391298297108016,-38.396074966484406,78.09875950829294,0.7959123850164106,62.15976994706851
0.935,2.0,26.292697788860075,0.3196150811060077,-34.800284313561455,82.26363317361577,0.7555311201470263,62.152734919025995
1.005,1.0,26.578492172955116,0.33247845912673696,-34.23171922354958,79.94049371728983,0.7764287852264966,62.068100427321724
1.035,3.8,30.585241770554504,0.3881207004113924,-38.84430423082053,78.80342825861999,0.7873803476775115,62.04827074045204
1.0,1.0,26.525228569639168,0.3314988473496063,-34.23171922354962,80.01605067925034,0.7748728130309975,62.002262277461575
0.935,1.0,24.27815808743734,0.2898380779228983,-32.80017430557385,83.76455661528273,0.740183813087593,62.001168917091526
0.99,1.2,28.130657617446087,0.3485682709228456,-36.657781543229376,80.70343735810857,0.7673857072958025,61.93066435825464
0.94,2.1,26.458740361948195,0.326767404035361,-34.63983086106678,80.97117409876346,0.763824178820871,61.847740564149774
1.0,1.7,29.461054854489532,0.35752510574782453,-39.29203458207443,82.40275824229666,0.7497971323666216,61.785351829174026
1.005,1.7,29.464186402835722,0.35849097638207206,-39.29203458207441,82.18947851963063,0.7498768316842953,61.63198575008506
1.03,1.8,29.202245073875943,0.3730374483294378,-37.14304403173701,78.28234190602436,0.7862103345359626,61.54638621819401
1.045,3.7,30.425426816371836,0.39173189426081906,-38.40904554539183,77.66900592504291,0.7921422254665259,61.52489920323628
0.93,0.7,21.010044765918302,0.2515052752462793,-28.546038105706163,83.53719318747815,0.7360056302075255,61.483844517717664
0.935,1.7,25.812867761419355,0.3117337385825641,-34.80028061632056,82.80421579899892,0.7417430924195965,61.41945509212907
1.035,1.0,28.015266737385613,0.345845033028672,-36.972507614774564,81.00525976055592,0.7577323948184258,61.3803094712547
0.945,1.5,26.48497813723667,0.32277351723743897,-35.42259008114436,82.05437163468949,0.747686097390568,61.350912901376304
0.96,1.0,26.511110416136162,0.3117172617576564,-36.77951510705779,85.04857981444461,0.7208118524392624,61.304024363378275
0.945,2.3,27.705168569410297,0.33647851573321436,-37.243003948676424,82.3385959993269,0.743902629540572,61.2518980765781
1.0,2.1,30.39800825178287,0.3652938871530943,-41.32062171911404,83.215211972718,0.7356619282841381,61.21826330242302
1.04,4.5,31.777307099277085,0.3941044251751842,-41.89133825165563,80.63169319946532,0.7585650978343041,61.164388240398004
0.935,1.8,25.891935602526672,0.3150318189189644,-34.80028061632058,82.18831891767368,0.7440151384981625,61.149353482464136
0.98,1.9,29.729220511649636,0.35845678485638094,-40.33566286043372,82.93669353632384,0.7370455424153147,61.12812027361253
1.005,2.1,30.401162458277177,0.3662392289861875,-41.320621719114015,83.00902812195397,0.7357382632075515,61.07291818099322
0.94,0.4,18.525592403839262,0.21285081602958958,-26.441589106720542,87.03557143639945,0.7006232616757021,60.97914594157876
0.935,1.2,25.963494701079615,0.3047120736497105,-36.32972354643928,85.20664898538485,0.7146626003881146,60.89400533425244
1.035,3.9,30.44881026945645,0.38858108693333254,-39.2795629162492,78.35896108520703,0.7751820032819247,60.74245642912116
1.035,2.8,30.580663264898277,0.386045125130616,-39.90842555105205,79.21525561176688,0.7662708523987893,60.70034144061658
0.945,2.4,27.659306220490155,0.336870827346627,-37.41854164851524,82.10656422329441,0.7391871783861377,60.6921195351972
0.93,0.3,14.719306092450513,0.18505807361322976,-19.291851571514094,79.53884856282343,0.7629804758701701,60.68658852662842
0.94,0.8,23.3994561755426,0.27435758754497025,-33.05136298549828,85.28816857199975,0.7079725028528905,60.381678167657896
0.975,2.2,30.024485128075185,0.3600361180907444,-41.48384174294475,83.39298092450753,0.7237633706666408,60.35678496386044
1.03,2.2,29.88455691930978,0.38075432840582923,-38.885627089128484,78.4877667561461,0.7685244949454553,60.31977130566388
0.96,0.8,24.859438945768343,0.2892824652864679,-35.43523124456209,85.93482816578866,0.7015458365206318,60.28722091182496
1.045,1.4,29.462491931840894,0.3749982887003499,-38.425267240997194,78.56700368940484,0.766747873139224,60.24108297777273
0.99,0.6,22.99641264857155,0.2792748518516207,-31.44089053164546,82.34329906936837,0.7314173440928943,60.227317109164304
1.045,3.8,30.290128220862165,0.39217652417079973,-38.84430423082053,77.2359546122916,0.7797830034713001,60.22728466354575
0.985,1.2,27.41985352719192,0.34804456157485614,-35.90687482256813,78.7825943986042,0.7636379847225813,60.16138161776664
0.935,1.9,25.773123926575202,0.3177914700894374,-34.80028431356147,81.10074168863551,0.740600958726408,60.06328704802622
0.955,2.8,28.77045388764301,0.3459344219245423,-39.85276433039353,83.16736370894779,0.7219186515927918,60.040071065290874
0.945,2.6,27.606242229414345,0.3361761888581713,-37.76961704819283,82.11837466293929,0.7309113617485097,60.02125304946327
0.93,2.0,25.014683602638854,0.31196234205542456,-33.45038654972152,80.18494616313221,0.7478144853559877,59.963464248280296
0.91,1.8,22.968288350687494,0.2818031660304449,-31.240861374022234,81.50472073903559,0.7352002262583692,59.922289128464165
1.04,4.6,31.6323692329582,0.39463806696601406,-42.32665090602183,80.15539270235266,0.747339289923783,59.90327426573821
