Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.045,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
1.03,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
1.035,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
1.04,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
1.025,4.2,23.188701867529105,0.39020053350543465,-40.58540028855708,59.427652902494394,0.5713557511484513,33.954331263094126
0.98,4.9,23.435466170086737,0.40264546781967014,-40.48623699586421,58.20372522008023,0.5788501947583012,33.69123767930209
0.99,3.7,22.38433095206178,0.36663429424391203,-40.90887047643555,61.05356564699886,0.5471754827588229,33.40701425704409
0.985,3.9,22.31114102773104,0.3715792414576393,-40.93832067136623,60.044099719371836,0.5449940462100165,32.72367685709817
0.89,1.1,9.600436473402208,0.17662363637504047,-16.295515069141086,54.355332448352264,0.5891459357171601,32.02322319650181
1.02,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
0.995,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
1.005,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
1.0,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
1.015,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
1.01,3.4,21.33228414883508,0.35733217906645703,-41.332476698123386,59.69874922702575,0.516114345255377,30.81138086987134
1.03,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
1.045,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
1.04,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
1.035,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
1.025,4.3,22.106417697693036,0.3940824490464684,-41.020712942923254,56.09592041254887,0.5389086661768212,30.23057764748783
0.99,3.8,21.34683296846813,0.37029009723803796,-41.32661445865246,57.648943700337455,0.5165396016125583,29.777962412357112
0.905,0.8,10.764568927701035,0.19034843901162,-20.69111376963012,56.55191596839889,0.5202508210795781,29.421180716182825
0.985,4.0,21.259461413281077,0.3753331502662417,-41.361821342460516,56.64157668514152,0.5139875547853813,29.113065499584554
0.89,1.0,8.854416453691716,0.1775991564911853,-15.764566645501354,49.85618529179886,0.5616657059341654,28.00250950710276
0.91,0.7,9.72817136584625,0.19133055145470787,-17.964508809498103,50.84484047049392,0.5415217008718225,27.533584492138342
1.015,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
1.0,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
0.995,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
1.01,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
1.02,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
1.005,3.5,20.325041053353843,0.36079062953927465,-41.73861668083426,56.334725431502136,0.4869601024100732,27.432763665367634
1.045,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
1.04,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
1.035,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
1.03,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
1.025,4.4,21.025729980787133,0.3980139752563252,-41.45602559728944,52.826612350097356,0.5071815177131181,26.79268142736493
0.99,3.9,20.31081130465202,0.3740032549679192,-41.744358440869334,54.30650946178053,0.4865522447403804,26.422954082644022
0.895,1.0,9.323056036498546,0.19256914617361837,-17.150962810362678,48.41406955241404,0.5435879104621182,26.317302904964407
0.935,0.3,7.057466807662993,0.14501125897576286,-13.092541732458496,48.66840587076467,0.5390448204695356,26.234452105144836
0.94,0.3,7.057466807662993,0.14501125897576286,-13.092541732458496,48.66840587076467,0.5390448204695356,26.234452105144836
0.985,4.1,20.20929981660324,0.37914253677610216,-41.785322013554826,53.30264440504492,0.48364590345977243,25.779605610072934
1.0,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
0.995,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
1.02,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
1.005,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
1.01,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
1.015,3.6,19.31920128752125,0.364311814611937,-42.14475666354509,53.02930213257003,0.45840106378481527,24.308688509336474
0.94,0.4,8.758378553207447,0.16571375578147685,-19.04459803470796,52.852453388099725,0.4598878137120919,24.306199237973427
0.935,0.4,8.758378553207447,0.16571375578147685,-19.04459803470796,52.852453388099725,0.4598878137120919,24.306199237973427
0.895,1.1,9.104982269931462,0.1930270820214978,-17.92875690757497,47.1694550556249,0.5078423627956364,23.95464750723113
1.04,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
1.045,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
1.03,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
1.035,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
1.025,4.5,19.946648206463124,0.40199365659014563,-41.89133825165563,49.61931085096652,0.4761520886880426,23.626338500948965
0.99,4.0,19.27627442389248,0.37777207626191794,-42.1621024230862,51.026202398633096,0.45719433605231224,23.32889072691396
0.97,0.3,6.109334217174878,0.16151760862202616,-10.169913619051641,37.824570765355844,0.6007262643539132,22.72221309666245
0.985,4.2,19.160665066060602,0.3830057457024792,-42.20882268464909,50.02709562729303,0.4539492894462829,22.709764513070915
0.995,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.02,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.005,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.0,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.01,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.015,3.7,18.314772726961202,0.36789393299981815,-42.550896646255964,49.7827528103603,0.4304203711432885,21.42751094116987
1.045,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
1.035,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
1.04,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
1.03,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
1.025,4.6,18.869181992243455,0.40602007708696286,-42.32665090602183,46.47351955504896,0.4457990790279825,20.717852216829762
0.99,4.1,18.24323089942139,0.38159491190159317,-42.57984640530308,47.80784630620549,0.42844755065037765,20.483154651763446
0.985,4.3,18.11356610638517,0.3869211649426736,-42.63232335574342,46.81461689765378,0.4248786995547339,19.89053354762821
1.01,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
0.995,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
1.005,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
1.02,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
1.0,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
1.015,3.8,17.311763347448593,0.37153522230768715,-42.95703662896682,46.59521441849151,0.40300180612959025,18.777955567647602
1.025,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
1.04,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
1.045,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
1.035,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
1.03,4.7,17.793341086221524,0.4100918600879985,-42.76196356038798,43.38867170492822,0.41610205904352265,18.054115635584065
0.99,4.2,17.211689416662,0.38547015491799785,-42.99759038751998,44.651159621744235,0.40029427838955556,17.87360372004297
0.985,4.4,17.068012001082522,0.3908872256296131,-43.055824026837705,43.6647986477189,0.3964158714148318,17.309419206088656
1.04,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
1.045,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
1.035,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
1.025,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
1.03,0.7,10.229546775389299,0.25225541978278315,-24.443002403281422,40.55233692975933,0.4185061477560548,16.971402310979176
1.01,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
1.015,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
1.02,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
1.005,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
0.995,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
1.0,3.9,16.310181226904106,0.3752339599949293,-43.3631766116777,43.466698022547085,0.37612976034859436,16.349118710365357
1.035,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
1.025,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
1.04,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
1.045,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
1.03,0.8,10.610005504235609,0.27176110414135196,-25.438008755192943,39.04166322019723,0.4170926115460854,16.283989271614814
1.025,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
1.04,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
1.03,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
1.045,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
1.035,4.8,16.71913536983991,0.4142076678576677,-43.19727621475419,40.364137767688625,0.38704142563806904,15.62259342625763
0.99,4.3,16.181658775529307,0.38939624071464485,-43.41533436973685,41.55576526838496,0.3727175895438667,15.488564662483176
0.985,4.5,16.02401193490264,0.39490240203243876,-43.47932469793203,40.577144763952,0.36854325696702406,14.954433089729296
1.005,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
1.015,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
1.01,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
1.02,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
0.995,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
1.0,4.0,15.310034547444173,0.3789884641121329,-43.769316594388506,40.39709911305989,0.349789207113346,14.130469268436471
1.03,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
1.04,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
1.025,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
1.035,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
1.045,4.9,15.646574860750428,0.4183662011192219,-43.63258886912038,37.39923258354138,0.35859836113973537,13.411303512341728
0.99,4.4,15.153147892794937,0.3933716470346232,-43.83307835195372,38.52120000774029,0.3457012024372122,13.316825162000166
0.895,0.8,5.847588019296013,0.17397700677865635,-15.1095767119806,33.6112692566073,0.3870120342060527,13.007965687246951
0.985,4.6,14.981575216382437,0.3989652113208085,-43.902825369026324,37.55108162635196,0.3412439880680667,12.814080850445848
1.015,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
1.005,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
1.0,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
1.01,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
0.995,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
1.02,4.1,14.311331597486078,0.3827970938282289,-44.1754565770994,37.386207545002804,0.32396567475219,12.11184795374225
0.99,4.5,14.126165804519285,0.3973948937884194,-44.25082233417063,35.546923287948246,0.3192294529091952,11.347624873816848
1.035,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
1.025,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
1.03,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
1.04,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
1.045,0.9,9.509421116059148,0.2796428244130514,-29.189534013366515,34.00559673225546,0.32578187482213933,11.078407057879799
0.9,0.9,6.372657600757403,0.19175961141938855,-19.297972563379616,33.23253292801089,0.33022420255951346,10.974186685185169
0.985,4.7,13.940711280459993,0.4030742132086118,-44.32632604012061,34.585966612666816,0.31450184406986464,10.877350278622483
1.02,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
1.01,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
0.995,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
1.005,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
1.0,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
1.015,4.2,13.314080773912785,0.38665824976679153,-44.581596559810265,34.43371706653878,0.2986452213762855,10.283465056144856
0.99,4.6,13.100721668552474,0.40146454275803284,-44.668566316387505,32.63232558111221,0.29328726549583095,9.570645536454053
0.985,4.8,12.901429691165124,0.40722800949174354,-44.74982671121492,31.681096070153046,0.2883012212409718,9.133698687277676
0.915,0.6,5.568596935253822,0.1850112051614081,-19.33399271450846,30.098700942981527,0.2880210527376003,8.669059531631742
0.92,0.6,5.568596935253822,0.1850112051614081,-19.33399271450846,30.098700942981527,0.2880210527376003,8.669059531631742
1.01,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
1.02,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
1.0,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
1.015,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
1.005,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
0.995,4.3,12.318290584296454,0.3905703741694085,-44.987736542521105,31.539234409401057,0.27381441101517884,8.635896893679812
0.905,0.7,5.599502369505149,0.1889410045692424,-20.543055469536288,29.63624747455529,0.2725739789686478,8.078069895839075
0.99,4.7,12.07682476710701,0.40557919719197877,-45.086310298604346,29.776736210142722,0.26786012621398403,7.976000319489338
0.96,0.3,3.811052664949366,0.1508841504325827,-12.653784156657832,25.258137809856986,0.3011788898694125,7.607217905741361
0.955,0.3,3.811052664949366,0.1508841504325827,-12.653784156657832,25.258137809856986,0.3011788898694125,7.607217905741361
0.985,4.9,11.86374014438809,0.41142524349355136,-45.17332738230921,28.83571276193227,0.26262710390986543,7.57303973184302
1.01,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
1.005,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
0.995,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
1.02,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
1.0,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
1.015,4.4,11.323969649185116,0.39453195090322457,-45.39387652523197,28.70228792182865,0.24946029103486553,7.160081098345881
0.97,0.4,4.690669778631196,0.18265598540057454,-16.996938939806128,25.680350788091072,0.2759714437548423,7.087043483120295
0.985,0.8,7.004593173474061,0.26377396193893204,-27.466057410458376,26.55528666281222,0.2550272530489538,6.77232181154452
0.985,0.7,6.634415435782048,0.25285567478536325,-26.498637178273142,26.237953494275647,0.2503681752064503,6.569148537513501
0.99,4.8,11.05448450940456,0.40973750130477227,-45.50405428082125,26.97943067013038,0.24293405684652875,6.554222544104435
1.02,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
1.01,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
1.005,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
1.015,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
0.995,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
1.0,4.5,10.331126704453997,0.39854150532889254,-45.80001650794284,25.922335732456105,0.22557037075876002,5.8473108821031765
0.99,4.9,10.033710434400955,0.4139381396934887,-45.92179826303815,24.239637453631786,0.2184955906327596,5.296253902155239
0.89,0.8,3.5699263465297726,0.15995439526436087,-15.393324272885122,22.31840107069056,0.23191393121095294,5.175948130646589
0.995,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
1.02,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
1.01,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
1.0,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
1.005,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
1.015,4.6,9.339770603723196,0.40259760404424183,-46.206156490653704,23.198773440034778,0.20213260121759719,4.689228420491935
0.975,0.3,2.9760265598251845,0.16364905368166216,-12.385914060089497,18.185418692455695,0.24027508550335286,4.369503031244063
0.9,0.8,3.7346376874833886,0.18300646577387683,-17.92881898461436,20.407135188862206,0.2083036083240214,4.250879895396108
0.985,0.9,5.94132141137822,0.27179220224040973,-31.11680688886359,21.8597934834161,0.1909360890594646,4.173823475371041
0.945,0.3,2.9187130682349016,0.14490590872488815,-14.272209942541902,20.142125976217017,0.20450323250465544,4.119129871652368
0.955,0.4,3.6251506009138623,0.17205102525679372,-19.001586915801205,21.070206326891487,0.19078146562060483,4.019804843972898
0.96,0.4,3.6251506009138623,0.17205102525679372,-19.001586915801205,21.070206326891487,0.19078146562060483,4.019804843972898
1.0,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
1.02,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
1.005,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
1.01,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
1.015,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
0.995,4.7,8.34991032084542,0.40669885451803045,-46.61229647336454,20.530941329403817,0.17913535595948965,3.6778174832261503
0.99,0.8,5.238850053436006,0.264818827346942,-28.46342906392695,19.782770378982654,0.184055478405989,3.6411272662994807
0.99,0.7,4.87392838748042,0.2538455355938752,-27.509450872119125,19.2003707139375,0.17717287088489847,3.401784801442634
0.93,0.4,3.3903339320029424,0.1646621655157614,-21.83889159716591,20.58963527768266,0.15524294888862009,3.1963956970486183
0.895,0.9,3.08867780516473,0.1842043020910061,-16.885044599054943,16.767674642250046,0.182923876039842,3.0672080377353494
0.945,0.4,3.2049862339405433,0.16614757334042882,-20.50228537049359,19.289997256677786,0.1563233647383079,3.0154772769566005
1.005,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
1.02,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
1.0,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
0.995,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
1.01,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
1.015,4.8,7.361554952464644,0.41084390462717896,-47.01843645607538,17.918131118788047,0.1565674128560572,2.805395432484254
0.96,0.5,3.220783963352991,0.1861709565989291,-23.9725744758731,17.30014188137613,0.13435286087418394,2.32432355529217
0.955,0.5,3.220783963352991,0.1861709565989291,-23.9725744758731,17.30014188137613,0.13435286087418394,2.32432355529217
0.97,0.5,3.0677275549785277,0.19739586974006237,-22.537769921636418,15.540991607464818,0.13611495572299226,2.115361384541468
1.0,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
1.015,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
1.005,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
0.995,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
1.01,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
1.02,4.9,6.374713720650149,0.41503144210993814,-47.42457643878625,15.35959224737856,0.13441793684501063,2.064604700673246
0.99,0.9,4.193909009807273,0.2728952175999892,-32.06458558263257,15.368202662879641,0.13079567172322532,2.0100943904700026
0.94,0.5,2.7056426348376794,0.17485227923053295,-23.668619862981867,15.473876844753283,0.11431349400601729,1.7688729279425541
0.935,0.5,2.7056426348376794,0.17485227923053295,-23.668619862981867,15.473876844753283,0.11431349400601729,1.7688729279425541
0.93,0.3,1.7697410588627838,0.14263739932498196,-16.092627724275776,12.407272336974149,0.10997216173671402,1.3644545601531788
0.89,0.9,1.747444825175215,0.16984380587671838,-15.233888818253583,10.288540204071987,0.11470773129717135,1.180175105168834
0.905,0.6,1.7384932294209232,0.18069989611490372,-18.44156958409091,9.620886712161957,0.0942703505519768,0.9069643629763632
1.005,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
0.995,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
1.015,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
1.0,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
1.01,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
1.02,0.8,1.7340593838338636,0.2664801874971953,-30.45142171106877,6.50727320526264,0.056945104247909425,0.3705573510433088
1.0,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
1.005,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
1.015,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
1.02,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
0.995,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
1.01,0.7,1.3796569437227735,0.25557582003561274,-29.52419076623355,5.398229548986785,0.046729712412665686,0.25225771436170646
0.975,0.4,0.5884465121177795,0.18594875254189375,-19.709890075274206,3.164562838275584,0.02985539289516271,0.09447926687814881
1.015,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
1.01,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
1.005,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
1.0,0.9,0.7254163308249684,0.27450387588003317,-33.953771479664574,2.6426451302348757,0.021364823382269364,0.05645964646948234
