Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
228,0.88,4.56,14.70332795044349,0.1629008213940883,-26.39305105868821,90.25938497187393,0.5570908766003909,50.2826798953934
229,0.88,4.58,14.700836583893517,0.1629032948972676,-26.3930510586882,90.24272095395227,0.5569964818089578,50.26487808021893
230,0.88,4.6,14.645261829963573,0.16288937938679382,-26.393051058688265,89.9092493635649,0.5548908232473008,49.88981739689538
231,0.88,4.62,14.64323492509012,0.16289152619579114,-26.393051058688233,89.89562113556082,0.5548140263332596,49.875351511949766
232,0.88,4.64,14.641207902532694,0.1628936804860087,-26.39305105868829,89.88198841630484,0.5547372249603169,49.86088482797629
233,0.88,4.66,14.639180762272908,0.16289584225714945,-26.393051058688265,89.86835120790444,0.5546604191277791,49.846417347298726
234,0.88,4.68,14.63715350429229,0.16289801150891578,-26.39305105868829,89.85470951246796,0.554583608834944,49.83194907224005
235,0.88,4.7,14.635126128572317,0.16290018824100871,-26.3930510586883,89.84106333210516,0.5545067940811108,49.81748000512367
236,0.88,4.72,14.633098635094633,0.16290237245312844,-26.393051058688187,89.82741266892835,0.5544299748655865,49.803010148274616
237,0.88,4.74,14.631071023840668,0.16290456414497406,-26.393051058688233,89.81375752505008,0.5543531511876616,49.788539504016065
238,0.88,4.76,14.629043294792021,0.16290676331624374,-26.3930510586882,89.80009790258556,0.5542763230466436,49.77406807467374
239,0.88,4.78,14.62701544793019,0.16290896996663445,-26.39305105868831,89.78643380365098,0.5541994904418273,49.759595862572226
240,0.88,4.8,14.624987483236751,0.1629111840958424,-26.393051058688176,89.7727652303645,0.5541226533725223,49.74512287003809
241,0.88,4.82,14.622959400693137,0.16291340570356272,-26.393051058688165,89.75909218484499,0.5540458118380177,49.73064909939591
242,0.88,4.84,14.620931200280896,0.16291563478948928,-26.39305105868821,89.74541466921372,0.5539689658376157,49.716174552972305
243,0.88,4.86,14.618902881981533,0.1629178713533152,-26.393051058688187,89.73173268559314,0.5538921153706182,49.70169923309403
244,0.88,4.88,14.616874445776551,0.16292011539473253,-26.393051058688155,89.71804623610731,0.553815260436323,49.68722314208784
245,0.88,4.9,14.614845891647432,0.1629223669134323,-26.393051058688187,89.70435532288168,0.553738401034027,49.67274628228071
246,0.88,4.92,14.61281721957568,0.1629246259091045,-26.393051058688243,89.69065994804345,0.5536615371630305,49.65826865600038
247,0.88,4.94,14.610788429542797,0.162926892381438,-26.39305105868831,89.6769601137214,0.5535846688226325,49.643790265574886
248,0.88,4.96,14.608759521530267,0.16292916633012103,-26.393051058688233,89.66325582204564,0.5535077960121348,49.629311113332705
249,0.88,4.98,14.60673049551955,0.16293144775484028,-26.393051058688243,89.64954707514786,0.5534309187308304,49.61483120160191
250,0.885,0.0,-3.6752838792551312,0.0022228886049582047,-23.057877148910087,-1653.3819423327488,0.1593938529344995,-263.5389181607433
251,0.885,0.02,15.585039000548594,0.07341294080530868,-6.560984400919645,212.2928032794676,2.375411683399835,504.28280521175014
252,0.885,0.04,13.712786082104289,0.07601882331900155,-7.605141711905827,180.38671849155895,1.8030940910196271,325.2542262105509
253,0.885,0.06,14.991892692887099,0.08073310397427166,-6.311024984721547,185.69696883777408,2.3755083729158404,441.1247042992242
254,0.885,0.08,15.360481408486827,0.08486511607815977,-6.206439810199371,180.99876743631629,2.4749263471860523,447.95861833634007
255,0.885,0.1,13.566555413334447,0.08574377664017366,-7.375578402769234,158.22204181962857,1.8393886787564686,291.0318324527573
256,0.885,0.12,11.913455992022115,0.08672079344880328,-9.05600510922211,137.37715625325055,1.3155310590417117,180.72391585397742
257,0.885,0.14,17.062421860024845,0.09656213613895713,-7.79340362149834,176.69888573582583,2.189341485273217,386.85420094299536
258,0.885,0.16,16.544728339058,0.10039459323740305,-10.011614246678956,164.79700555123213,1.6525535174855746,272.3358711947784
259,0.885,0.18,16.971387405643345,0.10290078898124573,-10.154051487219329,164.92961398708496,1.6713907179813732,275.66182593826466
260,0.885,0.2,18.44080282023899,0.10536044079917575,-11.006420274722617,175.025870054857,1.6754587195430108,293.2486201290121
261,0.885,0.22,16.706033304379943,0.10601177905668308,-13.34208004762576,157.58657625628047,1.252131095357414,197.31905234140112
262,0.885,0.24,18.404520577059525,0.10775373367697091,-15.604413866184574,170.80169706446964,1.1794432482300987,201.4509083889314
263,0.885,0.26,18.972575897131172,0.11031008335499042,-17.209877165930475,171.99312447326562,1.1024236671886434,189.6092910130503
264,0.885,0.28,15.904042751688706,0.11174581827176468,-21.69402142397715,142.32338173953175,0.7331071745928528,104.33829226556814
265,0.885,0.3,14.31558086434861,0.11313642863406254,-23.571303825554978,126.53378789825568,0.6073308871793627,76.84787766241293
266,0.885,0.32,13.853091066431178,0.1138994671481773,-24.609723837814656,121.62560030600517,0.5629112767671485,68.46442195582425
267,0.885,0.34,12.860326534834776,0.11467246844654073,-26.08957332011437,112.14833611809921,0.49292973775541993,55.28124991240133
268,0.885,0.36,11.815255348159216,0.11682505153328317,-28.137994246620057,101.13631616753945,0.4199039648882744,42.467540152943904
269,0.885,0.38,12.394979000083083,0.11722454989394764,-24.062782367938418,105.73705773489212,0.5151099656953355,54.46621218254599
270,0.885,0.4,12.381441448542807,0.11850118628978491,-24.87497289238344,104.48369198823892,0.49774693231259465,52.00643716383994
271,0.885,0.42,11.605229749616885,0.11974704825250662,-26.6262849155676,96.91453709276678,0.4358561393907286,42.24079598809289
272,0.885,0.44,10.988892260595273,0.1211791343680633,-29.06444572262693,90.68303976506529,0.37808710909082716,34.286088348342055
273,0.885,0.46,9.972527871023406,0.12194877239076785,-29.719165611048847,81.77636949938152,0.3355588108205793,27.440781302436754
274,0.885,0.48,9.701958180560677,0.12410914521925749,-31.44990615659431,78.17279027601639,0.30848925692347107,24.11546598388264
275,0.885,0.5,9.90049293569275,0.1253919931802716,-29.932175500293557,78.9563407087657,0.330764228466977,26.115933117110654
276,0.885,0.52,9.857908377400548,0.1268582407086447,-31.784817906985154,77.70806470539982,0.31014518963892307,24.10078246452993
277,0.885,0.54,10.171711042287846,0.12950990638609824,-32.36383869709256,78.54002312351058,0.31429247740014327,24.68453844255268
278,0.885,0.56,10.938307331349261,0.13107367891338814,-32.911820442151274,83.45159319574114,0.3323519387381016,27.735298789387937
279,0.885,0.58,9.427536170317508,0.13278829669336867,-33.90791800462143,70.99673996186074,0.278033471976445,19.739470110604962
280,0.885,0.6,9.855495938337032,0.1340648379223745,-32.501388803261875,73.51290682232062,0.30323307099258245,22.291544493323848
281,0.885,0.62,10.072268152681074,0.13491228409779019,-31.724441473475252,74.65790250337963,0.3174923713346531,23.703314504669333
282,0.885,0.64,10.290708706200835,0.1375174375050472,-32.16344695272776,74.83202779882474,0.3199504307273287,23.94253952643341
283,0.885,0.66,9.83392578295279,0.13894915027574523,-33.814547747415126,70.77355826528856,0.2908193791739983,20.582322276646014
284,0.885,0.68,9.024205536146646,0.14061847213336162,-35.19931121148525,64.17510729022962,0.25637449215773633,16.45286054070086
285,0.885,0.7,10.122905861083463,0.14196175465186234,-36.63321063455458,71.30727487771767,0.2763313858036497,19.7044380848415
286,0.885,0.72,11.230091669452925,0.14302339207413803,-35.631856926984284,78.5192653215193,0.315169980965777,24.74691535683003
287,0.885,0.74,11.538066104766376,0.14440505178194515,-35.694797671411735,79.90070958313227,0.32324223297131366,25.827283781644116
288,0.885,0.76,11.898829122271115,0.1441604906704618,-34.34308356810144,82.53876680727171,0.3464694455486516,28.59716077198488
289,0.885,0.78,11.899927489309947,0.14489304531784755,-35.43222567891803,82.12904534655497,0.3358504090921484,27.583073477988098
290,0.885,0.8,12.549435046005897,0.14676876250486343,-34.14388266113389,85.5048092784052,0.36754563535010526,31.426919451721016
291,0.885,0.82,12.140981034203048,0.14786183930176464,-33.92187077449579,82.11030710516904,0.3579101257390339,29.38811034048174
292,0.885,0.84,12.050916474552364,0.1484963046634874,-33.475081532672924,81.1529721353091,0.35999662802285404,29.214796322743908
293,0.885,0.86,11.452591381973942,0.14892740876712354,-33.13742242554576,76.90049452134265,0.34560899863910655,26.577502906373333
294,0.885,0.88,12.496584751642569,0.15032882863463393,-33.36722083547259,83.12833183856465,0.3745167993840677,31.132956778315922
295,0.885,0.9,12.607881905198127,0.15161812044575798,-33.520079520573475,83.15550851132369,0.376129236133221,31.27721789663374
296,0.885,0.92,12.18721485217651,0.15216032353624395,-34.43675038911096,80.09456452866681,0.35390141968883787,28.34558009605442
297,0.885,0.94,11.826787020937424,0.1540133618432398,-35.11947577438544,76.7906555599711,0.33675864346367457,25.859916997062147
298,0.885,0.96,12.405995663474844,0.1551754422684733,-34.3505674949645,79.94818949515793,0.36115839033207986,28.873959428035334
299,0.885,0.98,14.013374565821014,0.15527729756171127,-30.069593955447647,90.24741405131508,0.46603138660880516,42.05812750819333
300,0.885,1.0,14.161303222736521,0.15529045747048945,-31.168968383799754,91.19235948820395,0.45433981158314296,41.43231942769282
301,0.885,1.02,14.16419645355429,0.1555035259995862,-31.98600224755268,91.08601469005906,0.4428248439405404,40.33515024029117
302,0.885,1.04,13.754535195411632,0.15617219041597788,-33.40651089189171,88.07288390317932,0.4117321692146567,36.26243953844664
303,0.885,1.06,13.512458617798329,0.15713667117784907,-33.588566944613355,85.99175810784979,0.4022933946565809,34.59391628169446
304,0.885,1.08,12.935224201504592,0.15799507823260986,-32.914340333195135,81.87105792283337,0.3929966109167018,32.1750482958385
305,0.885,1.1,12.641695315239222,0.15835215405330047,-33.6163943109615,79.8327966601837,0.3760574438263614,30.021717445538368
306,0.885,1.12,12.872405694811562,0.15867533929655772,-32.92086303279944,81.12417311900977,0.3910105783674819,31.720409850847737
307,0.885,1.14,12.415720532058305,0.1590872869053811,-33.584915773243566,78.04344881085747,0.36968145508793154,28.85121571647829
308,0.885,1.16,11.777332469311453,0.16029293800243277,-35.275586310163945,73.47380749320789,0.3338663846933156,24.53043447740996
309,0.885,1.18,12.211842736858557,0.16065044269433132,-35.857363474809986,76.0149958633725,0.3405672239521305,25.88821611992146
310,0.885,1.2,13.189339054607508,0.16128105305853602,-35.52469609388863,81.77860203963645,0.37127239652520183,30.362137563736585
311,0.885,1.22,13.360974793294345,0.16194078140133014,-36.44188314907096,82.50531260672675,0.36663788033783223,30.249572930740523
312,0.885,1.24,13.380903406885224,0.16224004751399743,-33.2451798878149,82.47595838339959,0.40249153266845833,33.19587489803448
313,0.885,1.26,13.235266582521277,0.16215949932209728,-33.25673603119462,81.61881750900129,0.39797250608438167,32.48204534770105
314,0.885,1.28,12.979545129138902,0.16265386769349874,-33.848201706649974,79.79856435751816,0.38346335919491054,30.599825547465173
315,0.885,1.3,12.786640660738048,0.16338097988902123,-34.74027353528355,78.26272476406709,0.36806390277127343,28.805683918176523
316,0.885,1.32,12.544173417102211,0.16446347227169333,-34.73530803722525,76.27331007811425,0.3611360925217312,27.545045165308558
317,0.885,1.34,12.734207979445378,0.16441181852121395,-35.179855527390266,77.45311799347498,0.36197442509480465,28.036047857488175
318,0.885,1.36,13.562124376115591,0.16461113176008482,-34.93262617849725,82.38886538901835,0.38823661029137696,31.986373824385034
319,0.885,1.38,13.359490346060277,0.16473489981376185,-35.35427394294817,81.09690394180961,0.3778748325483569,30.644478997201492
320,0.885,1.4,12.754656870660174,0.16509572221869556,-35.773345762366084,77.25613177163125,0.3565407875289708,27.544962063299344
321,0.885,1.42,12.71990681280899,0.16483634687218338,-36.18985642158803,77.16688129877205,0.35147712841494694,27.12239384762947
322,0.885,1.44,13.108453196274784,0.16516574074683865,-36.486437771304516,79.36544913613197,0.3592691969119602,28.51356117369516
323,0.885,1.46,12.835182705427117,0.1654260814067688,-36.87396324258749,77.58862808257233,0.34808253783263404,27.007246569934154
324,0.885,1.48,12.614469615865387,0.1660440574853979,-37.05616974628755,75.9706177197863,0.340414827064774,25.86152469308511
325,0.885,1.5,12.526490807757984,0.1659471025830451,-37.39805049974244,75.48484193322591,0.33495036881252016,25.283675645288806
326,0.885,1.52,13.772940579432369,0.16554923385836956,-36.366530057209786,83.19543533022554,0.3787257282387281,31.508251831577674
327,0.885,1.54,14.55797919377222,0.16583521789296735,-32.679216844216526,87.78581159502662,0.44548127524508435,39.10693529777717
328,0.885,1.56,14.27310086677509,0.1663192927174202,-32.909502340776505,85.81746972087824,0.4337075875222218,37.21968775990342
329,0.885,1.58,14.145556720868635,0.16620754227556453,-33.139079772051694,85.10779070071288,0.42685424031594527,36.32862134452127
330,0.885,1.6,14.35309439591672,0.16606256421458374,-31.680064481168824,86.43184852529346,0.4530639261939775,39.1591526410726
331,0.885,1.62,14.568253893848372,0.1657483860187267,-30.15812762023995,87.89379036368058,0.48306228016858765,42.45817478573938
332,0.885,1.64,14.541784175138716,0.16677711747860588,-30.318483910606055,87.19292187673247,0.47963427914189627,41.82071423062226
333,0.885,1.66,14.653656600365284,0.16704228052813788,-30.5819442113184,87.72423696584357,0.4791603993228774,42.03398041484833
334,0.885,1.68,14.63259140470532,0.16741029818139297,-30.713925797031493,87.40556323990633,0.4764155354611022,41.6413682132192
335,0.885,1.7,14.693825922180515,0.16741813972836828,-31.036651500705226,87.7672272910264,0.4734346397467084,41.55204563409456
336,0.885,1.72,14.876986474692355,0.16756203645186454,-31.1725198554331,88.78494669624082,0.4772468361135529,42.372334905291375
337,0.885,1.74,14.743378265647532,0.1677033084093607,-31.316551096468736,87.91346101329864,0.47078550317470946,41.388382978976004
338,0.885,1.76,15.099741799186095,0.16768031819991075,-31.460332833859706,90.05077018749438,0.4799612858175088,43.22088344804679
339,0.885,1.78,15.13140958227952,0.1677455101521969,-31.60386541133231,90.20455789577119,0.4787835090847399,43.18845476477491
340,0.885,1.8,15.008095509199704,0.16788310056163624,-31.74714917225867,89.39610633227294,0.4727383686568649,42.26096947179434
341,0.885,1.82,14.88487769581399,0.16802223540906067,-31.8901844596587,88.58873743451765,0.4667542050326947,41.34916571609841
342,0.885,1.84,14.80295142176795,0.16858146200836863,-32.0329716161987,87.80889218432043,0.4621160846120898,40.57790145034329
343,0.885,1.86,14.684330898512732,0.16872281208444612,-32.17551098419331,87.03227925790613,0.45638221272465956,39.71998418619369
344,0.885,1.88,14.565798359056892,0.1688656350989038,-32.31780290560403,86.25673512864695,0.4507050928431501,38.87634981450383
345,0.885,1.9,13.936241657800363,0.16978621743240463,-32.459847722041026,82.08111275786366,0.4293378631082522,35.240529553008685
346,0.885,1.92,13.822276478668517,0.16992551653549545,-32.60164577476241,81.34314822448225,0.42397480710524804,34.48744557780846
347,0.885,1.94,13.947029715328597,0.1695170011083346,-32.74319740467428,82.27510883356977,0.425951978450876,35.04524538492019
348,0.885,1.96,14.751380769985278,0.16912856358155934,-31.579500493399227,87.2199258221198,0.46711887583746375,40.74207370065558
349,0.885,1.98,14.66017182753343,0.16923640013978028,-31.668061168330485,86.62540573673812,0.46293240844798783,40.10170771049232
350,0.885,2.0,14.569010549220994,0.1693453088966596,-31.756536050380923,86.03137957669387,0.4587720312476032,39.46879075943341
351,0.885,2.02,14.477896921542111,0.169455287784894,-31.844925194840247,85.43785862805478,0.4546374919382109,38.84325376323026
352,0.885,2.04,14.386830930991778,0.16956633472225674,-31.933228656979974,84.84485410713668,0.45052854146168836,38.22502837141803
353,0.885,2.06,14.295812564065645,0.1696784476117772,-32.02144649205425,84.25237715973415,0.44644493394803336,37.61404695604231
