Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
231,0.95,2.68,71.69969576186806,0.39441214430642957,-31.589147286821706,181.78876283830297,2.269757240068952,412.61636061541583
232,0.95,1.74,71.0828261749509,0.38789347651006933,-31.589147286821706,183.25347158321094,2.250229343943231,412.36233913600825
233,0.95,2.7,71.66911188428242,0.39444463196930935,-31.589147286821706,181.69625360716987,2.268789063330658,412.23047303210063
234,0.94,0.5,53.824227197172256,0.27413283736133115,-25.659296125378805,196.3435964668005,2.097650182381129,411.8601809379509
235,0.95,2.72,71.63851256091489,0.3944773765039249,-31.589147286821717,181.6036022035401,2.2678203976338693,411.84435336097533
236,0.95,2.32,71.65607281941762,0.39475287563724093,-31.589147286821717,181.5213447242019,2.26837629293371,411.7587150338272
237,0.955,1.16,69.17847877570267,0.37375502701715246,-31.10913482948039,185.09043029547777,2.223735219731861,411.592108683379
238,0.945,2.02,70.91380048857513,0.3868821159581289,-31.589147286821706,183.29562821210874,2.244878592153667,411.47643180872063
239,0.955,2.12,72.80637211236234,0.39838386724699565,-32.33749659035385,182.7543183801236,2.2514535690459168,411.4628623754831
240,0.95,2.74,71.60789777339845,0.3945103778463146,-31.589147286821717,181.51080882666668,2.2668512423971525,411.4580024972414
241,0.95,2.76,71.57726750333168,0.39454363593203706,-31.589147286821717,181.41787367636408,2.2658815970379838,411.071421337035
242,0.955,2.1,72.70145163150528,0.3981598802200617,-32.305685019362194,182.5936143825526,2.250422846255455,410.912841386855
243,0.93,0.52,51.64109872550733,0.26945952954044805,-24.09014030737271,191.6469564597662,2.1436611853067014,410.8261418449642
244,0.95,2.34,71.58021651285695,0.3948210770687686,-31.589147286821706,181.29786039864672,2.2659749521861463,410.8164105482741
245,0.95,1.76,71.02509397956398,0.38872516615897945,-31.589147286821706,182.71287830774605,2.2484017480647247,410.81195498107354
246,0.95,2.78,71.54662173227906,0.39457715069617105,-31.589147286821706,181.3247969530065,2.2649114609727605,410.68461077742313
247,0.96,0.64,54.22985865284167,0.3275417091211481,-21.869735245905396,165.56626879169036,2.4796760474270014,410.55071098461525
248,0.96,1.02,67.57557273879458,0.3729268993918923,-29.838426932828543,181.20326758135624,2.2647163300839845,410.37399915607534
249,0.95,2.8,71.51596044177,0.3946109220733168,-31.589147286821706,181.23157885752255,2.2639408336167683,410.29757171638266
250,0.95,2.82,71.48528361329944,0.39464494999759586,-31.589147286821706,181.13821959139455,2.2629697143842034,409.9103050528012
251,0.95,2.36,71.50435007310676,0.3948898228840741,-31.589147286821706,181.0741779843183,2.2635732906578583,409.8746729131301
252,0.95,2.84,71.45459122832752,0.39467923440265246,-31.589147286821706,181.0447193566546,2.2619981026881595,409.52281168646306
253,0.95,1.16,68.63967099185413,0.3699008052948436,-31.10913482948042,185.5623724234454,2.2064152978889044,409.4276572276481
254,0.95,0.76,62.251238261504426,0.32614314189547833,-29.038107376362564,190.87090993148823,2.143777397564754,409.1847425637424
255,0.95,2.86,71.42388326827951,0.39471377522165363,-31.589147286821717,180.95107835588217,2.2610259979406266,409.135092518041
256,0.955,2.14,72.64230665307461,0.39851395849726406,-32.369308161345536,182.28296676733174,2.2441723589205993,409.07439552128807
257,0.95,2.38,71.42847349198172,0.39495911279889384,-31.589147286821717,180.85029861901637,2.261171308089727,408.933506296779
258,0.95,2.88,71.39315971454563,0.3947485723872901,-31.589147286821706,180.85729679220066,2.2600533995524876,408.7471484490863
259,0.96,1.0,66.98082531131912,0.3727532535264178,-29.462767690629732,179.69212790941353,2.273405744315784,408.5131157975873
260,0.945,0.52,53.18427205131084,0.2821950481416964,-24.563512047087688,188.4663547483861,2.16517377276335,408.06240834951905
261,0.95,2.4,71.35258676128342,0.3950289465269155,-31.589147286821717,180.6262234416327,2.2587690042222226,407.9929148596774
262,0.955,0.76,62.311315094755024,0.32827518810944456,-29.0381073763626,189.81426970953675,2.145846293876482,407.3122471810804
263,0.945,1.78,70.17881908223104,0.3828319564451108,-31.589147286821706,183.31494511037,2.2216116961000747,407.2546261271412
264,0.955,2.18,72.56733156133049,0.3986862502651113,-32.43293130332893,182.01613803605204,2.2374583068870546,407.2535200362654
265,0.96,0.5,53.149408290703626,0.295006569043154,-23.521474633505157,180.16347386125105,2.259612082951422,407.09956244338554
266,0.95,2.42,71.276689872801,0.3950993237797821,-31.589147286821717,180.401953592127,2.256366378795417,407.0529027542865
267,0.955,2.16,72.4783096863876,0.3986451139882865,-32.40111973233722,181.81160923125537,2.236907560143739,406.6957632112943
268,0.955,2.22,72.5758823519406,0.3991017954514767,-32.496554445312285,181.8480477388994,2.2333408446140623,406.1286725286119
269,0.95,2.44,71.20078281831064,0.39517024426709924,-31.589147286821717,180.17749021149825,2.253963431548974,406.11347412499026
270,0.945,1.9,70.2732635184186,0.3852119735757811,-31.589147286821717,182.42751611819784,2.224601470889815,405.82852068731836
271,0.955,2.2,72.42105655342218,0.3988091906517373,-32.464742874320585,181.59324872897508,2.2307602075822013,405.0909932301748
272,0.945,0.66,53.62086772133525,0.3095346396505728,-22.958723351149825,173.2305882852618,2.3355335094732,404.5858438059845
273,0.955,3.86,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
274,0.955,3.84,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
275,0.955,3.82,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
276,0.955,3.8,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
277,0.955,3.78,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
278,0.955,3.76,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
279,0.955,3.56,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
280,0.955,3.72,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
281,0.955,3.7,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
282,0.955,3.68,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
283,0.955,3.48,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
284,0.955,3.66,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
285,0.955,3.64,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
286,0.955,3.5,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
287,0.955,3.52,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
288,0.955,3.62,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
289,0.955,3.6,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
290,0.955,3.58,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
291,0.955,3.54,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
292,0.955,4.74,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
293,0.955,4.08,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
294,0.955,3.88,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
295,0.955,3.9,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
296,0.955,4.24,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
297,0.955,4.26,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
298,0.955,4.28,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
299,0.955,4.3,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
300,0.955,4.32,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
301,0.955,4.34,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
302,0.955,4.36,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
303,0.955,4.38,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
304,0.955,4.4,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
305,0.955,4.5,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
306,0.955,4.72,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
307,0.955,4.42,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
308,0.955,4.44,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
309,0.955,4.46,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
310,0.955,4.48,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
311,0.955,4.22,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
312,0.955,4.52,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
313,0.955,4.54,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
314,0.955,4.04,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
315,0.955,3.92,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
316,0.955,3.94,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
317,0.955,3.96,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
318,0.955,3.98,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
319,0.955,4.0,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
320,0.955,4.02,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
321,0.955,4.06,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
322,0.955,4.2,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
323,0.955,3.44,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
324,0.955,4.1,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
325,0.955,4.12,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
326,0.955,4.14,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
327,0.955,4.16,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
328,0.955,4.18,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
329,0.955,3.46,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
330,0.955,3.74,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
331,0.955,3.42,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
332,0.955,4.7,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
333,0.955,2.92,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
334,0.955,2.9,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
335,0.955,4.56,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
336,0.955,4.58,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
337,0.955,4.6,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
338,0.955,4.98,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
339,0.955,4.96,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
340,0.955,4.66,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
341,0.955,4.92,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
342,0.955,4.9,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
343,0.955,4.88,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
344,0.955,4.68,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
345,0.955,4.86,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
346,0.955,3.4,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
347,0.955,4.84,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
348,0.955,4.82,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
349,0.955,4.8,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
350,0.955,4.76,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
351,0.955,4.78,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
352,0.955,4.62,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
353,0.955,4.64,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
354,0.955,2.94,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
355,0.955,4.94,72.66599754014193,0.3980477198179733,-32.78845638756872,182.55599497811968,2.2162067247451214,404.5818237130454
