Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
230,0.945,3.5,59.789364413506284,0.3008788546764588,-24.378185772611005,198.7157405188843,2.4525764538507984,487.36554620614066
231,0.95,3.54,62.475319934441885,0.30957035130735033,-25.87043496102106,201.8129955617571,2.4149311764016854,487.3644947851022
232,0.95,2.66,62.556474912141844,0.3104257773519286,-25.870434961021083,201.51829994846656,2.4180681541070155,487.2849835751724
233,0.95,2.36,62.36553378560874,0.3110083061653786,-25.672558002313973,200.52690731817907,2.4292683954589753,487.1336783871835
234,0.95,3.56,62.45363971101882,0.3095614465665559,-25.870434961021093,201.7487655640324,2.4140931455198777,487.04031206522734
235,0.945,3.52,59.76805302632668,0.30086943937086674,-24.378185772610962,198.65112638659716,2.451702254787001,487.0334144779977
236,0.955,1.98,61.682015145071276,0.3129573275079785,-24.97419309144332,197.09401162207573,2.469830153039252,486.78873288767136
237,0.95,3.58,62.4319570762188,0.3095526484446642,-25.87043496102106,201.68445461509006,2.4132550214283186,486.7160228438979
238,0.945,3.54,59.74673926995351,0.30086013373354537,-24.378185772610962,198.58642794750529,2.4508279585382162,486.70116979998096
239,0.945,2.36,59.638796695476024,0.3023394719615061,-24.176325460414404,197.25772592163963,2.4668263501468335,486.60055607354275
240,0.945,2.66,59.82653120105661,0.3017404455763912,-24.378185772610983,198.27150147794958,2.454101045873234,486.5782991438926
241,0.95,2.54,62.71896073480199,0.31096953357800156,-26.00336243377902,201.68844199353046,2.411955795890784,486.46360663047795
242,0.95,2.68,62.50283420723808,0.31043837218835746,-25.870434961021083,201.3373339340753,2.4159947175766834,486.4299352356987
243,0.95,3.6,62.410272029183275,0.3095439569507667,-25.870434961021083,201.62006276578578,2.412416804093811,486.3916274586305
244,0.945,3.56,59.72542314354381,0.30085093777467076,-24.378185772610983,198.52164525502175,2.4499535650698676,486.3688125360761
245,0.95,3.62,62.38858456905327,0.3095353720938454,-25.870434961021072,201.55559006722567,2.41157849348316,486.0671262474295
246,0.945,3.58,59.70410464625402,0.30084185150430093,-24.378185772610973,198.45677836283517,2.4490790743473583,486.0363430508112
247,0.95,3.64,62.3668946949693,0.30952689388277327,-25.870434961021072,201.49103657076543,2.410740089563139,485.7425195487767
248,0.945,3.6,59.68278377724015,0.3008328749323748,-24.378185772610983,198.39182732491065,2.4482044863360612,485.70376170925545
249,0.945,2.68,59.77379133159704,0.30175332343024036,-24.378185772610983,198.08826180307375,2.451937641674435,485.7000654888167
250,0.94,2.04,57.51439805444949,0.28888469359323943,-23.576390138223513,199.09119219529137,2.4394912756895537,485.6812264270455
251,0.95,2.7,62.449194328827204,0.31045127824417257,-25.87043496102105,201.1561836112344,2.4139213129937445,485.5751988596417
252,0.945,2.54,59.9862882862861,0.30230011320182587,-24.51378907914674,198.43290050717647,2.4470426865716535,485.57377796128674
253,0.95,3.66,62.34520240607135,0.3095185223263137,-25.870434961021072,201.42640232801045,2.4099015923005056,485.4178077016347
254,0.945,3.62,59.66146053565766,0.3008240080687127,-24.378185772610973,198.3267921954889,2.447329801001338,485.3710688770196
255,0.95,3.68,62.32350770149884,0.30951025743312127,-25.87043496102106,201.361687390815,2.409063001661996,485.0929910454413
256,0.945,3.64,59.64013492066138,0.3008152509230156,-24.378185772611005,198.261673029086,2.4464550183085128,485.038264920249
257,0.945,2.7,59.72105227474982,0.3017665214364025,-24.378185772610983,197.9048304976935,2.449774270809222,484.8221618221097
258,0.95,3.7,62.30181058039075,0.30950209921174077,-25.870434961021115,201.29689181128296,2.408224317614321,484.76806992011075
259,0.95,2.72,62.395555276779156,0.3104644954805614,-25.870434961021115,200.97484957240732,2.41184794035316,484.7207770039968
260,0.945,3.66,59.6188069314058,0.3008066035048664,-24.378185772610994,198.1964698804935,2.445580138222911,484.70535020563034
261,0.95,3.72,62.28011104188562,0.30949404767060756,-25.870434961021093,201.23201564176745,2.407385540124195,484.44304466603677
262,0.945,3.68,59.59747656704488,0.30079806582372803,-24.378185772610983,198.13118280477858,2.444705160709824,484.3723251003837
263,0.95,2.56,62.621289799345206,0.311032597057025,-26.040118481719578,201.33352707036093,2.4048004944104218,484.166965440198
264,0.95,3.74,62.25840908512112,0.30948610281804817,-25.870434961021083,201.16705893486866,2.406546669158277,484.11791562407495
265,0.945,3.7,59.57614382673189,0.30078963788894514,-24.378185772610983,198.0658118572823,2.443830085734517,484.03918997225895
266,0.945,2.72,59.66831403038708,0.30178003955287325,-24.378185772610962,197.72120819784345,2.4476109332723515,483.9445909248605
267,0.95,2.74,62.34191705096399,0.3104780238577827,-25.870434961021083,200.79333241157278,2.4097745996499245,483.866672224472
268,0.95,3.76,62.23670470923495,0.3094782646622789,-25.870434961021083,201.1020217434376,2.4057077046832354,483.7926831355634
269,0.945,3.72,59.554808709619934,0.300781319709743,-24.378185772610983,198.0003570936218,2.4429549132622523,483.70594518954385
270,0.95,3.78,62.214997913363646,0.30947053321140733,-25.870434961021083,201.0369041205709,2.4048686466656948,483.4673475422984
271,0.95,2.38,62.1846339236567,0.3111460903637267,-25.709314050254527,199.8567099170794,2.418758968135171,483.4052094539252
272,0.945,3.74,59.53347121486119,0.30077311129522794,-24.378185772610994,197.9348185696869,2.4420796432582494,483.3725911210473
273,0.945,2.56,59.89025762189415,0.30236484386726586,-24.551285036783653,198.07282108559278,2.439394008589136,483.17765302054295
274,0.95,3.8,62.19328869664391,0.30946290847343044,-25.870434961021083,200.97170611961607,2.4040294950722854,483.14190918655635
275,0.945,2.74,59.61557659838097,0.3017938777366369,-24.378185772610983,197.53739554122112,2.445447629058573,483.0673555766847
276,0.945,3.76,59.51213134160782,0.3007650126543868,-24.378185772610983,197.86919634164371,2.441204275687734,483.03912813611635
277,0.95,3.82,62.17157705821137,0.30945539045623666,-25.87043496102106,200.90642779416604,2.4031902498695974,482.8163684110701
278,0.945,2.38,59.46093483595909,0.3024809449561828,-24.213821418051307,196.57745662151567,2.455660914044373,482.7275768077092
279,0.945,3.78,59.49078908901089,0.3007570237960875,-24.378185772610994,197.80349046593005,2.440328810515878,482.7055566046119
280,0.955,2.0,61.471199378501005,0.31308748831722016,-25.010949139383875,196.33872854164775,2.4577715558065103,482.55574231287767
281,0.95,3.84,62.14986299720133,0.30944797916760425,-25.87043496102106,200.84106919806226,2.402350911024203,482.49072555903984
282,0.945,3.8,59.469444456221396,0.3007491447290785,-24.378185772610983,197.737700999259,2.4394532477078594,482.37187689692803
283,0.955,1.84,61.08164246923631,0.3130299525500221,-24.71689996574973,195.1303444659197,2.4712501387260253,482.2158908310612
284,0.95,3.86,62.12814651274876,0.3094406746152014,-25.870434961021093,200.77563038539435,2.4015114785026634,482.1649809741327
285,0.945,3.82,59.448097442389745,0.30074137546198904,-24.378185772610948,197.67182799861683,2.438577587228828,482.0380893839789
286,0.95,2.58,62.52363877952918,0.31109632405691284,-26.076874529660167,200.97839140037837,2.3976661278334563,481.879081487142
287,0.95,3.88,62.10642760398761,0.30943347680658767,-25.870434961021093,200.71011141049686,2.400671952271509,481.83913500046964
288,0.945,3.84,59.42674804666579,0.3007337160033289,-24.378185772610948,197.60587152126297,2.4377018290439043,481.7041944371975
289,0.95,3.9,62.084706270052045,0.30942638574921183,-25.870434961021072,200.6445123279542,2.3998323322972706,481.51318798264276
290,0.945,3.86,59.40539626819865,0.3007261663614885,-24.378185772610973,197.5398316247289,2.436825973118186,481.37019242853256
291,0.94,2.06,57.30875868747067,0.289030253494614,-23.613886095860426,198.27944650970113,2.4269092539375396,481.2062236000071
292,0.95,3.92,62.062982510075045,0.3094194014504133,-25.870434961021072,200.57883319259503,2.39899261854643,481.1871402656911
293,0.945,3.88,59.3840421061373,0.300718726544739,-24.378185772610994,197.47370836682006,2.435950019416767,481.0360837304563
294,0.95,3.94,62.04125632318933,0.3094125239174217,-25.870434961021072,200.5130740594953,2.398152810985465,480.8609921951154
295,0.945,2.58,59.79424653868111,0.3024302563621628,-24.58878099442059,197.71251480565155,2.4317694542177164,480.79125422095143
296,0.945,3.9,59.36268555962994,0.3007113965612315,-24.378185772610983,197.40750180561372,2.4350739679047084,480.7018687159517
297,0.95,3.96,62.01952770852701,0.3094057531573564,-25.87043496102106,200.447234983977,2.397312909580829,480.5347441168701
298,0.945,3.92,59.34132662782454,0.3007041764189982,-24.378185772610983,197.34121199945997,2.4341978185470565,480.3675477585177
299,0.95,3.98,61.99779666522001,0.3093990891772274,-25.87043496102106,200.38131602160905,2.3964729142989665,480.20839637736765
300,0.945,3.94,59.31996530986823,0.3006970661259514,-24.378185772610973,197.27483900697985,2.433321571308827,480.0331212321601
301,0.95,4.0,61.97606319239921,0.3093925319839344,-25.870434961021083,200.31531722820444,2.3956328251062797,479.881949323464
302,0.945,3.96,59.298601604907745,0.3006900656898835,-24.378185772610994,197.2083828870666,2.432445226155016,479.6985895113957
303,0.95,2.6,62.42600767719924,0.3111607141699894,-26.113630577600688,200.6230376598745,2.390552607830256,479.59992586864064
304,0.95,4.02,61.954327289195234,0.3093860815842672,-25.870434961021104,200.24923865982248,2.394792641969167,479.55540330247055
305,0.945,3.98,59.27723551208939,0.300683175118468,-24.378185772610994,197.14184369888468,2.431568783050609,479.36395297125046
306,0.95,4.04,61.93258895473826,0.30937973798490537,-25.870434961021093,200.18308037276813,2.393952364854008,479.2287586621482
307,0.945,4.0,59.25586703055894,0.3006763944192575,-24.378185772610983,197.0752215018705,2.430692241960565,479.02921198725653
308,0.95,4.06,61.91084818815793,0.30937350119241885,-25.870434961021083,200.116842423591,2.3931119937271577,478.9020157507033
309,0.945,4.02,59.23449615946148,0.300669723599686,-24.378185772610962,197.0085163557297,2.4298156028498146,478.6943669354449
310,0.95,4.08,61.889104988583085,0.3093673712132672,-25.870434961021083,200.05052486908477,2.3922715285549407,478.5751749167836
311,0.945,2.6,59.698255038461,0.3024963502441957,-24.626276952057523,197.3519845454945,2.424168913339262,478.4145459209982
312,0.945,4.04,59.2131228979416,0.30066316266706716,-24.378185772611005,196.94172832043935,2.4289388656832616,478.35941819234904
313,0.955,2.02,61.260570504025644,0.31321914638067555,-25.047705187324443,195.58373494055724,2.4457558105972503,478.3500561891803
314,0.95,4.1,61.86735935514245,0.30936134805379983,-25.870434961021083,199.98412776628882,2.3914309693036797,478.248236509487
315,0.945,4.06,59.19174724514391,0.3006567116285946,-24.378185772610994,196.8748574562483,2.428062030425829,478.0243661350139
316,0.95,4.12,61.845611286963575,0.30935543172025637,-25.870434961021072,199.91765117248454,2.3905903159396518,477.9212008783429
317,0.945,4.08,59.170369200211745,0.3006503704913426,-24.378185772610994,196.8079038236728,2.4271850970423703,477.68921114096673
318,0.95,4.14,61.82386078317445,0.3093496222187655,-25.87043496102105,199.85109514520087,2.38974956842915,477.5940683733368
319,0.945,4.1,59.14898876228827,0.3006441392622649,-24.378185772610927,196.7408674835003,2.426308065497745,477.35395358823985
320,0.95,4.16,61.8021078429017,0.3093439195553467,-25.870434961021093,199.78445974220705,2.388908726738408,477.26683934487653
321,0.945,4.12,59.127605930516005,0.30063801794819595,-24.378185772610994,196.67374849678694,2.4254309357567596,477.0185938553515
322,0.955,1.86,60.81116698462494,0.31318654571492227,-24.75365601407602,194.16915514620555,2.456653956492125,477.0064232186591
323,0.95,4.18,61.780352465271825,0.30933832373590825,-25.870434961021083,199.71774502151771,2.3880677908336727,476.93951414381854
324,0.94,2.08,57.1033018447487,0.2891774204474928,-23.651382053497393,197.46805181532906,2.414374843532862,476.7618967043741
325,0.945,4.14,59.10622070403735,0.30063200655584954,-24.378185772611005,196.60654692485966,2.4245537077842534,476.68313232132726
326,0.95,4.2,61.758594649410625,0.3093328347662486,-25.870434961021072,199.65095104138982,2.387226760681147,476.6120931214473
327,0.945,4.16,59.08483308199375,0.30062610509181986,-24.378185772610994,196.53926282931266,2.4236763815450058,476.34756936567135
328,0.95,4.22,61.73683439444331,0.3093274526520562,-25.87043496102106,199.58407786032282,2.3863856362470166,476.28457662948057
329,0.945,4.18,59.06344306352618,0.30062031356258084,-24.378185772610983,196.4718962720089,2.422798957003776,476.01190536837726
330,0.95,4.24,61.71507169949497,0.30932217739890844,-25.870434961021072,199.51712553706068,2.3855444174974614,475.9569650200753
331,0.945,4.2,59.0420506477753,0.30061463197448657,-24.378185772611005,196.4044473150803,2.421921434125311,475.67614070992835
332,0.95,2.4,61.87969930114456,0.3126853453574194,-25.746070098195084,197.89766364142235,2.403461928952124,475.6395003907316
333,0.95,4.26,61.693306563689674,0.30931700901227294,-25.870434961021093,199.45009413058767,2.384703104398623,475.62925864581
334,0.945,4.22,59.020655833881094,0.3006090603337706,-24.378185772611015,196.3369160209263,2.4210438128743372,475.340275771292
335,0.95,4.28,61.67153898615139,0.30931194749750646,-25.87043496102105,199.38298370013192,2.383861696916647,475.30145785970063
336,0.945,4.24,58.9992586209831,0.3006035986465465,-24.378185772610962,196.2693024522144,2.4201660932155633,475.0043109339195
337,0.95,4.3,61.64976896600296,0.30930699285985586,-25.870434961021104,199.3157943051611,2.383020195017612,474.9735630151752
338,0.945,4.26,58.977859008220236,0.3005982469188077,-24.378185772610962,196.20160667187886,2.4192882751136557,474.66824657973774
339,0.945,2.4,59.16112123296353,0.3040637378753157,-24.25131737568824,194.568157473691,2.439501339926057,474.64928086401324
340,0.95,4.32,61.627996502367544,0.309302145104457,-25.870434961021093,199.2485260053875,2.3821785986676396,474.6455744661067
341,0.945,4.28,58.95645699473098,0.3005930051564273,-24.378185772610983,196.1338287431216,2.418410358533278,474.33208309115724
342,0.95,4.34,61.60622159436695,0.3092974042363356,-25.870434961021093,199.18117886076195,2.3813369078327775,474.31749256677426
343,0.955,2.04,61.050128431400786,0.3133522998110862,-25.084461235264975,194.8290421618309,2.433782725441737,474.1715572278238
344,0.945,4.3,58.93505257965344,0.3005878733651583,-24.378185772610973,196.0659687294115,2.41753234343908,473.99582085106755
345,0.95,4.36,61.58444424112288,0.3092927702604071,-25.870434961021072,199.11375293147736,2.3804951224790782,473.9893176718861
346,0.95,4.38,61.56266444175647,0.3092882431814754,-25.870434961021072,199.0462482779679,2.379653242572566,473.6610501365703
347,0.945,4.32,58.91364576212483,0.30058285155063297,-24.378185772610983,195.99802669448317,2.416654229795665,473.6594602428264
348,0.95,4.4,61.54088219538816,0.30928382300423524,-25.870434961021072,198.9786649609069,2.3788112680792444,473.3326903163701
349,0.945,4.34,58.89223654128202,0.30057793971836366,-24.378185772610983,195.93000270233745,2.4157760175676297,473.3230016502677
350,0.95,4.42,61.519097501138084,0.30927950973326973,-25.870434961021072,198.91100304120914,2.3779691989651033,473.00423856724933
351,0.945,4.36,58.87082491626157,0.3005731378737423,-24.378185772611015,195.861896817242,2.4148977067195525,472.98644545769935
352,0.95,4.44,61.49731035812573,0.30927530337305187,-25.870434961021093,198.84326258002852,2.377127035196105,472.67569524558377
353,0.945,4.38,58.84941088619926,0.3005684460220401,-24.378185772610962,195.79370910372924,2.414019297215994,472.64979204989726
354,0.94,2.1,56.89802743804642,0.2893261919995757,-23.688878011134328,196.6570224590308,2.4018878146657268,472.34810591279023
