Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
679,0.9,3.9,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
680,0.9,3.7,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
681,0.9,3.5,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
682,0.9,3.3,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
683,0.9,3.1,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
684,0.9,2.9,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
685,0.9,2.3,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
686,0.9,2.5,-0.1225528832546452,0.28796279993743995,-46.15811294905774,-0.42558581622789426,0.002655067016927237,-0.0011299588635387385
687,0.98,0.9,-0.2131673724666383,0.4613753889431231,-55.584364328135614,-0.4620258851581633,0.0038350240223712973,-0.0017718803685389185
688,1.005,4.3,-0.34918860198784873,0.5649456504813689,-53.61075153698487,-0.6180923805507986,0.006513406210076187,-0.0040258867498803455
689,0.995,2.3,-0.3605328346159009,0.5323380651414332,-54.90482953936575,-0.6772629241159251,0.006566504943930397,-0.00444725033954798
690,0.915,1.7,-0.2408158306745123,0.33028845657601763,-37.884906538903266,-0.7291076205658651,0.006356511145862885,-0.004634580716660489
691,0.915,2.1,-0.33207765082674534,0.32952315069849675,-38.0315961102997,-1.007752111263909,0.008731625405982164,-0.008799313937644113
692,0.995,2.5,-0.7807379740559006,0.5333599789083258,-54.90482953936575,-1.4638105687155323,0.014219841507678771,-0.020815154284399992
693,1.005,4.5,-0.8208248486515357,0.5666644258827553,-53.61075153698487,-1.4485201667156833,0.015310825256483614,-0.02217803915307634
694,1.01,0.5,-0.7224376851330261,0.4402787293263564,-46.93750127547936,-1.6408643820662967,0.015391481555291802,-0.025255333871308686
695,0.91,1.7,-0.6269488325965522,0.3140873965668596,-43.64373960911969,-1.9960967534814598,0.014365149233580949,-0.02867422774842761
696,0.91,2.1,-0.7178574064508059,0.31328234004834665,-43.77682924791656,-2.291407189885086,0.01639811331207754,-0.037574754743844814
697,0.915,1.5,-0.6924174219677837,0.32792376317399147,-38.25011567194303,-2.11151950461241,0.018102361517188328,-0.03822348942308825
698,0.995,0.1,-0.5791792818451547,0.23062847987498436,-30.686247031430458,-2.511308586689326,0.01887422991973991,-0.04739901566459142
699,0.995,2.7,-1.203779903488289,0.5344598059522013,-54.90482953936575,-2.2523300912097914,0.021924845475118013,-0.049381989208733136
700,1.02,0.1,-0.661694082398967,0.24532691021147074,-33.134972666672816,-2.6971932342383047,0.019969658314053763,-0.05386202729471652
701,1.005,4.7,-1.2960392263675957,0.5684530945461183,-54.04267154866582,-2.2799404890256056,0.023981775682582657,-0.05467702137744988
702,0.955,0.3,-0.7586824051301178,0.24391167994330581,-38.91586099481159,-3.1104800118898113,0.0194954546998528,-0.06064022216659541
703,0.915,1.3,-0.8810302561966687,0.31634464433110093,-38.46730609710035,-2.7850329442421087,0.022903352108222638,-0.063786590154977
704,0.99,0.7,-1.339806571719293,0.4570797735766972,-57.94753290311985,-2.931231371791331,0.023121028706420715,-0.06777308469234834
705,0.91,1.5,-1.0769344095707067,0.31232968030609803,-43.97508936670283,-3.448069387818857,0.02448964686780472,-0.0844420016833714
706,0.995,2.9,-1.6297095824906904,0.5356370663337718,-54.90482953936575,-3.0425631176823162,0.02968244499005718,-0.09031071236938222
707,1.005,4.9,-1.7749040685443362,0.570310998852287,-54.616449597443186,-3.112168750236648,0.03249760981584249,-0.10113804572624874
708,0.995,2.1,-1.9571569665384758,0.533113169078759,-54.90482953936575,-3.6711848066340615,0.03564635357141452,-0.1308643516432828
709,0.915,1.9,-1.3444056805893556,0.3324377916666181,-39.644532766662266,-4.044081973500712,0.033911502715953015,-0.13714089682790603
710,0.995,3.1,-2.0585794703600335,0.5368912506808469,-54.90482953936575,-3.834257808726611,0.03749359551119397,-0.14376011136603248
711,0.99,0.3,-1.536276424750893,0.33243757180062683,-48.7476173293373,-4.621247882511445,0.03151490285918715,-0.14563817810557247
712,0.885,1.7,-1.2389570982168197,0.2404649634052875,-43.70188463807554,-5.152339370657674,0.028350198360492913,-0.14606984317872226
713,0.885,1.5,-1.2948970106836044,0.24188309770350158,-43.784225546471575,-5.353400146507464,0.029574509872493472,-0.15832418548429297
714,0.905,0.5,-1.0204575542328898,0.20281144550533325,-29.389323550588863,-5.031558015329343,0.03472204974287144,-0.17470600769240896
715,0.98,0.5,-1.8239607126875557,0.39055726008723535,-48.599906923338,-4.6701492945750225,0.03753012769272769,-0.17527129936950275
716,0.91,1.9,-1.7262670693919069,0.31634524313849116,-45.240226842686425,-5.4569085732582785,0.03815778986685114,-0.20822357066100783
717,0.995,3.3,-2.4904435878363107,0.5382218212405072,-54.90482953936575,-4.627169485800991,0.04535928093631014,-0.20988508064636888
718,0.89,2.7,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
719,0.89,3.1,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
720,0.89,2.3,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
721,0.89,2.9,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
722,0.89,3.9,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
723,0.89,4.5,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
724,0.89,3.3,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
725,0.89,4.1,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
726,0.89,4.7,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
727,0.89,4.3,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
728,0.89,3.5,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
729,0.89,3.7,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
730,0.89,4.9,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
731,0.89,2.5,-1.493056042200136,0.2651702272123009,-37.62231853644445,-5.630556861139482,0.03968538091967469,-0.2234507938242082
732,0.995,1.9,-2.5730113241338226,0.534077190579534,-54.90482953936575,-4.8176768630426166,0.04686311469720566,-0.2257713434068401
733,0.885,1.3,-1.5190314864769627,0.23025407776103932,-44.113400380820856,-6.597196893309457,0.03443469497620933,-0.22717246271910696
734,1.035,0.1,-1.5432714768226496,0.2588290630772295,-40.19066366785468,-5.962512317877408,0.038398755730351126,-0.2289530540333843
735,0.985,0.7,-2.6274968199593185,0.4493653727928332,-55.07391323772235,-5.847127925387899,0.04770855502164752,-0.2789580243469803
736,0.995,3.5,-2.925357582107302,0.5396282129726564,-54.90482953936575,-5.421061226566249,0.05328051478622431,-0.28883693283909034
737,0.985,0.3,-2.103389131551725,0.32466726328082873,-46.982525258648245,-6.478599382939167,0.0447696057198319,-0.2900443399909327
738,0.895,4.5,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
739,0.895,4.3,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
740,0.895,4.1,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
741,0.895,4.7,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
742,0.895,3.9,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
743,0.895,3.7,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
744,0.895,4.9,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
745,0.895,3.3,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
746,0.895,3.1,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
747,0.895,2.9,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
748,0.895,2.7,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
749,0.895,2.5,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
750,0.895,3.5,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
751,0.895,2.3,-1.8676469718399424,0.27664873116458333,-43.386188787700775,-6.750968869359626,0.04304703925433035,-0.290609221924086
752,0.9,1.7,-2.0367279009586348,0.2919498632277306,-48.78354081463768,-6.976293389697256,0.04175030895558748,-0.29126240438468304
753,0.9,2.1,-2.126346769930698,0.29108313417830334,-48.90449240571575,-7.304946663890879,0.04347957959138698,-0.31761600988348027
754,0.995,1.7,-3.2120432848264158,0.5319843421845857,-57.37392369751616,-6.037853053411701,0.05598437544137271,-0.3380254322020393
755,0.885,2.1,-1.952089067829199,0.242756757448542,-44.746057267136116,-8.0413377091799,0.04362594577160471,-0.3508109628318423
756,1.015,0.1,-1.7840138129684102,0.2356677245903168,-36.26701691332762,-7.57003877416701,0.049191082278201105,-0.372378400189222
757,0.995,3.7,-3.3633787953090133,0.5411098346800645,-54.90482953936575,-6.2157044277297935,0.06125834145241327,-0.38076374420114867
758,0.995,1.3,-3.43707227359048,0.5244051577102585,-58.08827217129251,-6.554230489642729,0.05916981423470704,-0.3878126005236132
759,0.885,1.9,-2.0775232857562442,0.24249861815842663,-44.92848104252882,-8.567155151370713,0.04624067490262319,-0.3961510361948667
760,0.9,1.5,-2.480568081145651,0.2935504248671598,-49.084992369627386,-8.450228209576535,0.050536181455751165,-0.42704226614166707
761,0.91,1.3,-2.3907830820300124,0.303614039771943,-42.85790443767227,-7.874415438185362,0.0557839472881111,-0.43926597572842047
762,1.01,0.3,-2.889915104716778,0.36369280839499035,-49.32488881473546,-7.946033130185438,0.058589389133167934,-0.4655532271294791
763,0.995,3.9,-3.8045663367530014,0.5426660701699717,-55.14525546044998,-7.010879334249422,0.06899172567042736,-0.4836926637370045
764,1.005,0.7,-3.9241232143030214,0.47535815614253973,-54.692771026584744,-8.255087587318778,0.07174848047826296,-0.5922899906050922
765,0.995,4.1,-4.248981159130494,0.5442962794423314,-55.67863092199165,-7.806375534082035,0.07631260123984576,-0.5957248232608903
766,0.995,1.5,-4.421455154634346,0.5347331368304049,-59.0708666131721,-8.268526579149793,0.07485001335071685,-0.6188993248401191
767,0.9,1.9,-3.120450397590424,0.29437349443827643,-50.234425283115144,-10.600310342291069,0.0621177684427351,-0.6584676232635667
768,0.995,4.3,-4.696686138962991,0.5459997998997967,-56.21200638353334,-8.601992417991616,0.0835530777342762,-0.7187229411701079
769,0.89,1.7,-2.767250688211864,0.26647916980282765,-39.68541580296529,-10.384491554290712,0.0697296634600234,-0.7241071012841467
770,0.925,0.3,-2.244447489146717,0.20017190186951056,-33.99060398399585,-11.2126001111277,0.0660314094507851,-0.7403837889457916
771,0.895,1.7,-3.136852887622732,0.2770952532703454,-45.258440850619344,-11.32048582789071,0.06930978683017988,-0.7846204595451776
772,0.995,4.5,-5.147746161590428,0.5477759475746278,-56.74538184507503,-9.397539604254183,0.09071656572238229,-0.8525125191380151
773,1.025,0.1,-2.8952552347513483,0.2472934353762436,-37.299941670078894,-11.707772308417221,0.07762090515744295,-0.90876788395659
774,1.0,0.9,-5.194711277496844,0.510084374490804,-57.95886750531949,-10.184023540580924,0.08962754969323843,-0.9127690759605267
775,0.995,4.7,-5.602228211012605,0.5496240183677882,-57.27875730661667,-10.192837328414932,0.09780638537640642,-0.9969245758219716
776,0.895,0.5,-2.267134693929951,0.19221007715269314,-26.722232028173575,-11.795087580808376,0.08484076822398978,-1.0007042916250237
777,0.88,1.1,-2.593194739376037,0.17729172512095745,-37.230372666902475,-14.626710511203088,0.0696526667239452,-1.0187893925044549
778,0.89,2.1,-3.469347182843918,0.2685476055368539,-40.80408269877231,-12.918928008716895,0.08502451111217608,-1.0984255380345525
779,0.89,1.5,-3.457159824343836,0.2689805365239566,-40.438681937462995,-12.852825223047045,0.08549140720486915,-1.0988061148765282
780,1.025,0.3,-4.83525977057101,0.38775343618748476,-54.033551474228815,-12.469934033629267,0.08948624768588785,-1.115887605560031
781,0.895,2.1,-3.8364228987752713,0.27988713715205576,-46.27394914335517,-13.707035406529016,0.08290675357943104,-1.1364058067536376
782,0.895,1.5,-3.8241545207632233,0.27959207346799736,-45.94212755877061,-13.677621376490643,0.08323851601933857,-1.138504906053464
783,0.995,4.9,-6.060201464925264,0.5515432892956253,-57.81213276815838,-10.987716798557612,0.10482577228603969,-1.1517958990690933
784,0.89,1.9,-3.5928403488582505,0.2683139928749339,-40.99952110891684,-13.390432270645459,0.08763127596816873,-1.1734206656420045
785,0.9,0.5,-2.7140601327885205,0.19754470229861645,-31.702630954819433,-13.738966933599864,0.08560993365681309,-1.1761920476986332
786,0.895,1.9,-3.9592896421418833,0.2787698205906663,-46.45110262900698,-14.202719769854626,0.08523564389340145,-1.2105779646211015
787,0.96,0.1,-2.4616258247627254,0.17545860701362145,-26.76390149280182,-14.029666977645736,0.09197559725829892,-1.290386999604
788,0.9,1.3,-4.407408894168907,0.28230848465037534,-49.74585850750829,-15.612031284243045,0.08859850902972524,-1.3832026947093603
789,0.99,0.9,-6.431455589478952,0.48530368797073076,-60.30729766017051,-13.252435019341622,0.1066447318817032,-1.4133023794173816
790,1.0,0.1,-3.4275879672258647,0.23020398110349907,-35.70062834190452,-14.889351395208195,0.09600917760886148,-1.429514382583293
791,0.88,0.9,-3.1267720737570226,0.16911292533867855,-33.77023482400475,-18.489255433877148,0.09258958636362316,-1.7119125127940569
792,0.985,0.9,-7.212666263413759,0.4776526900808427,-57.07086129883812,-15.100231639421972,0.12638089033992903,-1.908380718929315
793,1.005,0.9,-7.70612855027859,0.5169156134007299,-59.662930292215385,-14.907904405480876,0.1291610806330788,-1.925521042986546
794,1.01,0.1,-4.1611328830108985,0.2302584910862638,-36.09636988209758,-18.071571925015245,0.11527843095032839,-2.083262456321763
795,1.0,0.5,-6.851872077151366,0.42212740643754704,-52.74594307856603,-16.231763142261382,0.12990330018263926,-2.1085595999626805
796,1.03,0.1,-4.539209683937962,0.24775964050754629,-38.794688266123934,-18.321021432866125,0.11700595846523823,-2.143668672814673
797,0.89,1.3,-4.819312738975712,0.2610699772132435,-40.350379690739416,-18.45985046009051,0.11943661437420784,-2.2047820408073737
798,0.885,0.1,-1.7637692117715709,0.09291076259296678,-14.943117968641918,-18.983475784161584,0.11803220823611475,-2.240661566801402
799,0.995,0.7,-8.085146914154118,0.4727274151351355,-60.10496113529356,-17.10319024303439,0.13451713072328284,-2.3006720777074325
800,0.91,0.5,-3.9507784575745775,0.21616855863417223,-30.680018704804326,-18.276378778379996,0.12877366521800415,-2.3535162822045415
801,0.895,1.3,-5.620319517455097,0.2696358645622075,-46.50741056865832,-20.844109616428405,0.12084782723299307,-2.5189653577517093
802,0.88,0.7,-3.593363277011896,0.15683993802566187,-31.948168224033914,-22.911022040980125,0.11247478264837378,-2.5769122243113407
803,0.92,0.3,-4.526585473561084,0.19347849518848295,-35.0986988472091,-23.39580669754214,0.12896732990775867,-3.0172947208200673
804,1.005,0.1,-5.518223738882266,0.22639495334831053,-38.40785353716114,-24.374323090110728,0.14367435903553327,-3.5019652468966576
805,1.0,0.3,-8.426278630995798,0.3396504453765873,-58.17243959818135,-24.8086782917454,0.1448500129820794,-3.593537372627553
806,0.89,0.1,-2.2863041320575705,0.09988947837239788,-14.269461642519076,-22.888337884136327,0.16022357320370184,-3.667251280489979
807,0.985,0.5,-8.708875066980093,0.39750741270063217,-51.82931231946431,-21.908711105065244,0.16802991738151052,-3.681318916919495
808,0.99,0.5,-9.208738246130366,0.4036412358882574,-54.36002449004067,-22.81416621338381,0.16940276117457423,-3.864782750442898
809,1.005,0.5,-9.306907822640264,0.41688242248730084,-52.80827468341808,-22.32501856785236,0.17623957378714847,-3.934551757188476
810,1.005,0.3,-8.742764688408222,0.335783870790551,-56.842886266617,-26.036881008681984,0.15380578402372086,-4.004622897072661
811,0.895,0.1,-2.5381968156488632,0.10263568457179884,-14.749696459922411,-24.730159166749324,0.17208468137263722,-4.2556815605046605
812,0.995,0.3,-9.240014055212164,0.3341460282336719,-57.03765907520807,-27.652622729217427,0.16199847968915715,-4.479682841551055
813,0.925,0.1,-3.738801988489404,0.13542428324955963,-22.618744566651415,-27.60806185401437,0.16529661836324075,-4.563519264031758
814,0.88,3.5,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
815,0.88,4.3,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
816,0.88,4.1,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
817,0.88,3.9,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
818,0.88,3.7,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
819,0.88,2.9,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
820,0.88,3.3,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
821,0.88,3.1,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
822,0.88,4.7,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
823,0.88,2.7,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
824,0.88,2.5,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
825,0.88,2.3,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
826,0.88,4.5,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
827,0.88,4.9,-6.710573987725055,0.20539726770114353,-44.11248661650974,-32.67119403695794,0.1521241376860747,-4.970077220046653
828,0.88,1.7,-7.179404729329775,0.20611344347881766,-44.83517201037592,-34.8322972444425,0.1601288543661278,-5.577655852693008
829,0.92,0.1,-4.093142123861782,0.13258668351640032,-22.254228234641626,-30.871442103425718,0.18392649166284133,-5.678076038655619
830,0.88,1.5,-7.365521054811652,0.20800081888387734,-45.12046635655002,-35.41101950624374,0.16324124393147854,-5.780538873081079
831,0.9,0.1,-3.4633904153913653,0.10660467630002637,-19.289123428787402,-32.488165956660836,0.1795514673426033,-5.833297868788464
832,0.995,0.9,-13.754869797046808,0.50172458796218,-64.22409948998356,-27.415179815910577,0.21416991294976473,-5.871506674675715
833,0.88,1.3,-7.708729618265564,0.20928783734214892,-45.64418921482278,-36.833146713935136,0.16888742577909968,-6.220655331860409
834,0.89,0.3,-5.00908836138354,0.14825395942676392,-26.92992446071374,-33.78721472769827,0.18600454556383786,-6.284575521293326
835,0.88,1.9,-7.834353678673955,0.2082037789903922,-45.83511760360687,-37.62829722238366,0.1709246989704997,-6.431605375508417
836,0.995,0.5,-12.799173274631503,0.4134034254921242,-57.25274190192542,-30.96049158130486,0.22355563855014365,-6.921392465284955
837,0.88,0.5,-5.854102589085441,0.14092994922465493,-33.90383429836259,-41.53909528310039,0.17266786221192007,-7.172466780750197
838,0.88,2.1,-8.574526954360051,0.2096990274958095,-46.95171587645619,-40.889683928226134,0.18262435768954982,-7.467452263521006
839,0.9,0.3,-6.782547564996866,0.15779447328357657,-33.08771302177412,-42.98342916489713,0.2049868953025994,-8.811039693971466
840,0.885,0.3,-5.950115602845319,0.13389200953696692,-29.721458424586856,-44.439661660336206,0.20019594993774362,-8.89664028100293
841,0.895,0.3,-6.77398364240176,0.15203386124672655,-29.487638066375787,-44.5557561115196,0.22972282917857734,-10.23547435012897
842,0.905,0.1,-5.4810461526292436,0.10729557880875495,-22.967115380083968,-51.08361605839074,0.2386475646559496,-12.19098056615451
843,0.915,0.3,-9.552642976454006,0.17688721705161037,-34.421643276712246,-54.00414532875393,0.27751850484479307,-14.987149667056705
844,0.905,0.3,-9.902590684700952,0.16158204572873253,-38.28172059725583,-61.28521668382413,0.25867673997419033,-15.853060060383486
845,0.91,0.1,-7.143177648455435,0.11408229961276423,-24.880676585713456,-62.614250174671376,0.2870974036356015,-17.97638865573816
846,0.91,0.3,-11.075214646958266,0.17169205651271469,-39.21664185067822,-64.50627286963675,0.2824110919320525,-18.217286957581045
847,0.88,0.1,-5.2019320364032335,0.061260703194522335,-22.421818167261755,-84.91466413445231,0.23200313184229676,-19.700468018529687
848,0.915,0.1,-7.973868971606146,0.11626409201356709,-25.64190528346798,-68.58410738438192,0.3109702217310315,-21.32761508054612
849,0.88,0.3,-11.72245969909923,0.11037467727263037,-33.85292720135542,-106.20606092595165,0.34627610278351,-36.77662086942656
