Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.9,0.9,51.4742783230644,0.29719979304695704,-34.66796793190253,173.1975577618641,1.4847792182159076,257.1601344105651
0.99,1.1,75.8364469104517,0.4510606598657775,-49.66707738932901,168.1291534779788,1.5268957002641188,256.71568153457196
1.015,1.1,78.58914086655693,0.46433272154654975,-51.95053808201998,169.25178265447377,1.5127685634839756,256.03877611331035
0.965,2.9,57.00744951247889,0.343709007172712,-36.93439215079821,165.859632197049,1.5434787522622562,256.0008181541779
0.99,0.3,49.80916333391858,0.32261444955323587,-30.10602370188371,154.39222701554593,1.654458384379803,255.4355144689399
1.025,0.7,80.39893018817452,0.43671007998676564,-58.02466533660222,184.10138412791156,1.3855992054719963,255.09073157392905
1.075,0.7,84.05387582315149,0.4684375609476437,-59.32595985631173,179.4345347822055,1.416814427052358,254.22543759085687
0.99,1.4,72.88012472157308,0.43917348903103054,-47.58590955123252,165.94837015861768,1.5315484228184817,254.1579645857285
0.995,1.1,77.09086893451197,0.4538294115766089,-51.53167674831192,169.86750300448213,1.4959899191915453,254.1200720929448
0.975,1.6,65.32242693402131,0.40445003040492733,-41.60639581840603,161.5092644908984,1.5700092653813498,253.57104169563752
0.965,3.0,56.84065998608929,0.3419324430239211,-37.2995332087787,166.23359714981126,1.5238973546379786,253.3229389485528
0.9,2.2,48.734286656459844,0.3141424980473446,-29.949593892729474,155.13433221988026,1.6272102663899732,252.43617805774198
1.01,2.3,63.72912459920108,0.3819235309688324,-42.30340355646113,166.86357197614464,1.5064774756041477,251.37621268091337
0.975,2.3,57.18770423795698,0.35615980829292193,-36.54024231832287,160.56753992556966,1.5650608920368483,251.2979772680743
1.005,0.4,59.19416628575036,0.3589962814767559,-38.87245289885447,164.8879649734841,1.5227792915402762,251.08797848583998
1.095,0.7,84.10481995358062,0.4773095539117229,-59.32595985631173,176.20602660120977,1.4176731427065592,249.80255149557263
0.975,3.0,56.98815034445231,0.3563161993040578,-36.54024231832283,159.93701789522686,1.5595996832203827,249.43772244460848
1.055,1.1,80.9437495678429,0.4950831386793867,-53.16386612418289,163.4952662370141,1.5225331690281954,248.9269658249496
0.9,1.9,46.95884325970301,0.3111032291519652,-28.49028701450044,150.94296316919593,1.6482404419373802,248.79029632133322
1.01,0.9,76.50611322650205,0.4532286618770798,-51.93715579954621,168.8024603511313,1.4730516534594393,248.6547433282554
0.895,2.0,41.85307251045216,0.304538086807289,-23.168254933127074,137.4313241054039,1.8064835971141116,248.26743272608533
0.975,2.5,56.69643153537179,0.355132809175693,-36.54024231832286,159.64853167740594,1.5516161891171076,247.71324631943844
1.08,0.7,82.97882140287092,0.4686475738723333,-59.32595985631173,177.06017491402955,1.3986932803758547,247.6528768744266
0.995,1.4,73.55974709093233,0.44182740288528755,-49.52760644430588,166.48977996964751,1.4852271767595058,247.27514586363088
1.01,2.6,63.40141356268638,0.380592340992883,-42.8436446528633,166.5861519895167,1.4798324016640163,246.51958538261337
0.995,0.8,75.07152821231169,0.4350868318145315,-52.567851817726385,172.54378372984897,1.4280881872939089,246.40773933559225
0.975,2.8,56.497626671291926,0.35577731577263805,-36.54024231832287,158.80053102485354,1.5461754790542688,245.5334871314252
1.01,2.8,63.57877032820263,0.3812960112385982,-43.2038053837981,166.74386422683517,1.4716011648373308,245.38046482568836
1.01,1.0,75.36125637732015,0.4579468490646806,-50.5442484101432,164.563325484692,1.4909956869038472,245.36320852022973
1.005,2.3,63.03301285744698,0.3832497299344506,-42.31976987165288,164.4698167647186,1.4894460212948484,244.96891420330286
0.9,1.8,46.27838809707867,0.313070769793989,-28.035848016219834,147.8208525424823,1.6506862239481686,244.00584490414914
0.895,0.9,45.517732472974174,0.287671748842211,-29.57619216830627,158.22802432344798,1.5389990778377074,243.51278352186878
0.975,2.6,56.21284214215998,0.3557804580576921,-36.54024231832287,157.99867831145662,1.5383817559954278,243.06228418573534
1.005,2.6,62.89094946850891,0.3810878358573573,-42.86070967778988,165.03006275972882,1.467333367583005,242.15411774166753
1.05,1.1,79.77418773155296,0.49472526298001807,-53.16386612418289,161.24947258813228,1.5005339819570742,241.9603131911482
0.975,1.7,64.32652901951035,0.40512019322512244,-42.21796361496318,158.7838130393183,1.523676736428644,241.93520204944448
1.01,2.7,62.975257290827244,0.38101624812412205,-43.02372501833073,165.28234058488778,1.46373326028827,241.92925925239402
0.975,1.9,58.95454999025704,0.3759992381699658,-38.21888127171439,156.7943336193872,1.5425503842230208,241.86315956857825
0.975,2.9,56.10864106266851,0.3563623678213776,-36.540242318322846,157.4482777339506,1.5355300759604769,241.7665658686594
1.01,2.9,63.25378418407836,0.38162039179753315,-43.3838857492655,165.75053520105746,1.4580018154586178,241.66458123637932
1.01,4.0,61.21532717299789,0.341881748840203,-45.3647697694069,179.0540951093888,1.349402355267331,241.61601766086997
1.045,0.7,83.14620413465221,0.45093397011238434,-63.5552414121348,184.3866500319992,1.3082509370938658,241.22400769196165
1.01,2.5,62.67048694114212,0.38193899758785266,-42.66356428739589,164.08506944024958,1.4689463477306532,241.03216347138525
1.005,2.8,63.06416125311485,0.3817981606571265,-43.221336215214535,165.1767026445933,1.4590979080122781,241.0089812810922
0.9,2.1,47.056315284917986,0.3133423240318686,-29.495776758848812,150.17542054143985,1.595357724247793,239.58351715294674
1.005,4.0,61.016046378573584,0.34283255602998935,-45.38509543976258,177.97623156079783,1.344407140435723,239.27251653817828
1.04,0.7,82.49544630230407,0.45086820691869506,-63.092965818501966,182.9702006847878,1.307522086370401,239.23757854298472
1.01,4.1,61.02077068323104,0.3422135358688426,-45.544850134874295,178.31197275205963,1.339795179971547,238.90152162442732
1.015,1.4,73.49128067104695,0.45306160795619044,-49.96378687436527,162.210347070841,1.4708909245778734,238.59372737912707
0.975,2.7,55.72898618588684,0.35645262787600845,-36.54024231832289,156.3433169730259,1.525140027819188,238.44545079758487
1.015,2.8,64.34950640780129,0.387055696598638,-44.91117694516835,166.25386726843416,1.4328171912832526,238.21139913953652
1.01,0.4,59.85148136573879,0.36147931974030273,-41.620814037572764,165.5737357499119,1.4380180385637935,238.09801872076815
0.975,2.4,55.63101648610007,0.35586069699909845,-36.540242318322846,156.32807150445447,1.5224588824963619,238.0030610454831
1.005,2.7,62.46433841890424,0.3815148482013081,-43.041022946502224,163.72714905697364,1.451274485193909,237.61303395992584
1.005,2.9,62.738397307146144,0.3821259225734902,-43.401649483926896,164.18252099890015,1.4455302518025335,237.33080092111487
1.005,2.5,62.164083534272365,0.38242897641437,-42.68039640907754,162.55066265406688,1.4565020188296778,236.7553683177503
1.005,4.1,60.821550176571336,0.3431640600276942,-45.56540870847492,177.23752939530698,1.3348184928111675,236.57993185701866
1.015,2.6,64.02597137044661,0.3861345189554674,-44.91117694516834,165.81260733602187,1.4256133044256523,236.38465905973928
1.01,4.2,60.825863450285624,0.3425534573092441,-45.72493050034168,177.56604743701178,1.3302560066183393,236.20830117456188
1.0,2.3,61.405765174259905,0.3780458440312402,-42.31976987165288,162.42941469602712,1.4509947799926821,235.684232841202
1.01,2.4,61.81320284190554,0.3817218023062929,-42.4834839219285,161.93259716485028,1.4549937325173021,235.6109139651062
1.015,2.9,64.02298902251327,0.3873753872446864,-44.91117694516834,165.27376578541637,1.4255468989529794,235.60550429368132
1.005,0.9,74.27617927401772,0.45190342248107407,-51.93715579954619,164.36294920321927,1.4301164191718547,235.0581523590334
1.03,1.1,79.87666996293197,0.48835509132242105,-55.661334997782156,163.5626849852906,1.4350476855453553,234.7202525297253
0.97,1.5,65.90094481428032,0.3987059800369667,-46.42534583368704,165.28707396906913,1.4195035843214214,234.62559394109354
0.9,2.0,46.03774539957644,0.31242310697109854,-28.944726012781054,147.3570436127673,1.5905400306517898,234.37727666460805
0.985,1.4,71.2881390163509,0.43644244435687285,-49.69057066254797,163.3391525918125,1.4346411817339244,234.33307489773568
0.975,2.1,58.07856605557979,0.3731113708296445,-38.63588643597714,155.66013420185297,1.503228511446755,233.99275182785354
1.005,4.2,60.62670290603847,0.3435036906784096,-45.74572197718728,176.4950553698638,1.3252977608763528,233.90850168742838
1.01,3.1,59.69650810633866,0.34858942357148764,-43.74404648020032,171.25163320996825,1.3646773197664472,233.70321981460617
1.01,4.3,60.63060373650826,0.3429014889702541,-45.9050108658091,176.8163909657675,1.3207839970617903,233.53625960580663
0.99,1.2,72.97888618905371,0.44758945694046376,-50.96468810651709,163.04871586544323,1.4319500206991667,233.47761205849397
1.0,2.6,61.26511973323589,0.37585379628444787,-42.860709677789885,163.00253007653586,1.4294004974206724,232.99589757222847
1.015,2.7,63.59818623124105,0.38655249928253504,-44.91117694516837,164.52664605527877,1.4160881668473635,232.98423660996474
1.005,1.0,73.28609942531976,0.45676742328790737,-50.54424841014325,160.4451098937641,1.4499394437649342,232.63569339416807
1.065,0.7,82.24918002425612,0.4650345598004532,-62.54968527164064,176.86681191941804,1.314941548739447,232.56951958592802
1.0,2.8,61.43660267489004,0.37657416472913313,-43.221336215214535,163.14609027701331,1.4214415391735036,231.90262967349716
1.005,3.1,59.50066174523656,0.3495168174954857,-43.762276021351575,170.23690640009065,1.3596336195175553,231.45982122422652
1.005,4.3,60.431502825076656,0.3438514239014413,-45.92603524589962,175.74888054672775,1.315844106757988,231.2581287367253
1.01,4.4,60.434989789935315,0.34325760618281864,-46.08509123127648,176.06307537362392,1.3113783259458975,230.88530104434932
1.0,4.0,59.408930225634805,0.3370013004479138,-45.38509543976258,176.28694650932636,1.3089964811131747,230.75899264689465
1.01,3.2,59.431904549285754,0.3489171219646099,-43.92412684566771,170.33243944765152,1.353058303426414,230.4697215375218
0.995,1.2,74.00413448017846,0.4505594499181431,-52.781217057783095,164.24943366213583,1.4020922329085599,230.29285519731042
0.985,1.2,71.10248439795032,0.44626525928716065,-49.227712328785586,159.32785023760417,1.444358899374928,230.1265984089593
1.015,0.8,77.4709098439297,0.447149254473174,-58.347955411157436,173.255147065391,1.3277399233275538,230.0377756807063
1.005,2.4,61.091071372984906,0.3831474795076904,-42.5000831403652,159.44531711778808,1.4374341615102064,229.19214571793668
0.99,0.8,75.14374736957943,0.42891001670021983,-57.49103812010639,175.19699807360763,1.3070514957930346,228.99149839055826
1.005,4.4,60.2359481774174,0.34420723514006996,-46.106348514611916,174.99907621902628,1.3064567053781664,228.6287165613317
1.0,2.7,60.84276672824402,0.37628643727635136,-43.04102294650222,161.69269126104598,1.4135994584484775,228.56870080169145
1.0,2.9,61.11409020920158,0.37690623291772096,-43.40164948392689,162.14666904312736,1.4081052433694763,228.31957487452277
1.01,4.5,60.23901984412645,0.34362178380821756,-46.265171596743905,175.30617289894258,1.3020381804520533,228.25533038335226
1.005,3.2,59.23621441596172,0.3498441410547865,-43.942589290063886,169.32172777672778,1.3480365033781923,228.25186985809424
1.0,4.1,59.21637530833648,0.33733838168275926,-45.565408708474955,175.5399875132647,1.2995905663263043,228.13011178527606
1.0,2.5,60.545508715575735,0.37721304946955925,-42.680396409077545,160.5074607061326,1.4185788748367512,227.69249301140965
1.055,0.8,81.20064198689118,0.4749350149499981,-61.05821508303229,170.97211077486065,1.3298888917153484,227.3739109126132
0.9,1.0,47.681096614462405,0.30328306278947925,-32.97167712066076,157.21648342611118,1.4461228781287685,227.35435350145173
1.01,3.3,59.16700777420931,0.3492557098043714,-44.10420721113512,169.4088489128797,1.3415275211946502,227.26663315053452
1.0,0.9,72.87406768743254,0.4479587540793277,-52.22499726469454,162.68030711266664,1.3953867210003152,227.00194031326816
1.005,4.5,60.04003719225464,0.3445710993697189,-46.28666178332427,174.24571388046883,1.2971347442015209,226.02016950255333
1.0,1.0,71.96728939634882,0.4539579141257484,-50.54424841014319,158.5329546130868,1.423847255821623,225.72671238313754
1.01,4.6,60.04269211799582,0.3439939962463944,-46.445251962211266,174.545755952638,1.2927627600523663,225.64625322075904
1.0,4.2,59.02347282655525,0.33768371859398744,-45.74572197718726,174.78921717727786,1.2902512032926143,225.52199778555686
1.005,3.3,58.971473704272356,0.35018233986405245,-44.12290255877621,168.4021922041135,1.3365275239024978,225.07416496631635
0.99,3.0,58.436407173770036,0.3684230903140463,-41.196451612859285,158.61222792512393,1.4184815654251488,224.9885213628003
0.895,1.0,42.46735416631529,0.293322721061654,-27.35731404211158,144.780308912343,1.5523217703662198,224.74562544497647
1.06,1.2,77.79752477975126,0.49586511718643506,-54.37499860612871,156.89251387792416,1.4307591130858905,224.47539400579456
1.01,3.4,58.901816569510835,0.3496051554519305,-44.2842875766025,168.48097246554946,1.3300838693096977,224.09382376203865
1.015,2.5,62.3859504350917,0.3871119170387364,-44.911176945168364,161.1574009715879,1.389096315851578,223.86315196184825
1.09,0.7,79.04654956409769,0.4708148380116364,-59.32595985631169,167.8930721426074,1.3324107988399942,223.7025423732323
1.085,0.7,79.04654956409769,0.4708148380116364,-59.32595985631169,167.8930721426074,1.3324107988399942,223.7025423732323
0.975,2.0,56.547117338795225,0.372082909748339,-38.42738385384577,151.97450852295603,1.4715318001835833,223.6353221088008
1.005,4.6,59.843768084074924,0.34494299110621823,-46.46697505203663,173.48886519525553,1.2878774229882217,223.43239262481669
0.9,1.2,49.14731029848846,0.3111427143632936,-34.80132120542847,157.95745177276925,1.4122254154771066,223.07152795750406
1.01,4.7,59.846004815640526,0.3443742174443783,-46.62533232767867,173.78189708788688,1.2835512762686205,223.05797579953926
1.0,4.3,58.8302210557788,0.33803728587974763,-45.92603524589962,174.03471011392182,1.2809775705825008,222.93456015876137
1.0,3.1,57.90867078743778,0.34379795360684495,-43.762276021351575,168.4380903955585,1.3232554622886659,222.88662317339487
1.015,1.2,73.89034039858954,0.461698725389056,-53.18927991352796,160.04016544842085,1.3891961034012148,222.32717422863197
1.015,3.1,59.373368336666864,0.35345469184860995,-44.91117694516839,167.980139197296,1.3220176440522862,222.07270786918437
1.01,4.9,60.065728700088926,0.3458683602984764,-46.98549305861348,173.66644537318646,1.2783888130142236,222.01324096102735
1.005,3.4,58.70643839591001,0.3505313824453907,-44.30321582748855,167.47840945469665,1.325105577538793,221.92657448574425
0.96,0.2,37.41623551805484,0.26787330808693705,-23.571280546985452,139.67884962211903,1.5873654145973002,221.72137504088892
0.895,1.2,44.03755041009292,0.30011164624692827,-29.23180289713193,146.73722583181376,1.5064945041215247,221.05882426566646
1.01,3.5,58.63632971463044,0.3499654263822444,-44.46436794206989,167.5489213914114,1.3187262616894588,220.95116275659694
1.005,4.7,59.647139052484796,0.3453228844141595,-46.647288320748935,172.72860196820204,1.2786839535526326,220.86529165631964
1.01,4.8,59.64895612616661,0.3447624209047907,-46.805412693146074,173.01466897008248,1.2744029524367653,220.4904049503427
1.0,4.4,58.63661825726814,0.33839905774217477,-46.10634851461195,173.27654115970736,1.2717688593076313,220.36770909545285
1.0,2.4,59.4832063885905,0.37794066757640016,-42.5000831403652,157.38768407759682,1.3996021182390415,220.28013601974158
1.015,3.2,59.10930019478051,0.3537778794326944,-44.911176945168386,167.08026033048216,1.3161378573299576,219.9006558334923
1.005,4.9,59.86621286104716,0.34681445317978055,-47.00791485817363,172.61741058413708,1.2735347449821584,219.83426996774952
1.0,3.2,57.64686293158212,0.34413050349859975,-43.94258929006391,167.51453981996886,1.3118676860632097,219.75691173556595
0.995,3.0,59.414064190653136,0.36904947038442365,-43.581962752639235,160.9921405083279,1.3632718775855304,219.47605766730172
