Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.975,4.1,36.715419654476754,0.3179982868214547,-37.38104479566775,115.4579165235919,0.9821935115824227,113.40201647029696
0.93,0.98,29.849377367180075,0.2441499113924894,-32.192002386345834,122.25839934545358,0.927229596001789,113.3616062329103
0.975,2.34,36.6122899014931,0.31404764892117876,-37.654826889580995,116.58195827054968,0.9723133241019795,113.35419137635641
0.935,1.3,29.854564782170744,0.25919315572395224,-30.339559315941322,115.18268952273827,0.9840144502851843,113.34143091308636
0.975,4.12,36.695427764684666,0.3180400276009705,-37.3810447956677,115.37990372307681,0.9816586980184542,113.26368606629018
0.95,1.42,36.57806478313643,0.28192494610680163,-41.927870880590234,129.74398075890582,0.8724045370038,113.18923746300318
0.955,1.48,37.16057055811035,0.2887004643116046,-42.26132282260265,128.71669828006108,0.8793044816438103,113.18116966005184
0.93,1.04,29.56973362580426,0.24755338562888443,-31.209168406853404,119.44790636042134,0.9474694500129927,113.17324214451186
0.975,2.22,36.99937710981609,0.31341252361380567,-38.5959143279691,118.053282246652,0.9586345537875739,113.16995554967777
0.975,4.14,36.67542383962075,0.31808199329498704,-37.38104479566773,115.30179203073659,0.9811235624925937,113.12530495897643
0.975,2.46,36.45670720445373,0.31448845845674345,-37.36913697163834,115.92383193759778,0.9755833331693716,113.0933583554477
0.945,1.42,34.74562404358428,0.27251112384196413,-39.176921021958734,127.50167242249574,0.8868901163547104,113.07997309020742
0.905,2.78,27.68298830213127,0.23391897456543945,-28.98487646613375,118.34434702682438,0.955083880880996,113.02877823870679
0.905,2.12,28.23944193817798,0.2325094605297453,-30.351128628140188,121.45502326588239,0.930424772144903,113.00476234801252
0.975,4.16,36.65540786021844,0.3181241838144931,-37.38104479566775,115.22358162368822,0.9805881044947837,112.98687349747243
0.905,3.1,27.67136912970498,0.2340947894906197,-28.98487646613376,118.20583102219705,0.9546830107085847,112.8490986435813
0.975,4.18,36.63537980736273,0.31816659907004774,-37.381044795667705,115.1452726792892,0.9800523235136704,112.84839203095254
0.905,2.8,27.66140819243066,0.2339290904389983,-28.98487646613375,118.24697877686114,0.9543393508939242,112.84774497107729
0.905,1.96,28.00592501371666,0.23231176920499594,-29.92341450906608,120.55319069523226,0.9359200971276701,112.82815394453232
0.955,0.98,33.67711219366394,0.2705094617915016,-37.16070255887961,124.49513584711863,0.9062560682297094,112.82447232653328
0.905,3.12,27.662492846640685,0.23409392193328207,-28.984876466133734,118.16835148126842,0.9543767722785316,112.77712987216799
0.93,1.18,28.771258017535683,0.25058142325419647,-29.306485540245355,114.81800064783475,0.9817368915841285,112.72106705390974
0.975,4.2,36.61533966189015,0.31820923897178144,-37.38104479566772,115.06686537513504,0.9795162190365981,112.70986090864552
0.905,3.14,27.653614766689284,0.23409312796708098,-28.98487646613376,118.13082685015014,0.9540704718545227,112.70513371348765
0.905,1.9,27.951550267562887,0.23292204205683417,-29.762696323068248,120.00388636787997,0.9391471110061492,112.70130319190469
0.905,2.82,27.6398259849421,0.2339393750198187,-28.98487646613378,118.14952477581224,0.953594748531592,112.66676636771777
0.905,3.16,27.644734888986157,0.23409240759276553,-28.984876466133702,118.09325715970166,0.9537641094067321,112.63311024186304
0.975,4.22,36.595287404588284,0.31825210342939675,-37.38104479566776,114.98835988905518,0.9789797905496065,112.57128047983001
0.905,3.18,27.63585321266604,0.23409176081101538,-28.984876466133734,118.05564244090051,0.9534576849053019,112.5610595317091
0.91,1.56,28.582831093840255,0.23944856763114586,-30.315350545835905,119.36939684629958,0.942850093408086,112.54744696660045
0.905,2.0,28.040670300646497,0.2326769901534504,-30.030461438668766,120.51329305125395,0.9337409069758711,112.5281915563268
0.905,3.2,27.62696973686307,0.23409118762244097,-28.98487646613376,118.01798272484237,0.9531511983203627,112.48898165753536
0.975,2.36,36.48885420924006,0.31415569971139456,-37.67705275485432,116.14894857155633,0.9684636016159418,112.48602905751424
0.905,2.84,27.6182416788598,0.23394982828565153,-28.98487646613375,118.0519852535992,0.9528500737662022,112.48584285713862
0.955,0.96,32.9685063827372,0.26960706515905775,-35.84995419476967,122.28354017090412,0.919624783998947,112.45497421629426
0.975,4.24,36.57522301619598,0.3182951923521699,-37.38104479566774,114.90975639911086,0.9784430375374326,112.43265109383246
0.905,3.22,27.618084460710723,0.2340906880275832,-28.98487646613376,117.98027804274064,0.9528446496220189,112.41687669394356
0.905,3.24,27.609197383341755,0.23409026202691352,-28.98487646613376,117.94252842592617,0.9525380387803494,112.34474471562731
0.975,2.48,36.356065644446176,0.31458022745847447,-37.40018565401317,115.57009141410607,0.9720824912681962,112.34366237791741
0.905,2.86,27.59665527337727,0.2339604502138867,-28.984876466133702,117.95436044061465,0.9521053265699287,112.3049748676585
0.975,4.26,36.55514647740294,0.3183385056489512,-37.38104479566775,114.83105508359156,0.9779059594834941,112.29397310002157
0.975,4.28,36.535057768849775,0.3183820432281657,-37.38104479566773,114.75225612101259,0.9773685558698991,112.15524684780686
0.905,2.88,27.575066767687574,0.23397124078155357,-28.984876466133734,117.85665056772058,0.9513605069149286,112.12416282740226
0.975,2.24,36.85024117558302,0.31353399682416117,-38.63687956115519,117.53188346031162,0.9537582122090309,112.09699904666698
0.955,1.46,37.07699666572313,0.2877099898884861,-42.63223929529039,128.86934054703437,0.8696938579489314,112.07687395168497
0.975,1.84,36.71678401554435,0.31120612482232685,-38.65334368956292,117.98220242775305,0.9498992974690189,112.07121119997021
0.975,4.3,36.51495687112738,0.31842580499781487,-37.38104479566775,114.67335969011042,0.9768308261774229,112.01647268663135
0.905,0.96,25.325171859413963,0.2142408463597393,-26.73766946318533,118.2088863525566,0.9471719999487535,111.96414729826594
0.905,2.9,27.55347616098316,0.23398219996532096,-28.98487646613379,117.75885586624506,0.9506156147733424,111.94340716429596
0.975,4.32,36.494843764777364,0.3184697908654767,-37.38104479566775,114.59436596984162,0.9762927698855253,111.87765096597225
0.905,2.92,27.531883452456007,0.23399332774149725,-28.98487646613375,117.66097656798014,0.9498706501172971,111.76270830606336
0.975,2.78,36.298371777302194,0.3154332929902472,-37.38104479566773,115.074637281311,0.9710368443609952,111.74171265163037
0.975,4.34,36.47471843029142,0.31851400073830777,-37.38104479566774,114.51527513937818,0.9757543864723288,111.73878203533388
0.905,2.14,28.113581359683202,0.23264498252386803,-30.40450409314881,120.8432739648658,0.9246518632092463,111.73795842791857
0.975,2.38,36.36547504239673,0.3142647547854493,-37.699278620127664,115.71604670470823,0.9646199177663093,111.62200345653807
0.975,2.54,36.314078989017574,0.3151490804269352,-37.49333170113756,115.22825622661686,0.9685476681154955,111.6040588693046
0.975,4.36,36.454580848111306,0.3185584345230429,-37.381044795667776,114.43608737810509,0.9752156754146197,111.59986624424519
0.905,2.94,27.5102886412975,0.23400462408603154,-28.984876466133702,117.5630129051782,0.9491256129188913,111.58206668021879
0.975,4.38,36.4344309986288,0.3186030921259969,-37.38104479566772,114.3568028656175,0.9746766361878513,111.46090394225729
0.96,0.64,31.181454997467828,0.24855570640540692,-35.112988370778574,125.45056980751549,0.8880319347417718,111.40411222062568
0.905,2.96,27.488691726698413,0.23401608897451268,-28.9848764661338,117.46496511054964,0.9483805031502016,111.40148271406395
0.975,2.8,36.24328274790951,0.31549084105488046,-37.38104479566773,114.8790330227206,0.9695631287467364,111.38247468490864
0.94,1.44,33.65817341375696,0.26767308186304656,-38.00093759934119,125.74358683918011,0.8857195516760219,111.37355336133353
0.975,4.4,36.414268862185196,0.3186479734530655,-37.381044795667705,114.27742178171658,0.9741372682661199,111.32189547893658
0.93,1.12,28.7106183801312,0.2490338257420535,-29.755353716129353,115.28802681555936,0.9648891642840113,111.24016784601775
0.905,2.98,27.467092707849126,0.2340277223821704,-28.98487646613368,117.3668334172607,0.9476353207833074,111.22095683468683
0.975,4.42,36.39409441907156,0.3186930784097257,-37.38104479566775,114.19794430640795,0.9735975711221808,111.18284120386485
0.91,0.6,22.41680547900293,0.19291720831038514,-23.430120538623235,116.19909740211696,0.9567516070628015,111.17367317872241
0.975,4.44,36.37390764952819,0.31873840690103783,-37.38104479566773,114.11837061989706,0.9730575442274354,111.04374146663335
0.905,3.0,27.445491583939273,0.2340395242838752,-28.98487646613376,117.2686180589293,0.9468900657902365,111.04048946894969
0.975,2.26,36.70120336317233,0.3136566483323379,-38.6778311850248,117.01076179416806,0.9488950708638034,111.03093510450472
0.975,2.82,36.18818854781936,0.3155488783046821,-37.38104479566773,114.68330593423124,0.9680892748084288,111.0236784745031
0.975,2.56,36.225382600278344,0.31523543259199993,-37.52438038351239,114.91532630839696,0.9653825654159288,110.93725251720883
0.975,4.46,36.35370853374458,0.3187839588316452,-37.38104479566774,114.03870090258697,0.9725171870519194,110.90459661683906
0.905,3.02,27.42388835415801,0.23405149465413871,-28.984876466133713,117.17031926962349,0.946144738143025,110.86008104349256
0.975,4.48,36.33349705185933,0.31882973410577603,-37.38104479566772,113.95893533507514,0.971976499064312,110.76540700408266
0.975,2.06,37.51308836298763,0.311089194335298,-40.85829775515254,120.58627893887979,0.9181265599411064,110.71346545825239
0.94,0.92,30.01731475165328,0.249498030888691,-32.63226187892768,120.31082828483308,0.9198662006030601,110.66986450577659
0.975,2.84,36.1330891676148,0.3156074044697822,-37.381044795667705,114.48745706178246,0.9666152822941552,110.66532562691482
0.975,4.5,36.313273183959716,0.318875732627244,-37.3810447956677,113.87907409814977,0.9714354797319166,110.6261729779626
0.975,2.08,37.54019340517485,0.31137414890292664,-40.92539932286764,120.5629739573477,0.9172834969553673,110.59042635493476
0.975,2.4,36.21886628169386,0.31468160310715043,-37.72150448540099,115.09686592438385,0.9601649450570382,110.51197594652331
0.905,2.76,27.37991584287618,0.2340522098603769,-28.984876466133723,116.98208642938933,0.9446276534891291,110.50451380405654
0.975,4.52,36.29303691008185,0.3189219542994495,-37.38104479566774,113.79911737278759,0.9708941285206671,110.48689488807372
0.905,2.16,27.987794616300633,0.23278177958167007,-30.45785982485181,120.23189558305307,0.9189022070902122,110.48135421390741
0.905,1.92,27.66744153643179,0.23252505690735953,-29.81628864624056,118.9869251271909,0.9279304297290631,110.41158856541412
0.945,0.9,31.04496637639449,0.2529033284208336,-34.533983109370915,122.75428152821844,0.8989685979191416,110.35224435399412
0.975,4.54,36.27278821021018,0.3189683990253802,-37.38104479566776,113.71906534014978,0.9703524448951191,110.34757308400214
0.975,2.1,37.59473685751837,0.31247736468817827,-40.99245091113235,120.31187249365799,0.9171136641480673,110.33966222317375
0.975,2.86,36.07798459785556,0.31566641927823863,-37.38104479566772,114.29148745167998,0.9651411509513727,110.30741774305878
0.935,1.12,29.636311131329496,0.2529899872129261,-31.480746098819136,117.14420581549118,0.9414106971385019,110.2808084624977
0.975,2.58,36.13670280130148,0.3153225264317107,-37.55542906588721,114.6023508381587,0.9622231379091232,110.2730336352553
0.975,3.2,36.0785217240239,0.3159123888409412,-37.381044795667705,114.204200273352,0.965155519896149,110.22481428915097
0.975,4.56,36.25252706427757,0.31901506670761237,-37.38104479566775,113.63891818157977,0.9698104283184464,110.20820791532276
0.975,2.62,36.02578660484599,0.31531985891063075,-37.38104479566774,114.25156261742642,0.9637447749727205,110.1093465050133
0.975,4.58,36.232253452164876,0.31906195724831155,-37.38104479566773,113.55867607859919,0.9692680782524306,110.0687997315941
0.975,3.22,36.04730594558061,0.315951030585208,-37.38104479566773,114.09143334273476,0.9643204501806303,110.02070236281935
0.905,2.28,27.54239137943777,0.233652469498954,-29.511077011620714,117.87759589487699,0.9332899429116828,110.01397474329616
0.975,2.88,36.022874829077956,0.3157259224560431,-37.3810447956677,114.09539815056915,0.9636668805269148,109.9499564182353
0.975,2.76,36.006817971937366,0.3154848005362987,-37.38104479566775,114.13170431896778,0.9632373350920986,109.93591871772189
0.975,2.5,35.98448790515185,0.31467127085009766,-37.431234336387966,114.35580950220923,0.9613492192580545,109.93586818257165
0.975,4.6,36.211967353701,0.31910907054923393,-37.38104479566774,113.47833921290562,0.9687253941574626,109.92934888235625
0.975,3.04,36.03470069622461,0.31615189128070076,-37.38104479566776,113.97907679834374,0.9639832405219668,109.87391980376952
0.975,3.24,36.016079360590595,0.31598998199605843,-37.38104479566774,113.97854809536288,0.9634850913734937,109.81663182627885
0.935,0.6,24.2607569538432,0.21686198033926604,-24.716012884710782,111.87187775325518,0.9815805270457193,109.8112567266345
0.975,4.62,36.19166874866249,0.3191564065117273,-37.38104479566776,113.39790776636858,0.9681823754925353,109.78985571712614
0.945,0.6,26.36800396741159,0.22448551270698333,-28.21132258683341,117.45971332158634,0.9346603260535498,109.78493395131036
0.935,1.32,29.607291847618367,0.25972432506431603,-30.768191160936574,113.9950670399727,0.9622694975064998,109.69397587877428
0.975,4.64,36.17135761677355,0.31920396503673126,-37.38104479566775,113.31738192102738,0.9676390217152412,109.65032058539529
0.975,1.66,36.645655239170516,0.31105991059000043,-39.37838297199177,117.80899431772856,0.9306033532467565,109.63344515470628
0.975,2.6,36.04803958976013,0.31541036133167466,-37.58647774826197,114.28933227673284,0.9590693714690257,109.6113980722608
0.975,2.64,35.94584578766875,0.3153975950993537,-37.38104479566773,113.96994253030184,0.9616062361059179,109.59420746577132
0.975,2.9,35.9677598517951,0.3157859137271266,-37.381044795667705,113.89919020540972,0.9621924707669915,109.5929432421027
0.975,4.66,36.15103393770573,0.31925174602477946,-37.38104479566773,113.23676185908718,0.9670953322817626,109.51074383662474
0.975,4.68,36.13069769107775,0.31929974937599953,-37.38104479566772,113.15604776291612,0.9665513066468683,109.37112582024201
0.975,3.06,35.94810169132825,0.31612935540172704,-37.38104479566772,113.7132666646745,0.9616665849718159,109.35424881940696
0.955,1.56,36.82912414282251,0.29031117026640774,-42.75327424777783,126.86085798567721,0.8614340022094743,109.28225661832967
0.975,1.72,36.843961089371376,0.3106574877833679,-39.9911395922116,118.59994540052398,0.9213031052645184,109.26649798170509
0.975,2.52,35.890752120116744,0.3147560889947196,-37.4622830187628,114.02718922689009,0.9580503169585538,109.24378478071505
0.975,2.92,35.912639656496424,0.3158463928133669,-37.38104479566775,113.70286466344778,0.9607179214171803,109.23637979864651
0.905,2.18,27.86208274162989,0.23291984925937814,-30.511195823249025,119.62090320006537,0.9131757045195668,109.23490255498659
0.975,4.7,36.11034885645532,0.31934797499011486,-37.3810447956677,113.07523981504214,0.9660069442639108,109.23146688563776
0.905,2.74,27.219798385008897,0.23417047777774574,-28.984876466133713,116.23924007552976,0.9391034809761168,109.16067498094854
0.95,1.0,33.041516843774296,0.26919110161710874,-37.17289994086643,122.74371866411764,0.8888603497799683,109.10202470508163
0.975,4.72,36.089987413351096,0.3193964227664448,-37.38104479566775,112.99433819815043,0.9654622445848202,109.0917673821626
