Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.955,1.7,15.976825519631177,0.2425986574596544,-72.06421330930442,65.8570236411478,0.2217026286134225,14.600675253898777
2019,0.955,1.8,16.45897996080492,0.24330667442975848,-71.86051293918116,67.64705489226746,0.2290406690352309,15.49392671078793
2019,0.955,1.9,16.83427847425998,0.24286757034281486,-72.39932861559421,69.31464110460647,0.23251981470217686,16.117027505790986
2019,1.04,4.0,21.024535425919932,0.3351635382948875,-69.52850053065984,62.72918448373069,0.3023872982367682,18.968508616631123
2019,0.955,2.1,16.522836092201377,0.24492373301144726,-71.81284230243196,67.46114755416181,0.23008191240526665,15.521589842315427
2019,0.955,3.1,15.75038359402603,0.24703749216307516,-72.90495599058885,63.75705750618953,0.21603995750383848,13.774071994206972
2019,0.955,2.2,16.087018210863178,0.24638093852123163,-71.92297592979266,65.29327433939008,0.22367008598985755,14.604152286050738
2019,0.955,2.3,15.929176198239992,0.2463299078665866,-72.03289670072117,64.66602588455197,0.22113752088051894,14.30008464930529
2019,0.955,2.4,15.773873492060343,0.24695724849944092,-72.14260461521744,63.872891311777195,0.21864851672867205,13.965712944491768
2019,0.955,2.5,16.229654198472666,0.2464470422917663,-72.2520996732815,65.8545302372042,0.22462536413283388,14.792597834328713
2019,0.955,2.6,15.93592384987479,0.24664479965865418,-72.36140272759344,64.61082444036697,0.22022685090649816,14.229038400974623
2019,0.955,2.7,15.865250929836773,0.2468445104783467,-72.47051613401617,64.27224530572852,0.21892007641421987,14.070484853643572
2019,0.955,2.8,15.870613163278069,0.24694587951183908,-72.57944365721033,64.26757633960521,0.21866540116006275,14.053095361884731
2019,0.955,2.9,15.93274851088269,0.2467376571943123,-72.68815818507271,64.57363943573168,0.2191931795866393,14.154101345399228
2019,0.955,3.0,15.84160480110899,0.2468855220902907,-72.79665971760305,64.16579095843221,0.21761444635732802,13.96340307449927
2019,0.96,0.4,9.692238535938946,0.1694495541976999,-53.506570968726244,57.198371408111434,0.18114108903752976,10.36097528803841
2019,0.96,0.6,11.129149596317923,0.20020438370058746,-63.344863038850285,55.58894061461685,0.17569143040837046,9.766500491467994
2019,0.955,1.0,13.83418092810642,0.22438026203887945,-70.49850942489849,61.65507073750232,0.19623366566131253,12.098800537427605
2019,0.96,3.8,13.868007416524165,0.25226985699329657,-70.16387922482983,54.972907115465134,0.19765166307418916,10.865486515394611
2019,0.96,3.0,13.792001571520629,0.25306513946884823,-71.07611990482725,54.49980823304347,0.1940455048754557,10.575442804196436
2019,0.96,3.1,13.702391051653873,0.2532132396430747,-71.19118956932273,54.1140387089101,0.1924731295339729,10.415498382026477
2019,0.96,3.2,13.760686736545559,0.2520717453928934,-70.84997267533267,54.590357658282436,0.19422289405252685,10.602697251754137
2019,0.96,3.3,13.926847296711408,0.252081742892976,-70.16387922482983,55.24734610639454,0.19849026950298565,10.966060617982977
2019,0.96,3.4,13.874418188182002,0.2521438817054185,-70.16387922482983,55.02579754995437,0.1977430316206359,10.880968024871336
2019,0.96,3.5,13.821953623792883,0.2522079414147171,-70.16387922482983,54.803800174812146,0.19699528840904687,10.796090421348891
2019,1.04,3.5,21.253975958574234,0.33441820653291154,-69.52850053065984,63.55508026589018,0.3056872476230364,19.427977558941127
2019,0.96,3.6,13.769453537428976,0.25227392055755643,-70.16387922482983,54.581359448478814,0.19624703892592352,10.711430172315445
2019,0.96,3.7,13.73753470189303,0.25243631393180804,-70.16387922482983,54.41980390192206,0.19579212058491122,10.654968807772345
2019,0.96,3.9,13.836225833981786,0.25231444654518626,-70.16387922482983,54.837231967626934,0.19719870091055877,10.813830905546997
2019,0.96,2.8,13.820516744177258,0.2531240220416104,-70.84530163542624,54.59978327108495,0.1950802159795774,10.65133751296137
2019,0.96,4.0,13.804416285229081,0.2523602087839345,-70.16387922482983,54.70123975467199,0.19674534016277606,10.76221402285851
2019,0.96,4.1,13.77257871144848,0.25240714307170564,-70.16387922482983,54.56493244937948,0.19629157999255253,10.710636802675596
2019,0.96,4.2,13.749545642714844,0.25230612226786947,-70.16387922482983,54.495489523306794,0.19596330468924686,10.67911621764543
2019,0.96,4.3,13.841987990034621,0.25239602235042347,-70.16387922482983,54.842338088896575,0.1972808251619043,10.819341711985649
2019,0.96,4.4,13.829650649485314,0.25241863944412835,-70.16387922482983,54.78854762841886,0.1971049890951758,10.79909608284002
2019,0.96,4.5,13.817298359071216,0.2524417618282134,-70.16387922482983,54.73459802769832,0.1969289399577768,10.77882636860965
2019,0.96,4.6,13.804931080888828,0.25246538936384527,-70.16387922482983,54.68048953432421,0.19675267720949347,10.758532707003976
2019,0.96,4.7,13.792548776888115,0.2524895219092106,-70.16387922482983,54.62622239764705,0.19657620030802347,10.738215236110504
2019,0.96,4.8,13.780151408871987,0.2525141593195192,-70.16387922482983,54.57179686876588,0.1963995087089686,10.71787409439125
2019,0.96,2.9,13.881541076828308,0.2529210461930983,-70.96082392686178,54.884879237096506,0.19562260284823915,10.736722933372096
2019,0.96,2.7,13.81526129649493,0.2530250738200724,-70.72955303052069,54.600364651287656,0.19532516048183524,10.664824987879484
2019,0.96,0.7,10.78591699902014,0.20927601619617806,-65.2962801655612,51.539193047851604,0.16518424895984943,8.513462895606061
2019,0.96,1.6,12.813320109167247,0.24956453023657807,-70.53338417076912,51.34271323340976,0.18166319764474623,9.327081461738445
2019,0.96,0.8,11.267210466708978,0.2185095847548138,-66.26505272850059,51.5639187148323,0.1700324681378085,8.76754036594027
2019,0.96,0.9,12.277306242089669,0.22479366219238348,-66.84749093111154,54.615891401700075,0.18366143696764659,10.03083309610517
2019,1.04,3.7,21.08028150955763,0.33483361840998904,-69.52850053065984,62.957482016473485,0.3031890713688252,19.08802050829411
2019,0.96,1.0,12.489384091976575,0.23081142260917142,-68.5717798716029,54.11077125556568,0.1821359182357859,9.855515009079024
2019,0.96,1.1,12.813185545160689,0.23546672748116806,-69.0491683791279,54.41611934826524,0.18556610957002984,10.097787565356008
2019,0.96,1.2,12.463047591855524,0.24041326805947652,-71.54828061444243,51.84009889492561,0.17419073505086838,9.030064931616801
2019,0.96,1.3,12.495788641518523,0.24249450745338488,-69.95203572217986,51.53019246805253,0.17863366680487403,9.205027231729126
2019,0.96,1.4,12.638568211965628,0.24488746167666428,-69.30260440902363,51.60969910600359,0.18236786798621393,9.411950793371886
2019,0.96,1.5,12.12117559246957,0.24717135902765255,-70.0096430487674,49.03956364585712,0.17313580050716995,8.490504108347782
2019,0.96,1.7,13.90989798475124,0.24869476320151668,-70.29687644303539,55.93160791037682,0.19787362808393108,11.06739018179416
2019,0.96,2.6,13.884612769861926,0.2528303972399231,-70.61357811214506,54.9167066991796,0.1966280868505354,10.798166974391666
2019,0.96,1.8,14.39338011433926,0.24935734142352087,-70.08052663210623,57.72190235976582,0.20538344681538356,11.855123263389727
2019,0.96,1.9,14.7633976686798,0.24891730459011138,-70.65324921896251,59.31045128819179,0.20895567906475668,12.393255624561288
2019,0.96,2.0,14.898541726587865,0.25029341533272964,-69.86266617316102,59.524305530700296,0.2132546972894001,12.693837757311256
2019,0.96,2.1,14.460164390783348,0.25089839941051295,-70.03041367027694,57.633545788883374,0.20648406360793334,11.900408734622534
2019,0.96,2.2,14.032096215646938,0.2523087384965227,-70.14746575897894,55.61478488324465,0.20003710845178777,11.125020755212457
2019,1.04,3.6,21.15623539950404,0.33458808137882917,-69.52850053065984,63.23069044276688,0.30428148511810377,19.239928392968196
2019,0.96,2.3,13.87814575268418,0.25224662480295723,-70.2643148442138,55.01816233824778,0.1975134288785715,10.866825894025204
2019,0.96,2.4,13.725557995383575,0.25284762871956157,-70.38096044843793,54.2839102936847,0.1950180547115311,10.58634258760965
2019,0.96,2.5,14.173191914868122,0.2526380846846807,-70.497379768769,56.10077329614725,0.20104565533295155,11.278816732009272
2019,0.955,1.1,14.25509997097889,0.22898641744881595,-70.88208402664876,62.25303723163079,0.2011100571707169,12.519711876704037
2019,0.955,0.9,13.298791150112832,0.21879849357351658,-69.05773264878653,60.780999598813146,0.19257497516965635,11.704899488528335
2019,0.945,2.0,16.67473783967783,0.23082813700774815,-71.18019113377116,72.23875761349716,0.23426093094271797,16.922718608683198
2019,0.95,0.3,9.762109168500267,0.14694123907949339,-44.364357730777684,66.43546243147635,0.22004396474622742,14.618722553171098
2019,0.945,4.3,15.556873700801276,0.23267666330857975,-71.4681646289299,66.86048132024949,0.21767557319506067,14.553893595482956
2019,0.945,4.4,15.544350513804716,0.23270121486131387,-71.4681646289299,66.79961049223097,0.2175003457065477,14.528938375122966
2019,0.945,4.5,15.531812151742553,0.23272631411820763,-71.4681646289299,66.73853023708162,0.2173249058848136,14.503944802664549
2019,0.945,4.6,15.51925857614027,0.23275196090207284,-71.4681646289299,66.67724093920646,0.21714925319151354,14.478913074819294
2019,0.945,4.7,15.506689748374702,0.23277815503193489,-71.4681646289299,66.61574298605183,0.2169733870862228,14.453843388948954
2019,0.945,4.8,15.494105629673394,0.23280489632303936,-71.4681646289299,66.55403676808335,0.2167973070264277,14.428735943058323
2019,0.945,4.9,15.481506181113591,0.23283218458685812,-71.4681646289299,66.49212267876227,0.21662101246751156,14.40359093578747
2019,0.95,0.1,-1.3438355197832763,0.09949762031392095,-41.86480645538683,-13.506207641382726,0.032099408394861036,-0.43354127494653694
2019,0.95,0.2,6.098739554521826,0.1275073831611306,-31.058514480551104,47.830481681322496,0.19636288652314224,9.392131446736762
2019,1.04,4.5,20.823196325253022,0.33593491862601893,-69.52850053065984,61.98580490060499,0.2994915202589571,18.5642229441573
2019,0.945,4.1,15.486418857789253,0.23268883222790074,-71.4681646289299,66.55419905421805,0.21668975183840725,14.421612876862467
2019,0.95,0.4,10.264104868024205,0.1615513359425834,-55.166712943838384,63.534633174882245,0.18605612552035533,11.821007684875623
2019,0.95,0.5,10.41634806819831,0.1768832521864391,-61.89962190583474,58.888266353330245,0.16827805643214197,9.909603008596715
2019,0.95,0.6,11.765265611319077,0.18973528753486857,-68.36045145483489,62.00884276287782,0.1721063182137157,10.67211362461211
2019,0.95,0.7,11.347681546382372,0.19850507877869522,-69.18839182011011,57.1656988133458,0.1640113499947557,9.375823435770448
2019,0.95,0.8,12.382003298573775,0.20779905083434744,-69.68425922789659,59.58642856576096,0.1776872343304886,10.587747695481289
2019,0.95,0.9,13.288469916755542,0.2140928040002766,-70.50767933537045,62.06873686767339,0.1884684057398742,11.697995883738155
2019,0.95,1.0,14.206035548893215,0.21910227183846862,-71.56131549035855,64.83746348082826,0.1985155729956808,12.87124621448315
2019,0.95,1.1,14.098882104300237,0.22383670287014726,-72.00354508171328,62.987356065905416,0.19580816594933081,12.333438669262396
2019,0.95,1.2,14.104828386815838,0.22865691000591973,-74.1732404621303,61.68555494977465,0.19016060642540167,11.730162536936584
2019,0.945,4.2,15.463038826319186,0.23257928692114813,-71.4681646289299,66.48502122014698,0.21636261273260454,14.384872898773656
2019,0.945,4.0,15.518736024393531,0.23263787318203127,-71.4681646289299,66.70769385967797,0.21714194151995386,14.48503815900918
2019,0.95,1.4,14.172030129884794,0.23272700002277635,-73.11401792303249,60.89551332031873,0.19383465076155115,11.803660557389367
2019,0.945,2.9,15.597554814424953,0.23324588724098752,-72.22980803571375,66.87172493768219,0.2159434621051852,14.440511799988741
2019,0.945,2.1,16.269402066075035,0.23143877892392115,-71.34055328731951,70.29678492826447,0.22805264770727332,16.031367928199458
2019,0.945,2.2,15.877384327489708,0.2322784562156092,-71.45246707349008,68.35495889791756,0.22220904298741073,15.189090000150056
2019,0.945,2.3,15.732040888156584,0.2325429402714436,-71.56416459034025,67.65219735242373,0.21983126580478657,14.87206817845854
2019,0.945,2.4,15.604095001509343,0.2331464117073871,-71.67564583787009,66.9283086419251,0.2177042818254574,14.570579366682857
2019,0.945,2.5,15.893319905672376,0.23293862280836597,-71.78691081607955,68.22964656551395,0.22139579102925308,15.10575657301832
2019,0.945,2.6,15.600490237586918,0.23314759471539498,-71.89795952496864,66.91250774699415,0.21698098723050963,14.518741989011914
2019,1.04,4.7,20.70974769280578,0.33627755597902825,-69.52850053065984,61.58528074379526,0.297859834956076,18.34378155807046
2019,0.945,2.7,15.530106920674957,0.2333588106389496,-72.0087919645374,66.55033456055354,0.21566959390629914,14.352883629002926
2019,0.945,2.8,15.535528864823323,0.2334660666506375,-72.11940813478573,66.542984544606,0.2154139817091759,14.33428925556573
2019,0.945,3.0,15.506742133715656,0.2334022493397611,-72.33999166732139,66.43784358368656,0.2143591915938887,14.241562441840275
2019,1.04,4.6,20.766563097187962,0.33610446268076744,-69.52850053065984,61.78603798222125,0.29867698769126444,18.454067705907892
2019,0.945,3.1,15.415860654381541,0.23356294035556746,-72.44995902960865,66.00302526981812,0.21277942542495337,14.044085793220578
2019,0.945,3.2,15.474796326120256,0.23232493726632794,-72.12388506201673,66.60841710840783,0.21455855175874175,14.291405509722182
2019,0.945,3.3,15.643011299124577,0.23233559517417154,-71.4681646289299,67.32937881256514,0.21888083149112209,14.737110418274996
2019,0.945,3.4,15.58979241231051,0.2324030912367593,-71.4681646289299,67.08083067805883,0.2181361798397136,14.632756144586418
2019,0.945,3.5,15.536537535538963,0.23247266828064775,-71.4681646289299,66.83167380684428,0.21739102460803733,14.528606045140009
2019,0.945,3.6,15.483246601698998,0.2325443244379538,-71.4681646289299,66.58191568046698,0.2166453648570607,14.42466341547682
2019,0.945,3.7,15.45084694749843,0.23272052722200107,-71.4681646289299,66.39228233081164,0.21619202098893717,14.353481695166272
2019,0.945,3.8,15.583285075737074,0.23253976518233285,-71.4681646289299,67.01342053699214,0.21804512759838035,14.611949831792375
2019,0.945,3.9,15.551024743808274,0.23258818389551875,-71.4681646289299,66.860768605485,0.21759373316148248,14.54848424291353
2019,0.95,1.3,13.889236968464136,0.23068902313660117,-73.91892233966233,60.207619676120025,0.1878982610791074,11.312907040855205
2019,0.95,1.5,13.795133543992598,0.2349801696238525,-73.73438405325382,58.70764995222931,0.18709227345045998,10.98374769849637
2019,0.955,0.8,12.42743899181049,0.21269498899798933,-67.64443585035814,58.42845217161167,0.18371709122243637,10.734305277597741
2019,0.95,4.7,15.370619315999523,0.24132362484006356,-73.87114348922638,63.69297380721159,0.20807339090725224,13.252813037033315
2019,0.95,3.9,15.414902084783243,0.24114038112993177,-73.87114348922638,63.925013357581754,0.20867285054320844,13.339414758339261
2019,0.95,4.0,15.382651402474012,0.24118831231768148,-73.87114348922638,63.778593807699664,0.20823627029297942,13.281016499046292
2019,0.95,4.1,15.350372306486904,0.24123746898004106,-73.87114348922638,63.631791410300885,0.20779930540435798,13.222642056695516
2019,0.95,4.2,15.32701981607245,0.24113181058531513,-73.87114348922638,63.56282806017242,0.20748318074036304,13.188217742777374
2019,1.04,4.2,20.880761262978865,0.33539800675469955,-69.52850053065984,62.256664745925136,0.3003194532258195,18.69688751615939
2019,0.95,4.3,15.420744150186971,0.24122572268075804,-73.87114348922638,63.926616029232626,0.20875193508323023,13.344804799424955
2019,0.95,4.4,15.408235715889763,0.24124940566813893,-73.87114348922638,63.86849191697172,0.20858260733620498,13.321856570673294
2019,0.95,4.5,15.395712124403671,0.2412736171304369,-73.87114348922638,63.81017662648324,0.20841307440501491,13.298875089052395
2019,0.95,4.6,15.38317333729946,0.24129835690857315,-73.87114348922638,63.751670481237774,0.20824333576944012,13.275860521887102
2019,0.95,4.8,15.35805002177697,0.24134942075902405,-73.87114348922638,63.634086932867575,0.20790323929420207,13.229732802872025
2019,0.95,3.7,15.314842300993735,0.24126804523795192,-73.87114348922638,63.47646363980522,0.20731833267515756,13.15983460591968
2019,0.95,4.9,15.345465415755033,0.24137574449617594,-73.87114348922638,63.575010189137494,0.20773288040401144,13.206619988303908
