Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,4.12,29.467323466728867,0.4093581544439983,-61.2499492154577,71.98421027364707,0.48109955753713796,34.6315717123119
1.03,2.69,29.129304092145205,0.4078438685111449,-60.09027656780888,71.42268485850538,0.4847590285139433,34.622791325866594
0.985,4.04,25.84308315616377,0.3946072746106397,-48.89058092803944,65.49064048974573,0.5285902246529126,34.61771236913783
1.05,2.97,28.48329819614768,0.40278307159875687,-58.18850882135573,70.71622469904118,0.4895003974684094,34.61562009764601
1.035,3.04,29.620355748993955,0.39919887012390487,-63.49449641324378,74.19949795900042,0.4665027273578895,34.61426816645985
1.075,4.7,28.008883243996063,0.4210302862866627,-53.831323502895934,66.5246281711096,0.5203082781809978,34.61331474034113
1.02,3.68,27.509605473354746,0.38968770046063017,-56.106913040495634,70.59397933482896,0.4903068798937389,34.612713746943065
1.05,4.51,27.950481671754446,0.3995429562522129,-56.502837630306615,69.95613671665032,0.49467394637119166,34.60547822250803
1.035,4.72,29.107464653130478,0.39577401511147486,-61.86743229422606,73.54566884572243,0.47048121400452897,34.60185556331056
1.08,3.87,27.922034983657728,0.4186265758590499,-53.83132350289594,66.69914571562934,0.5186949375702349,34.596509222956364
1.04,1.3,32.22738692180454,0.4695327648968064,-63.94021051498508,68.6371417102009,0.5040237850679534,34.594751961020954
1.025,4.13,29.452633008707263,0.40939016345522233,-61.24994921545769,71.94269828109509,0.4808597131256769,34.59434525693451
1.02,3.69,27.49534481523419,0.38971811008603136,-56.10691304049562,70.55187866215536,0.4900527105347821,34.57413937171029
1.035,1.46,32.19990178890728,0.4614731948960949,-64.98675184910587,69.77632101937665,0.4954840928759284,34.57305712450542
1.075,4.71,27.993676992042293,0.4210668983874858,-53.83132350289594,66.4827301771919,0.5200257985582749,34.57273485072854
1.05,4.52,27.935381759763512,0.399580122598857,-56.502837630306615,69.91184040405372,0.4944067047135296,34.56488263462639
1.055,2.9,28.55312430481016,0.4213400261746377,-55.98108228967729,67.76741475061145,0.5100495227487815,34.564737551468106
1.035,4.73,29.092518237035225,0.3958113999490569,-61.86743229422606,73.50096091416162,0.47023962621688375,34.56306438685714
1.08,3.88,27.90726382595874,0.41865753431047525,-53.831323502895955,66.65893131941773,0.5184205404954871,34.557359203464095
1.025,4.14,29.437939354729203,0.4094222389155489,-61.24994921545771,71.9011733038794,0.48061981653529146,34.557128721982714
0.995,1.92,28.071776063934806,0.41609516959377646,-54.81926423227539,67.46479679478277,0.5120786726540425,34.547283593547064
1.015,1.72,28.887204438271063,0.43428472306044263,-55.62827066227938,66.51674098665131,0.5192899957945125,34.54147814722284
1.02,3.7,27.481081099204886,0.3897485897708833,-56.10691304049562,70.50976403881243,0.4897984866743639,34.53557572197681
1.015,1.64,28.722554117135846,0.432967831272688,-55.17589915402712,66.33877171130078,0.5205634082546614,34.53353710146265
1.075,4.72,27.978467276698925,0.42110357742742377,-53.83132350289594,66.44082068269996,0.5197432545977395,34.532168379771285
1.05,4.53,27.92027843110274,0.3996173593814042,-56.502837630306615,69.86753146640702,0.494139402586872,34.52430025902984
1.035,4.74,29.07756850340093,0.39584885257183267,-61.86743229422606,73.45624046775372,0.4699979848058874,34.52428499126092
1.025,4.15,29.423242503040804,0.4094543808093619,-61.2499492154577,71.85963536372563,0.48037986773734725,34.51992213168052
1.08,3.89,27.89248939804263,0.4186885609995449,-53.831323502895934,66.6187042021264,0.5181460826714044,34.51822061497682
1.08,2.35,31.72376970432318,0.45834493020973255,-63.61114150124203,69.21374627140918,0.4987140453013842,34.51786739347807
0.985,4.05,25.8163312773966,0.39469432911829877,-48.92226377512671,65.4084170275952,0.5277010768770325,34.51609210228402
0.88,0.5,13.986878369107725,0.18589971187311016,-30.491060346357468,75.23883834018403,0.45872062861135066,34.51360721939701
1.035,3.05,29.580189949178106,0.39930058670716934,-63.515823588872486,74.08000622566328,0.4657137116043055,34.50007465502371
1.02,3.71,27.466814323612777,0.3897791394987506,-56.10691304049562,70.46763548950987,0.48954420828300393,34.497022825287424
1.05,2.98,28.44326584593255,0.4028831451596986,-58.21283636279924,70.59929457872441,0.48860814251801593,34.49539018719277
1.075,4.73,27.96325409597604,0.42114032338898666,-53.831323502895955,66.39889970865543,0.5194606462624257,34.49161535377214
1.095,1.03,34.08681491833585,0.5303955684256316,-63.51850733462449,64.26677926347581,0.536643827896674,34.48837043054225
1.035,4.75,29.062615450370053,0.395886372960564,-61.86743229422606,73.41150753189757,0.4697562897415155,34.485517402515526
1.05,4.54,27.905171683821894,0.3996546665801666,-56.50283763030662,69.82320992922625,0.493872039956703,34.48373112407209
1.025,4.16,29.408542451886554,0.40948658912101754,-61.24994921545771,71.81808448235971,0.48013986670318237,34.48272551023808
1.08,3.9,27.87771169808295,0.4187196559110896,-53.83132350289594,66.57846438430029,0.517871564064057,34.47909348368071
1.025,0.87,33.10515830839347,0.4709336187858316,-67.50945330609284,70.29686772786727,0.4903781127998807,34.472045332134385
1.03,2.7,29.07469453985916,0.4079540885530228,-60.11312534680624,71.26952604638561,0.4836663269813482,34.470669888556856
1.075,1.07,33.71677992231046,0.5229545448801912,-63.080071419651965,64.47363399439423,0.5345076370951338,34.46164976128016
1.095,0.76,34.23954561894325,0.5138131830382646,-66.21007654981534,66.63812208258068,0.5171349649955772,34.46090293054636
0.985,1.55,26.803730057468723,0.4099133816473232,-50.86201173955972,65.38876566984052,0.526989183886747,34.459172255710996
1.02,3.72,27.452544486802346,0.38980975925316513,-56.10691304049566,70.42549303895971,0.48928987533119545,34.45848070917057
1.075,4.74,27.948037447881944,0.42117713625465836,-53.831323502895955,66.35696727607642,0.5191779735153349,34.45107579901675
1.035,4.76,29.04765907608331,0.3959239610959849,-61.86743229422606,73.36676213198729,0.4695145409937153,34.44676164659511
1.025,4.17,29.393839199509465,0.4095188638348446,-61.2499492154577,71.7765206815082,0.4798998134041117,34.44553888185215
1.05,4.55,27.890061515968977,0.39969204417542603,-56.50283763030662,69.77887581802341,0.4936046167884759,34.44317525808609
1.055,2.91,28.51170528429401,0.421434520006697,-56.006590306337365,67.65393894131152,0.5090776840429759,34.44111055262778
1.08,3.91,27.86293072425177,0.41875081902991174,-53.831323502895955,66.53821188648587,0.5175969846394884,34.43997783574845
1.08,1.4,34.106874851301285,0.5094449116573344,-66.32733633992076,66.94909316170074,0.5142204818313081,34.42659494377889
1.02,3.73,27.43827158711676,0.3898404490176264,-56.10691304049564,70.3833367118766,0.48903548778940936,34.419949401138815
1.015,2.23,28.763393264442506,0.42641552956995327,-56.373434628401206,67.45390650629173,0.5102295691941284,34.41697765716625
0.985,4.06,25.789568491883585,0.39478157682983567,-48.95394662221396,65.32617023058239,0.5268128572126396,34.414666389932385
1.075,4.75,27.932817330423077,0.4212140160068973,-53.83132350289592,66.31502340597727,0.5188952363194339,34.410549741773366
1.085,0.74,33.42195418808318,0.49965301383471067,-64.97109973591276,66.89032841326848,0.514412628444539,34.40922965658787
1.09,0.74,33.42195418808318,0.49965301383471067,-64.97109973591276,66.89032841326848,0.514412628444539,34.40922965658787
1.025,4.18,29.379132744150937,0.40955120493514474,-61.24994921545775,71.73494398289787,0.47965970781142264,34.40836227070557
1.035,4.77,29.032699378679805,0.395961616958802,-61.86743229422608,73.32200429341242,0.4692727385324079,34.408017749454615
1.05,4.56,27.87494792559022,0.3997294921474347,-56.50283763030664,69.73452915830622,0.4933371330476123,34.402632689383914
1.08,3.92,27.84814647471945,0.41878205034078453,-53.83132350289594,66.49794672923058,0.5173223443637107,34.40087369733871
1.08,1.04,33.72102513488326,0.5182825438413178,-63.79300583654041,65.06301540653008,0.52860066229342,34.392353034698786
1.035,3.06,29.540016882500495,0.39940254129525443,-63.53715076450119,73.96051308712963,0.46492511116826446,34.38609976909562
1.02,3.74,27.423995622897547,0.38987120877560133,-56.106913040495655,70.34116653297681,0.4887810456280858,34.38142892868772
1.05,2.99,28.403226341745437,0.4029834586481539,-58.23716390424274,70.4823628171408,0.48771651017291695,34.37541202191727
1.025,4.19,29.36442308405094,0.4095836124061921,-61.24994921545772,71.69335440825613,0.47941954989638114,34.37119570096788
1.075,4.76,27.917593741603962,0.42125096262813605,-53.83132350289592,66.27306811936838,0.5186124346376529,34.37003720829265
1.035,4.78,29.017736356297007,0.3959993405296947,-61.86743229422606,73.27723404155786,0.4690308823274885,34.36928573702976
1.05,4.57,27.8598309107301,0.3997670104764154,-56.5028376303066,69.6901699755781,0.4930695886995034,34.362103446256775
1.08,3.93,27.83335894765471,0.4188133498284525,-53.83132350289594,66.45766893308286,0.5170476432027047,34.3617810945961
1.02,3.75,27.409716592484923,0.3899020385105244,-56.106913040495655,70.29898252697919,0.4885265488176425,34.3429193192969
1.025,4.2,29.34971021744781,0.4096160862322335,-61.2499492154577,71.65175197931039,0.4791793396302246,34.33403919679459
1.035,4.79,29.002770007070655,0.3960371317893148,-61.86743229422609,73.23245140180353,0.46878897234882333,34.330565635236624
1.075,4.77,27.90236667942736,0.4212879761007816,-53.83132350289594,66.2311014372565,0.5183295684328904,34.32953822480815
1.08,3.94,27.81856814122459,0.4188447174776317,-53.83132350289594,66.417378518592,0.5167728811224201,34.322700053651126
1.05,4.58,27.84471046943111,0.39980459914256067,-56.50283763030664,69.64579829533767,0.4928019837095038,34.32158755697438
1.03,2.71,29.02008480649336,0.40806460651871457,-60.13597412580361,71.11639760691288,0.4825744527856779,34.31895665924468
1.055,2.92,28.470280062616872,0.42152924663396457,-56.03209832299747,67.5404619963157,0.5081066195040514,34.317755824689826
0.985,4.07,25.762794788404463,0.3948690176171828,-48.98562946930117,65.243900227647,0.5259255636298348,34.31343500063396
1.02,3.76,27.395434494217664,0.3899329382057974,-56.10691304049562,70.25678471860462,0.4882719973284716,34.304420600429516
1.095,1.4,34.31514932993882,0.5175751220044912,-66.32733633992076,66.29984300064766,0.5173605819790081,34.30092535993194
1.025,4.21,29.334994142578232,0.4096486263974889,-61.24994921545769,71.61013671778798,0.4789390769841641,34.29689278232718
0.88,0.44,12.504039491342889,0.18162630637074717,-25.099818815883058,68.84487022391376,0.49817250009113156,34.29662111789662
1.035,4.8,28.98780032913486,0.3960749907182868,-61.86743229422606,73.18765639952458,0.4685470085662537,34.29185746997208
1.075,4.78,27.887136141894263,0.42132505640721535,-53.831323502895934,66.1891233806447,0.518046637668012,34.28905281753619
1.08,3.95,27.803774053594644,0.41887615327300876,-53.83132350289594,66.37707550630871,0.5164980580887798,34.28363060062076
1.05,4.59,27.82958659973427,0.39984225812603374,-56.502837630306615,69.60141414307975,0.4925343180429441,34.28108504978631
1.075,1.42,34.1269714207983,0.510328487546102,-66.58171180049739,66.87255807508754,0.512557735419223,34.276046928657344
1.08,2.36,31.623837935230558,0.4584713729783728,-63.64282142301016,68.97669036518519,0.4968955999772334,34.27421394345255
1.035,3.07,29.499836542785673,0.3995047337059418,-63.55847794012993,73.84101877626118,0.4641369255345224,34.27234343315081
1.055,2.5,27.882148424086605,0.4143202418187155,-54.75785884561303,67.29612895979712,0.5091898955125125,34.26650887343566
1.02,3.77,27.381149326433007,0.3899639078447902,-56.10691304049564,70.21457313257564,0.48801739113093656,34.26593279953192
1.025,4.22,29.320274857677497,0.4096812328861502,-61.2499492154577,71.5685086454169,0.4786987619293881,34.25975648169378
1.05,3.0,28.363179677594054,0.4030840118849944,-58.2614914456862,70.36542964072332,0.4868254995503402,34.255685435919446
1.035,4.81,28.972827320621963,0.39611291729720816,-61.867432294226056,73.1428490600909,0.46830499094959094,34.253161267113164
1.075,4.79,27.87190212700359,0.42136220352979264,-53.83132350289599,66.14713397053158,0.5177636423058436,34.24858101267503
1.08,3.96,27.788976682928613,0.41890765719924267,-53.83132350289592,66.336759916784,0.5162231740676722,34.244572761607365
1.04,0.99,33.33267048192716,0.4742407772834482,-68.4171992739958,70.28638632228922,0.48719723747295124,34.24333324817593
1.05,4.6,27.814459299678497,0.3998799874069678,-56.502837630306615,69.55701754429394,0.492266591665116,34.24059595292025
1.04,0.76,33.3781765188512,0.47003844580348547,-69.22498140969103,71.01158813040159,0.4821695266526786,34.23962383569071
1.02,1.05,31.96573723218188,0.47542666293553354,-62.77381409925602,67.23589509012527,0.5092208859834236,34.23792206768211
1.02,3.78,27.366861087466866,0.3899949474108398,-56.106913040495634,70.17234779361712,0.487762730195379,34.22745594403437
1.025,4.23,29.305552360979313,0.4097139056823829,-61.2499492154577,71.52686778392498,0.47845839443705934,34.22263031900857
1.035,4.82,28.957850979662723,0.3961509115066488,-61.86743229422608,73.09802940886762,0.46806291946862133,34.214477052517715
0.985,4.08,25.736010155720244,0.3949566513521033,-49.01731231638845,65.16160714755662,0.5250391941035835,34.21239770324743
1.075,4.8,27.856664632752715,0.4213994174508438,-53.83132350289594,66.10513322791243,0.5174805823091851,34.20812283640639
1.08,3.97,27.77417602738861,0.418939229240963,-53.83132350289594,66.29643177056981,0.5159482290249552,34.20552656269927
1.05,4.61,27.799328567301075,0.3999177869654671,-56.50283763030664,69.51260852446542,0.4919988045412828,34.20012029458317
1.085,1.26,33.313201280103534,0.5147816262780254,-63.03677535828669,64.71326787819658,0.528472484367401,34.19918144712367
1.09,1.26,33.313201280103534,0.5147816262780254,-63.03677535828669,64.71326787819658,0.528472484367401,34.19918144712367
1.02,3.79,27.352569775653656,0.39002605688725134,-56.106913040495634,70.1301087264555,0.4875080144921128,34.18899006135032
1.025,4.24,29.29082665071572,0.40974664477032546,-61.24994921545771,71.48521415503976,0.47821797447831293,34.18551431837154
1.035,4.83,28.942871304386173,0.39618897332715153,-61.86743229422606,73.0531974712146,0.46782079409310384,34.175804852023944
1.075,4.81,27.84142365713691,0.4214366981526736,-53.831323502895955,66.06312117377784,0.5171974576407941,34.167678314893614
1.08,3.98,27.759372085135148,0.41897086938277106,-53.831323502895955,66.25609108821891,0.5156732229264581,34.166492029970826
0.995,1.93,27.932129437688747,0.4163320068775547,-54.85713083731818,67.09099703185618,0.509179554441573,34.16136397572143
1.05,4.62,27.78419440063744,0.39995565678160555,-56.50283763030662,69.4681871090747,0.4917309566366758,34.1596581029609
1.035,3.08,29.459648923848402,0.3996071637567749,-63.579805115758624,73.72152352548746,0.4633491541883738,34.15880557101291
1.02,3.8,27.338275389326338,0.3900572362572972,-56.10691304049562,70.08785595581908,0.48725324399142605,34.15053517887664
1.035,0.89,33.413686426428946,0.4761796235660684,-68.65904088778207,70.17034071344068,0.48666113004754974,34.14917730742463
1.025,4.25,29.276097725117324,0.40977945013408834,-61.2499492154577,71.44354778048918,0.47797750202426115,34.14840850386916
1.035,4.84,28.927888292919725,0.3962271027392322,-61.86743229422608,73.00835327248664,0.4675786147927702,34.137144691450516
1.05,3.01,28.323125847476895,0.4031848046908421,-58.2858189871297,70.24849527549723,0.48593510976882776,34.136210262793725
1.015,2.24,28.659838080405176,0.4265892475127805,-56.41097399174011,67.18368605750321,0.5080543031326077,34.13296080182469
1.065,1.35,33.744168387603054,0.5050380988961573,-66.0573247783368,66.81509466584087,0.5108315921184459,34.131261185696175
1.08,3.99,27.74456485432719,0.4190025776092394,-53.831323502895934,66.21573789028498,0.5153981557379809,34.12746918948242
1.075,4.82,27.826179198149713,0.4214740456175607,-53.83132350289594,66.02109782911467,0.516914268263398,34.127247474283024
