Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
687,0.895,3.1,6.294206907009037,0.2276556154493393,-43.386188787700775,27.647931699755066,0.1450739759098945,4.010995377368674
688,0.895,3.3,6.261812256169286,0.22782493559509898,-43.386188787700775,27.485192697686387,0.14432731777409313,3.9668641405611673
689,1.005,0.9,9.321498711669829,0.3704310262463819,-59.662930292215385,25.163925403672565,0.15623601901574832,3.931511527879059
690,0.895,3.5,6.232435870273734,0.22786531357445697,-43.386188787700775,27.351402337228617,0.14365022705199035,3.92903515593323
691,1.02,0.5,8.227730490206508,0.3292891693816485,-53.25874598168383,24.9863380130505,0.1544859973427857,3.8600393478900648
692,0.895,2.3,6.147479863410199,0.2289439279826354,-43.386188787700775,26.851464974762134,0.14169209223449702,3.804640251835363
693,0.9,1.3,6.529042552088149,0.23022377942769595,-49.74585850750829,28.359548993237944,0.1312479621012612,3.7221330114733537
694,0.895,2.5,6.021333754092417,0.22760051328213154,-43.386188787700775,26.455712543268415,0.13878457459253393,3.671644810859871
695,0.895,2.7,5.886838149210183,0.2279423485430378,-43.386188787700775,25.82599585745116,0.13568461101794216,3.5041902020692466
696,0.945,0.3,4.544779567921697,0.18542727902538966,-32.333313561911325,24.509767882100036,0.1405602787731429,3.445099806173005
697,0.89,4.1,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
698,0.89,4.9,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
699,0.89,4.7,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
700,0.89,4.5,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
701,0.89,4.3,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
702,0.89,3.7,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
703,0.89,3.9,5.276864707561102,0.21932768805674294,-37.62231853644445,24.059272927711287,0.14025889187157467,3.3745269600765613
704,0.905,0.5,4.552605143693489,0.17854437692785682,-35.37131123395126,25.49845154481134,0.12870897303133216,3.2818795122218525
705,0.89,1.1,4.6331439565916455,0.20166203744788944,-33.580660781380445,22.974794935258327,0.13797060119676371,3.1698462695899536
706,0.895,2.1,5.60136201190593,0.22963233654380605,-46.27394914335517,24.39274057047876,0.12104784907277086,2.9526887790465675
707,0.895,1.9,5.5926245103144145,0.2281194084173866,-46.45110262900698,24.516215209894263,0.12039810023415955,2.9517057362030763
708,0.96,0.3,4.553119916021764,0.20093672705456547,-36.09805209566397,22.659470883017516,0.12613201133278537,2.8580846382116856
709,0.895,1.5,5.346721264638998,0.22570300232194165,-45.94212755877061,23.68918981862927,0.11637948760207731,2.7569357728004213
710,0.985,0.9,7.3893517118638785,0.3475630807424826,-57.07086129883812,21.260462118353754,0.12947678629154166,2.752736310157506
711,1.04,0.3,6.132626774788674,0.2823658805391747,-48.700651547476085,21.7187245253516,0.1259249430946576,2.7349291499434445
712,0.89,2.9,4.711248179556993,0.2192028785238539,-37.62231853644445,21.492638286884127,0.12522482299949808,2.6914118252673003
713,0.89,0.7,3.651645759571509,0.17777240631981414,-27.91973964320014,20.541128036497216,0.13079082420673177,2.686591066029477
714,0.89,2.3,4.710957059825871,0.22066171685033448,-37.62231853644445,21.349226893857235,0.125217085046537,2.6732879596459362
715,0.895,1.7,5.2021398439473066,0.22736593557781223,-45.258440850619344,22.880031833823057,0.11494297519257377,2.6298989314804215
716,0.89,3.1,4.648633890673737,0.21929639046764482,-37.62231853644445,21.19794986484103,0.1235605372425583,2.6192300737405736
717,0.89,3.3,4.61674075161338,0.21947206763106727,-37.62231853644445,21.03566436241957,0.12271281864622931,2.5813456660085414
718,0.89,2.5,4.606736734904149,0.21934259196744424,-37.62231853644445,21.002472404392396,0.12244691220828503,2.5716878946575648
719,0.89,3.5,4.587819150819139,0.2195138896699169,-37.62231853644445,20.8999036813472,0.12194408344012488,2.5486195984087763
720,0.895,0.9,4.032719133821705,0.20033419865885418,-32.14687388458947,20.129958643201785,0.12544669656836852,2.5252368138475414
721,0.975,0.5,6.099423597077536,0.27499231507159,-54.10744499247797,22.1803420051562,0.1127279914607958,2.5003454041547784
722,0.89,2.7,4.494220190186637,0.21969270297345375,-37.62231853644445,20.456847812235665,0.1194562261183643,2.44369783792739
723,0.965,0.3,4.394646502714261,0.20853313931662074,-39.65811934132659,21.074091710870793,0.11081328554414646,2.335289342340255
724,0.955,0.3,4.169344773725858,0.1944140741254352,-38.91586099481159,21.44569415810819,0.10713741562294436,2.2976362483397867
725,0.93,0.3,3.5396946652693106,0.1736802391053563,-32.072821817365536,20.38052621013548,0.11036430425191884,2.2492825954695985
726,0.89,2.1,4.381331489634133,0.2206274451546243,-40.80408269877231,19.858506209703535,0.1073748311407563,2.1323037509745775
727,0.975,0.1,2.7067054755646414,0.15710339165680773,-22.488145323851118,17.228816303835362,0.12036143650734445,2.073685079650781
728,0.885,1.1,3.8242961961054256,0.19026001549884736,-37.15210574229618,20.100367310905607,0.10293618947557037,2.0690552180439403
729,0.89,1.9,4.294425216035025,0.21948266693166413,-40.99952110891684,19.56612463330461,0.10474330186995881,2.049420498891462
730,0.885,3.9,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
731,0.885,4.1,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
732,0.885,4.9,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
733,0.885,4.3,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
734,0.885,3.7,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
735,0.885,4.7,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
736,0.885,4.5,4.210732186342647,0.20784991822884624,-41.77617314624085,20.258522217490412,0.10079267365162053,2.041910618531615
737,0.895,1.3,4.532310606895473,0.21993162860381787,-46.50741056865832,20.607816327591163,0.09745351442872698,2.0083041258254606
738,0.89,1.7,4.152535868546092,0.2183576517029663,-39.68541580296529,19.017130089834545,0.1046363200315975,1.9898825101624498
739,0.89,1.5,4.158351073870281,0.21685313040953944,-40.438681937462995,19.175886767311127,0.10283102402548693,1.9718760728793874
740,1.01,0.5,5.299484385984643,0.30800342371774597,-46.93750127547936,17.20592687580345,0.11290512366394648,1.9426373016654086
741,1.035,0.3,4.954833323561103,0.27443497012451656,-47.815064337480806,18.054671827402306,0.10362494314740797,1.8709143416596723
742,1.045,0.3,5.118851113980671,0.28397083636395265,-50.27322729943246,18.025974707557893,0.10182061882544903,1.8354158996554373
743,0.98,0.3,4.117318156533267,0.22828392430578678,-41.2511815176685,18.03595311870542,0.0998109146224032,1.8001849768647735
744,0.99,0.9,5.836211157268711,0.3514696655464651,-60.30729766017051,16.605163202902787,0.09677454277848022,1.6069570767229613
745,1.03,0.3,4.489381290146155,0.2706758159319526,-46.50215000465037,16.585823431210333,0.09654137044625254,1.601218124028612
746,0.98,0.5,4.656075323569264,0.2815803293143682,-48.599906923338,16.535513453324448,0.09580420248363451,1.584171679053158
747,0.89,0.9,3.0752749056405904,0.19149059894736675,-31.286383244353523,16.05966518745843,0.09829435641767915,1.5785744538846331
748,0.885,2.9,3.650813427979349,0.20771681709403939,-41.77617314624085,17.575916476355985,0.08738984816056232,1.535956672151475
749,0.885,2.3,3.6263718946383694,0.2096191461211151,-41.77617314624085,17.299812358471783,0.08680478898686969,1.5017065612895837
750,0.885,3.1,3.588823794123841,0.20781535313563473,-41.77617314624085,17.269290935311815,0.08590599674031595,1.4835356507964645
751,0.995,0.9,5.813308136746209,0.35888689269370044,-64.22409948998356,16.1981623043216,0.09051599295141316,1.4661927449638201
752,0.885,3.3,3.557293266270811,0.20800061907388442,-41.77617314624085,17.102320570532612,0.08515124766977149,1.45628393462925
753,0.885,2.5,3.5382640635944096,0.20837600360432207,-41.77617314624085,16.98018966863908,0.08469574394017451,1.4381497962306522
754,0.885,3.5,3.5286645528004756,0.20804467684724878,-41.77617314624085,16.961090311343572,0.08446595959012573,1.4326347688424192
755,0.885,2.7,3.435862341172591,0.20855233243410168,-41.77617314624085,16.474820976927955,0.08224454473474817,1.3549641508339187
756,0.89,1.3,3.3167051906982437,0.21205655024746836,-40.350379690739416,15.64066371365409,0.08219762034753397,1.2856253379183897
757,0.97,0.1,2.2087208574153694,0.1538065530991218,-24.702295079192826,14.360382005257879,0.08941358891287043,1.28401329324991
758,0.885,0.7,2.6414381982870827,0.16826659262175006,-32.61028606025624,15.697935978443601,0.08100015416627496,1.271535234346246
759,1.0,0.5,4.403897084022268,0.2998182067236022,-52.74594307856603,14.688557883618298,0.08349262193421368,1.2263862101357563
760,0.98,0.1,2.123889499008902,0.15899511419108306,-25.79204305765127,13.358206066988794,0.08234669484156452,1.100004118629062
761,0.885,2.1,3.2001495692261184,0.20978567364155215,-44.746057267136116,15.254376114805707,0.07151802336731193,1.0909628274324394
762,0.885,1.5,2.9759067721853327,0.20589801213158168,-43.784225546471575,14.453305019203112,0.06796755532484577,0.9823558085195586
763,0.885,1.9,3.0142169893992987,0.20901567182468625,-45.76665002774911,14.421009501754012,0.06586055539506884,0.9497756951430842
764,0.885,1.7,2.9242954750937855,0.20767296891269754,-43.70188463807554,14.081252318991565,0.06691463078335928,0.9422417998926422
765,1.015,0.5,3.9336326820549994,0.3140967864471605,-52.51089230368724,12.523632369975685,0.07491079487481467,0.9381552555548376
766,0.885,1.3,2.624039428020053,0.2004733606237151,-44.113400380820856,13.089217539208752,0.059483952843519726,0.7785983988608647
767,1.015,0.3,2.9695839699924953,0.2547216930776557,-48.955763885307476,11.658151035794088,0.06065851565404175,0.7071661371018987
768,0.885,0.9,2.16395263000575,0.18170104846699053,-36.81420049764016,11.909411906331808,0.05878037824410888,0.7000397365190775
769,0.94,0.1,1.4119750337043602,0.12932957208299423,-23.347578330395102,10.91765024010331,0.06047629495972938,0.660259036187648
770,1.005,0.5,3.2182128676610855,0.29968963908975793,-52.80827468341808,10.738485579400432,0.06094145069033304,0.6544188894258839
771,1.025,0.5,3.487132269309834,0.3358397603756635,-57.938735349886,10.3833216930872,0.06018654442923899,0.6249362524040738
772,1.02,0.3,2.7241598630825203,0.25824943963129443,-47.900105727838806,10.548560596963283,0.05687168789481983,0.5999144460100901
773,1.01,0.3,2.6497942274174457,0.25137321562053483,-49.32488881473546,10.541275134967014,0.05372124075880002,0.5662903794303151
774,0.965,0.1,1.411176670914771,0.14774900873082875,-27.453767395687656,9.551175219629885,0.05140193149361475,0.4909488543229262
775,0.945,0.1,1.283101113416385,0.1308577036178571,-26.273421422375087,9.805315835003622,0.04883646833768154,0.47885699631712186
776,0.985,0.3,2.2508763161124934,0.23098747547413687,-46.982525258648245,9.744581655313683,0.04790879808441472,0.466851194941515
777,0.99,0.1,1.3616070232701727,0.16044322957624804,-25.19026664754587,8.486534625776098,0.05405290234999659,0.4587218274169403
778,0.95,0.1,1.2525433712017309,0.13332155338416124,-26.822255037961963,9.394905320316607,0.04669791445309078,0.43872248494303234
779,0.985,0.1,1.3122543083880611,0.15869780131199424,-26.65385885805548,8.26888776995855,0.04923318290895295,0.40710366403197334
780,1.045,0.1,1.6942302455758895,0.18734773851450098,-41.75166316733139,9.04323830652887,0.04057874865453362,0.3669632942636853
781,0.91,0.3,1.405893209802267,0.15280867848196664,-39.21664185067822,9.200349245662641,0.035849403300653934,0.32982703061462726
782,0.925,0.3,1.3273534089560224,0.16748553658029966,-33.99060398399585,7.925182293693957,0.03905059791173449,0.3094831071282404
783,0.88,1.1,1.5045359451186124,0.17752043313493496,-42.96312487138886,8.47528320289192,0.03501923916434097,0.2967979694675939
784,1.04,0.1,1.535113639001917,0.18559083535127982,-43.622002529357886,8.271494851005482,0.035191269313433644,0.2910844029264136
785,1.0,0.3,2.0008658053357387,0.24150682127485232,-58.17243959818135,8.284924602848413,0.03439542537938003,0.2849635059510623
786,0.985,0.5,1.9686679657118678,0.28656318523242563,-51.82931231946431,6.869926310021717,0.0379836790729045,0.26094507621436797
787,0.92,0.3,1.2155475675944105,0.16283784724535955,-35.0986988472091,7.464773012890899,0.03463226864579528,0.25852202436232025
788,0.99,0.3,1.4966705601071384,0.2338661293169622,-48.7476173293373,6.399689277273148,0.03070243515689559,0.19648604505975883
789,1.005,0.3,1.6149535518140246,0.24188768748075937,-56.842886266617,6.676460338405955,0.028410829531759073,0.1896837765500021
790,0.915,0.3,0.9492630814744052,0.15607635002219583,-34.421643276712246,6.082043059947322,0.027577506217334586,0.16772758029979395
791,0.88,4.5,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
792,0.88,3.7,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
793,0.88,4.9,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
794,0.88,4.7,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
795,0.88,3.9,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
796,0.88,4.3,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
797,0.88,4.1,1.1784321693385502,0.1939568506444072,-53.12524784540844,6.075743988538157,0.02218214911237164,0.13477305912234902
798,0.96,0.1,0.7077609688881825,0.1388776328506604,-26.76390149280182,5.0962919972092315,0.026444611189386402,0.13476946037377963
799,0.88,0.7,0.8195697422572312,0.15728133052733426,-36.59579327762372,5.210852041430286,0.02239518996185696,0.1166980213309614
800,0.9,0.5,0.7211152302843971,0.1707243375040142,-45.83054958863887,4.22385724746152,0.01573437885333929,0.06645977015398244
801,0.955,0.1,0.40423304174197483,0.13449811055367755,-24.936335614808904,3.0054923454158664,0.01621060319311365,0.04872084381147708
802,0.88,0.9,0.5676706122166975,0.17004341643046758,-42.91138404486888,3.3383863023525144,0.013228904749917442,0.04416319441225051
803,0.88,2.9,0.634477693888158,0.1938106083370183,-53.12524784540844,3.273699511766979,0.011943053813780847,0.03909796943918112
804,0.88,2.3,0.6098113984412956,0.19564993765684752,-54.0954409547868,3.116849439077513,0.01127287970442793,0.03513586878353448
805,0.88,3.1,0.5742883931211473,0.19391581962111235,-53.12524784540844,2.9615345165919735,0.010810084026192124,0.03201443697082751
806,0.88,3.3,0.5440068653010499,0.19411381257479177,-53.12524784540844,2.802514968333049,0.010240081455884781,0.02869798155706678
807,0.88,2.5,0.5245273684805207,0.19429939436300164,-53.512097912476705,2.6995831366338057,0.009802033352129588,0.02646140394213117
808,0.88,3.5,0.5162111835782079,0.19416082816568545,-53.12524784540844,2.6586783155750844,0.00971687106440151,0.025834034394163284
809,0.88,2.7,0.4246969595956607,0.19470497496369882,-53.73549406444894,2.181233220542218,0.007903471755303678,0.017239315150285497
810,0.995,0.1,0.2805817168966884,0.16083785381911359,-30.686247031430458,1.7445005030485228,0.009143565735141935,0.01595095502461234
811,0.88,1.9,0.26552072755376965,0.19472498386976386,-56.78482723284846,1.3635678497801569,0.004675909754290372,0.006375920209423784
812,0.88,2.1,0.1933819958264582,0.19584247112598435,-56.08280428623987,0.9874364570392735,0.0034481513235226223,0.0034048303262344598
813,0.88,1.5,0.15424875306033758,0.19153606421781075,-54.253894324979626,0.8053248545659223,0.002843090896597965,0.002289611762820454
814,0.88,1.7,0.14517455086953124,0.1933636621605319,-53.89031242732501,0.7507850712353921,0.0026938895755208255,0.002022532076857683
815,0.99,0.5,0.14853650251112072,0.28919695024266867,-54.36002449004067,0.5136171124435508,0.002732458344244016,0.0014034373646428975
816,0.89,0.5,0.05759548461650166,0.15809049920593082,-40.44353882712358,0.36431970868456176,0.001424096067920621,0.0005188262646036706
817,0.895,0.5,-0.016070743176932467,0.16392770883961297,-43.88526726393744,-0.09803555049168715,0.00036619904990617527,-3.5900525447084706e-05
818,0.995,0.5,-0.1336249740790385,0.29406781257504927,-58.25471339077251,-0.45440190447547185,0.0022938053644291825,-0.0010423095260926744
819,0.88,1.3,-0.11449586342291429,0.1894941648824362,-54.76506379881608,-0.6042184121814437,0.002090673423544692,-0.0012632233763641167
820,0.885,0.5,-0.1999282765694499,0.1482536838217343,-41.327918384378634,-1.3485552022427385,0.0048376081928437975,-0.006523781694871596
821,0.995,0.3,-0.3000473451099994,0.23570578212087662,-57.03765907520807,-1.2729740543917867,0.005260512965904972,-0.006696496518388615
822,1.0,0.1,-0.33793757990441264,0.1613982672564213,-35.70062834190452,-2.093811697293594,0.009465872047628636,-0.019819753618409302
823,1.035,0.1,-0.47830565042156215,0.17436532585058773,-41.99815853518935,-2.7431236576899383,0.01138872910393917,-0.031240692236037468
824,1.025,0.3,-0.6973895436260813,0.26334865332872315,-54.033551474228815,-2.648160660064472,0.012906602001882104,-0.03417875567649355
825,0.935,0.1,-0.3535592083304895,0.12398597071586112,-25.73042370384173,-2.8516065671715536,0.013740901137111888,-0.03918364392144333
826,1.015,0.1,-0.7882677068027033,0.16409416726081694,-36.26701691332762,-4.803752137940426,0.021735112890220256,-0.10441009501477208
827,1.005,0.1,-0.9137979218380443,0.1607919730775829,-38.40785353716114,-5.6831065901351465,0.023791954969675882,-0.13521221608036366
828,1.01,0.1,-0.9306056166738519,0.16215034966840539,-36.09636988209758,-5.73915269733876,0.025781141419857757,-0.14796190732024866
829,1.02,0.1,-0.9294133425501117,0.16757974359609132,-33.845472368237864,-5.546095981565815,0.02746049257159476,-0.1522985275031396
830,0.88,0.5,-1.3063163519331344,0.13859771552062444,-48.3756899012315,-9.425237256084095,0.027003570483443987,-0.25451505856784906
831,0.905,0.3,-1.3240442395050178,0.14541922305895605,-39.644232883098255,-9.105015221874911,0.03339815512156132,-0.30409071076435534
832,0.93,0.1,-1.0529744380146422,0.12170446709043561,-24.38583315859326,-8.651896378069694,0.043179760607998226,-0.37358681441025626
833,1.03,0.1,-1.7020096297303167,0.1694573673973947,-40.24111417127361,-10.04388098240032,0.04229529089294719,-0.42480886784476174
834,0.905,0.1,-1.1558828568614343,0.10081582886300818,-26.266585782248686,-11.465291412046867,0.04400582802971658,-0.5045396421891208
835,0.9,0.1,-1.2432506334416837,0.09517173495307223,-28.50222806210796,-13.063233890342676,0.04361941918128543,-0.5698106749260312
836,1.025,0.1,-1.9549275144357114,0.16832009802700346,-39.12115795929786,-11.61434396338151,0.049971105570792214,-0.5803816083296307
837,0.9,0.3,-2.4549145797368,0.1381542609467974,-44.108512259506995,-17.76937289456586,0.055656254404900636,-0.988976738435503
838,0.885,0.3,-2.9032327178471706,0.12027889143580918,-41.23367035347394,-24.137508112939145,0.07040927215451179,-1.6995043778556684
839,0.895,0.3,-3.068452305024305,0.13058040350755032,-41.48123459095777,-23.498566573558517,0.07397205833630559,-1.7382373373988311
840,0.89,0.3,-2.9513629120442086,0.12670445507259825,-38.731389255470184,-23.293284441759816,0.07620080169542011,-1.7749669485815542
841,0.91,0.1,-2.4459234034978405,0.10360239899451096,-30.349466399349122,-23.60875256978779,0.08059197388558687,-1.9026759705756193
842,0.895,0.1,-2.2435422382579673,0.08673946720707204,-29.86985832103898,-25.865298813768213,0.07511057515387401,-1.9427574704289456
843,0.925,0.1,-2.7769921734874026,0.1133812852262924,-32.10733357743607,-24.492509217415677,0.08649089986840193,-2.118379162249411
844,0.92,0.1,-3.054230151547843,0.11007990996060428,-32.03079180848475,-27.745572762921952,0.09535293944056661,-2.6456219194067314
845,0.885,0.1,-2.8091652592213023,0.07862066515879886,-36.23895965196693,-35.73062188608199,0.0775178229783655,-2.769760022272216
846,0.89,0.1,-2.85569990784601,0.08276696219248218,-34.44050689961165,-34.50289623056138,0.08291689539210037,-2.8608730374739526
847,0.915,0.1,-3.2725537672037786,0.10493362399402159,-33.40523206836402,-31.186893606097378,0.09796530556969268,-3.055233561890825
848,0.88,0.3,-4.43075954701534,0.11115004465225624,-48.17996387244834,-39.86286789967025,0.09196269965551104,-3.6658969480646872
849,0.88,0.1,-3.7900734658538715,0.06928911922467723,-42.23713402209894,-54.699403142420685,0.08973320642141255,-4.908352833306898
