Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
53,0.935,0.66,39.99781468352401,0.28950191549687604,-26.563198825785484,138.16079460087587,1.5057604675494598,208.03706267521974
54,0.945,2.02,49.63036857621299,0.3750322849788223,-31.589147286821706,132.33625627461797,1.5711208702653927,207.91625412584182
55,0.945,1.88,49.375374495103166,0.37210290010699687,-31.589147286821706,132.6927967530096,1.563048664998358,207.40529881969007
56,0.945,1.96,49.50428147869841,0.37452798826401407,-31.589147286821717,132.177789190488,1.5671294014115564,207.13969965399235
57,0.945,1.84,49.29721636534252,0.3716502986829924,-31.589147286821717,132.64409187894051,1.5605744567188178,207.00098162093855
58,0.945,1.82,49.264505108080535,0.37143630685118295,-31.589147286821717,132.63244383866464,1.559538934709788,206.84546017210687
59,0.955,0.68,40.99882037563665,0.31052564620797274,-26.177165294348505,132.030384209161,1.5662055044779066,206.78671450672087
60,0.945,0.98,45.255686643855576,0.3405427718929964,-29.08539274013171,132.89281223703549,1.5559592764725598,206.77580397674149
61,0.94,0.66,40.040121637668015,0.29442066657157984,-26.390293084280536,135.99630115616705,1.5172291383727772,206.33755082505604
62,0.945,1.9,49.309845791008215,0.3731946914418622,-31.589147286821717,132.12901180479386,1.5609742593963332,206.24998634675745
63,0.945,1.72,49.011144734961086,0.3693794065022076,-31.589147286821717,132.68510337126273,1.5515184468245344,205.86338549933436
64,0.965,0.64,39.20541935096418,0.31674665199223384,-23.69035047347765,123.77532360444788,1.6549109053855622,204.83713285062777
65,0.945,1.74,48.91517747369332,0.36982470781182064,-31.589147286821706,132.2658449813013,1.548480464811396,204.8110771153175
66,0.935,0.54,34.861935553824175,0.26630021645442936,-22.431492698016374,130.91215627979005,1.554151389885303,203.4573096351177
67,0.945,1.86,48.891756489512716,0.37202273900013616,-31.589147286821706,131.4214196178337,1.5477390397907091,203.4060618072378
68,0.965,0.6,38.80178728667636,0.3072287856914589,-24.154720523554076,126.29606695006726,1.6063852715182292,202.88014179926824
69,0.945,1.76,48.679967308339876,0.37044270702923404,-31.589147286821706,131.41024613152453,1.5410345479204524,202.5077292394093
70,0.935,0.3,28.920423007990472,0.22193859687307252,-18.611859958785548,130.30821774785827,1.553870654090048,202.48211554517292
71,0.94,0.3,29.64640552131028,0.22584507269646908,-19.248214664457354,131.26877273587638,1.5402158609574128,202.1822458162108
72,0.95,0.52,39.34364383646851,0.2793454205922308,-27.46095679138302,140.84227245629222,1.4327120549861598,201.78642159977505
73,0.945,2.04,48.847879203872814,0.37517373306806107,-31.589147286821706,130.20069076907154,1.5463500410551148,201.3358435161581
74,0.945,2.06,48.60045250505791,0.37543442601529303,-31.589147286821717,129.45124138157274,1.5385173921846547,199.16298630544355
75,0.945,1.0,44.63431421006574,0.3420940309410801,-29.462767690629743,130.47381764387828,1.514939624095842,197.6599562557664
76,0.95,0.96,45.4526531176906,0.34380684545036555,-30.454362305364103,132.20403758438974,1.4924841525801629,197.31243100181393
77,0.945,1.66,47.870967892329254,0.3678139904303334,-31.589147286821706,130.14993757122014,1.515424505057785,197.2324047271679
78,0.95,0.42,35.06209211238029,0.25906730496128716,-24.084638359568277,135.33970300736974,1.4557865303570532,197.02571666065282
79,0.945,2.08,48.35328215480166,0.3756973137977547,-31.589147286821717,128.7027625138443,1.5306928583974018,197.0043994359583
80,0.95,0.98,45.42065001429771,0.3469859457745663,-30.200202127953133,130.90054674377822,1.5039849674468444,196.87245453321543
81,0.945,1.68,47.76073924580182,0.36778095126771587,-31.589147286821706,129.86191666853276,1.5119350583333582,196.34278455351978
82,0.955,0.76,42.64784149554257,0.32060668262502046,-29.0381073763626,133.02230991056172,1.468685301792722,195.36791137615833
83,0.945,1.64,47.6274010442475,0.367775125460333,-31.589147286821717,129.50142015350747,1.507714045327098,195.25111005524894
84,0.955,0.74,41.0467067605742,0.31869412806889513,-27.097662300785387,128.79655803291345,1.5147692928251055,195.09707112982397
85,0.945,2.1,48.10636802752546,0.3759623918112991,-31.589147286821706,127.95526647162819,1.5228764357179838,194.860060135658
86,0.95,1.08,46.70887242062276,0.3559935575114323,-31.53507485256437,131.2070722491172,1.4811720802630182,194.34025214844505
87,0.945,2.12,48.00392482215177,0.3762720699551646,-31.589147286821706,127.57769883869341,1.5196334483576879,193.87133841978226
88,0.945,1.04,44.968699813810154,0.3455773867851981,-30.212376946958276,130.12628005593874,1.488419792085823,193.68253070576193
89,0.97,0.3,30.113080441474118,0.24431316703251463,-19.193151212778247,123.25606846014358,1.5689492625591204,193.38251771647873
90,0.96,0.66,39.82382209111226,0.31579592554944946,-26.097320982430794,126.1061934913292,1.5259735709240962,192.43471839760863
91,0.955,0.56,42.44939438771424,0.2884656221685243,-32.477247593758165,147.15581728111405,1.3070502438720404,192.34004686446954
92,0.95,0.72,41.019375829917905,0.3132408495327285,-27.991878362662582,130.9515533849044,1.4654027607033424,191.89676784863002
93,0.945,2.14,47.77230586379495,0.3765255746932009,-31.589147286821717,126.87665612812779,1.512301216301729,191.8757213828639
94,0.93,0.64,36.48056475318051,0.2832360193340075,-24.538098013044905,128.79917193780577,1.4866908076488556,191.48454495272028
95,0.95,0.54,39.018709921003534,0.2805891655292591,-28.34687246609472,139.05993072613762,1.3764731882740588,191.4122662077764
96,0.96,0.62,39.322856659814434,0.3110139177413198,-26.028718747311242,126.43439542959781,1.5107488402162121,191.01061625870284
97,0.945,1.1,44.95121876140369,0.35217700543423364,-30.158093702989962,127.63814237666912,1.4905192352044152,190.2471063581851
98,0.945,2.48,47.664296629172156,0.3780488886888489,-31.589147286821717,126.07971628876285,1.5088820282609094,190.23941803634852
99,0.945,2.16,47.54090485179741,0.37678111676471915,-31.589147286821706,126.17645294969576,1.5049758836519915,189.89251877404232
100,0.945,1.02,44.14536574655359,0.3439723302804354,-29.838426932828575,128.339874636319,1.479480330713559,189.87632017067796
101,0.945,2.5,47.59863869112759,0.37813517830806176,-31.589147286821706,125.87730901976437,1.5068035315718917,189.6723737757473
102,0.965,0.3,29.25894714385091,0.24066584129331495,-18.782396625007593,121.57498956485125,1.5577856078757513,189.3877690217699
103,0.945,2.18,47.4956579433613,0.3772403358360062,-31.589147286821717,125.90291501598227,1.5035435275321731,189.3005129697134
104,0.945,2.52,47.532968624530895,0.37822207025214954,-31.589147286821717,125.67476190070575,1.5047246509360694,189.1059122325131
105,0.93,0.66,36.95947646496798,0.2846574783030295,-25.430125642030543,129.83841733335075,1.4533737263130895,188.703744418366
106,0.945,3.78,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
107,0.945,3.76,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
108,0.945,3.74,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
109,0.945,3.82,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
110,0.945,3.72,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
111,0.945,3.7,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
112,0.945,3.68,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
113,0.945,3.66,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
114,0.945,3.64,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
115,0.945,3.62,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
116,0.945,3.6,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
117,0.945,3.58,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
118,0.945,3.8,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
119,0.945,3.0,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
120,0.945,3.84,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
121,0.945,3.54,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
122,0.945,3.86,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
123,0.945,3.88,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
124,0.945,3.9,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
125,0.945,3.92,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
126,0.945,3.94,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
127,0.945,3.96,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
128,0.945,3.98,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
129,0.945,4.0,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
130,0.945,4.02,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
131,0.945,4.04,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
132,0.945,3.56,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
133,0.945,3.5,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
134,0.945,3.52,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
135,0.945,3.02,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
136,0.945,3.04,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
137,0.945,3.06,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
138,0.945,3.08,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
139,0.945,3.1,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
140,0.945,2.98,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
141,0.945,2.96,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
142,0.945,2.94,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
143,0.945,2.92,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
144,0.945,2.9,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
145,0.945,3.12,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
146,0.945,3.14,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
147,0.945,3.16,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
148,0.945,3.18,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
149,0.945,3.2,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
150,0.945,3.22,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
151,0.945,3.24,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
152,0.945,3.26,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
153,0.945,3.28,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
154,0.945,3.3,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
155,0.945,3.32,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
156,0.945,3.34,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
157,0.945,3.38,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
158,0.945,3.4,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
159,0.945,3.42,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
160,0.945,3.44,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
161,0.945,3.46,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
162,0.945,3.48,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
163,0.945,4.06,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
164,0.945,3.36,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
165,0.945,4.08,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
166,0.945,4.68,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
167,0.945,4.5,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
168,0.945,4.52,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
169,0.945,4.54,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
170,0.945,4.56,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
171,0.945,4.58,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
172,0.945,4.6,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
173,0.945,4.62,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
174,0.945,4.64,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
175,0.945,4.66,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
176,0.945,4.7,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
177,0.945,4.46,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
178,0.945,4.72,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
179,0.945,4.74,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
180,0.945,4.76,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
181,0.945,4.78,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
182,0.945,4.8,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
183,0.945,4.82,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
184,0.945,4.84,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
185,0.945,4.86,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
186,0.945,4.92,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
187,0.945,4.48,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
188,0.945,4.44,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
189,0.945,4.9,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
190,0.945,4.3,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
191,0.945,4.12,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
192,0.945,4.14,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
193,0.945,4.16,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
194,0.945,4.18,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
195,0.945,4.2,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
196,0.945,4.22,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
197,0.945,4.24,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
198,0.945,4.26,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
199,0.945,4.28,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
200,0.945,4.88,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
201,0.945,4.42,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
202,0.945,4.32,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
203,0.945,4.34,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
204,0.945,4.36,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
205,0.945,4.38,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
206,0.945,4.1,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
207,0.945,4.98,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
208,0.945,4.4,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
209,0.945,4.96,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
210,0.945,4.94,47.41041047225192,0.3776562409089443,-31.589147286821717,125.53853302713702,1.5008448959314098,188.4138665364953
211,0.945,2.2,47.30445684192437,0.377447340420421,-31.589147286821717,125.32730205287483,1.4974907810081575,187.67647943280477
212,0.945,2.24,47.240043234374674,0.3770424957493333,-31.589147286821706,125.291031559957,1.4954516753949283,187.36668305829653
213,0.95,1.04,44.949092366234986,0.35199917650420276,-30.649844905631152,127.69658387453161,1.4665357199891311,187.27160157258868
214,0.95,1.0,44.7373236741121,0.3484746550969209,-30.680774275417043,128.3804231377153,1.4581549758983057,187.19855280618953
215,0.945,2.22,47.25755363972037,0.3777582277555464,-31.589147286821717,125.09999827270875,1.4960059925212088,187.15034708036515
216,0.93,0.52,34.24426436821339,0.2605097646890997,-24.09014030737271,131.45098192031898,1.4215053931310249,186.85827973210226
217,0.935,0.42,32.56439811503478,0.2453322112020049,-23.158420243735346,132.73592552517073,1.406158009583744,186.64768483673015
218,0.945,2.54,47.14761544872932,0.37802373550200685,-31.589147286821706,124.72130985669025,1.4925257405855417,186.14976536065544
219,0.945,2.56,47.091547035500405,0.3780984785853344,-31.589147286821706,124.54836425603904,1.4907508141299515,185.67057541324394
220,0.945,2.3,47.102227102905324,0.37850743964092803,-31.589147286821717,124.44201135805669,1.491088907061297,185.55410270839425
221,0.945,2.26,46.99980228723848,0.3775793985491185,-31.589147286821706,124.47660668945204,1.4878465018536844,185.20208382551814
222,0.945,2.58,47.035462820326316,0.3781737669571619,-31.589147286821717,124.37526589636323,1.4889753874410043,185.19170972611536
223,0.945,2.46,47.05154447361872,0.37867245130888116,-31.589147286821706,124.25394113298994,1.4894844753611816,185.07431632003065
224,0.945,2.4,47.045410014346785,0.3788608357815035,-31.589147286821706,124.17596534437992,1.4892902802087693,184.93405822292598
225,0.94,0.52,36.29839620846054,0.27018753410109386,-26.384481969471217,134.3451922355495,1.3757479207081058,184.82511887518797
226,0.945,2.6,46.979362787368075,0.37824960029188026,-31.589147286821717,124.2020156825439,1.4871994600172955,184.71317065613897
227,0.955,0.52,38.66483329461139,0.2818347220701678,-28.742613032892805,137.18974372854274,1.3452094021640857,184.5489331441171
228,0.95,1.02,44.18696929668104,0.35037069943274207,-30.203647148016543,126.11491020288148,1.462968001186664,184.5020780993451
229,0.945,2.32,46.968770601966845,0.3786704267125538,-31.589147286821717,124.03601466776418,1.4868641491174774,184.42470340890813
230,0.945,1.06,43.49370760768778,0.34732828520603765,-29.544833430424422,125.22362692657467,1.4721256665776024,184.34491526054873
231,0.945,2.62,46.92324692075873,0.378325978261785,-31.589147286821706,124.02861452006846,1.485423031356534,184.2349605553511
232,0.945,2.42,46.948260600456116,0.37897915059737636,-31.589147286821717,123.88085340962061,1.4862148754500213,184.11356712082164
233,0.945,2.28,46.91787426797105,0.3785738165112093,-31.589147286821717,123.93322575858028,1.4852529522866904,184.07218944434427
234,0.945,2.64,46.86711520460312,0.3784029005370836,-31.589147286821706,123.85506331500788,1.4836461009555342,183.75708177091227
235,0.95,0.78,41.8322681015578,0.32081362005552716,-29.750798906056396,130.3943021319275,1.4060888997855439,183.34598082298575
236,0.945,2.34,46.83535205877736,0.3788345967964431,-31.589147286821706,123.63008145199346,1.4826405927809274,183.29897724953793
237,0.945,2.44,46.85111861792397,0.3790982945367359,-31.589147286821706,123.58567499011511,1.4831397059416422,183.29482166343868
238,0.945,2.66,46.81096762297776,0.3784803667859026,-31.589147286821696,123.68136297399444,1.4818686683102167,183.2795366450657
239,0.945,0.52,37.84567672915002,0.2742983566726461,-28.497937201023994,137.97267030044918,1.328014601975828,183.2297208325932
240,0.945,0.72,39.66698328491991,0.3072205192194471,-27.99187836266257,129.11567035203743,1.4170890131414107,182.96839788026043
241,0.945,2.68,46.754804159931005,0.3785583766742942,-31.589147286821717,123.50751440420012,1.4800907329156068,182.80232751509743
242,0.96,0.3,30.239192753949617,0.23860408843525335,-20.97106710281469,126.73375780044609,1.4419482139700455,182.74351571006554
243,0.945,0.42,34.198768132895175,0.2543813394196979,-25.169860268835166,134.43898129835463,1.3587190301266563,182.6648022809161
244,0.945,2.7,46.698624799482566,0.3786369298662431,-31.589147286821706,123.33351851331373,1.4783122942658284,182.32545671329385
245,0.945,2.38,46.67221385365012,0.37912638073173244,-31.589147286821717,123.10463271790918,1.4774762176983713,181.88416712920363
246,0.945,2.72,46.642429525623854,0.37871602602367355,-31.589147286821696,123.15937620951968,1.4765333518541053,181.84892656690283
247,0.945,2.74,46.58621832231773,0.3787956648064564,-31.589147286821706,122.98508840147552,1.4747539051727574,181.37273939809282
248,0.95,0.3,30.182175722996043,0.23220593883430596,-21.646179498496465,129.98020582295695,1.3943419311057863,181.23685119270937
249,0.945,2.82,46.51307655783683,0.37876569000388305,-31.589147286821706,122.80171563944978,1.4724384971683315,180.81797362584422
250,0.945,2.84,46.48619286189026,0.37880309800033823,-31.589147286821706,122.71861847827007,1.47158745501444,180.5911794493255
251,0.945,2.36,46.49760846134006,0.37903474204622406,-31.589147286821717,122.67373753213784,1.4719488322730958,180.56946471100653
252,0.945,2.86,46.45929708695753,0.37884075800491135,-31.589147286821706,122.63542426539865,1.4707360304828272,180.3643370806698
253,0.945,1.16,44.694181768331774,0.3561838570299428,-31.109134829480432,125.48064963139116,1.4366899630386871,180.27678988099382
254,0.945,2.88,46.43238921977091,0.37887866994245484,-31.589147286821706,122.55213318507266,1.469884223153484,180.13744708254285
255,0.945,0.78,41.03048920679482,0.3144453059257313,-29.750798906056385,130.48529723158214,1.3791390724113368,179.95737178728177
256,0.955,0.42,35.16007743488512,0.2615862906874617,-26.387340971472327,134.41100962318285,1.3324600410817105,179.0972994043404
257,0.945,1.22,46.142090675122205,0.35876338395644414,-33.4239875226174,128.61426984623412,1.3805082545551663,177.55306117631184
258,0.945,2.76,46.02095155749466,0.3794779063400995,-31.589147286821717,121.27438986197343,1.456859570777131,176.67975556057306
259,0.945,2.78,45.97737001405618,0.37954178255605364,-31.589147286821717,121.13915286063633,1.4554799341872993,176.31560623310415
260,0.945,1.18,44.48896227763264,0.3577957414280059,-31.423753049660398,124.34178813887452,1.4157749460201234,176.0399883903607
261,0.93,0.42,29.041449091305594,0.24267554005461378,-19.746713399970893,119.67192525777364,1.470697857565928,176.00124408739754
262,0.945,2.8,45.933771313769235,0.3796060959872325,-31.589147286821717,121.00377680793132,1.4540997544726944,175.95156214668162
263,0.965,0.58,37.798456167686425,0.30219042384063727,-26.93632721289273,125.08158163085858,1.4032520420822134,175.52098485037538
264,0.955,1.08,46.291954271889146,0.3588993373088035,-34.05568725184889,128.98311437131105,1.3593017204307323,175.326969271437
265,0.945,1.38,45.897673600929224,0.3598077517837048,-33.51545510404998,127.56165861740578,1.369448019083679,174.68906070463487
266,0.94,0.54,35.89276731468387,0.271118861665865,-27.201565320138286,132.3875701385881,1.31951109769816,174.68686799516055
267,0.94,0.42,31.9631256443083,0.2501354932222418,-23.38941999912588,127.78324752141239,1.3665634139496763,174.62391097843783
268,0.945,0.94,40.91519243032098,0.3338141384050209,-28.906123001920502,122.56878221460488,1.4154507135945766,173.49007025008072
269,0.965,0.7,38.919243772255705,0.3229683577264543,-27.130717320087527,120.5048198722281,1.4345084692412455,172.86518469110194
270,0.945,1.4,45.77309449839579,0.3603319765082687,-33.664677942832455,127.03034280207828,1.359677183786674,172.72025875658557
271,0.935,1.08,43.635816612659426,0.3345231491561944,-33.1398648708568,130.44184452623676,1.316716793586952,171.75496727415418
272,0.935,0.5,34.01238478668238,0.2602468096550943,-25.892641624241865,130.69280208183562,1.313592690938048,171.67710957291217
273,0.95,1.1,44.74707628570857,0.35864256776634745,-32.57870843889237,124.76788955755221,1.3735067603935347,171.36953978733186
274,0.95,1.06,43.41344309045421,0.35377209496019263,-31.093650657116502,122.71584929653427,1.396215695905043,171.33779492413896
275,0.945,1.36,45.213859920175615,0.3586514424246413,-33.366012903220465,126.06629884020558,1.3550872875138043,170.83083894227883
276,0.96,0.6,38.93663864821253,0.3045368914247013,-29.14444334606896,127.85524428931087,1.3359884141847695,170.81312506328274
277,0.935,1.98,46.186493230027615,0.35940135488766817,-34.800283979212345,128.50951339474867,1.3271872510470526,170.55618781577087
278,0.96,0.64,38.74362457254743,0.31440967179720286,-28.001665122413677,123.226567271561,1.3836185956504228,170.49856995509958
279,0.935,1.78,45.897403466620744,0.3552264706085365,-34.800280616320556,129.2060340773427,1.3188802691750676,170.4072890029687
280,0.945,0.54,37.13100119198742,0.2755444666875127,-29.37119295988132,134.75502389273763,1.2641979249091235,170.35702157627827
281,0.945,1.24,44.7627818428608,0.3589350787295711,-32.8119811256687,124.70996705391946,1.3642206385350815,170.13191088598697
