Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,0.965,2.8,24.58396146960777,0.31377549524137394,-41.62370934734454,78.34888907018183,0.5906239942350585,46.27473380651031
2017,0.985,3.2,18.844865903395448,0.3418549224161465,-47.61829956666761,55.125331442369095,0.39574840082249996,21.815761763127846
2017,0.965,2.9,24.450422402647366,0.31397091771559316,-41.62370934734457,77.87479993543698,0.5874157490052531,45.744883932708944
2017,0.985,3.1,18.973670032209068,0.34165148630522474,-47.618079257500334,55.535160222479945,0.3984551734984254,22.1282719017111
2017,0.965,3.0,24.31661050549827,0.3141750381104136,-41.62370934734449,77.39828934771211,0.584200949093203,45.216154095123755
2017,0.965,3.1,24.182523917094212,0.31438783948412125,-41.623709347344594,76.91939979859048,0.5809795497872163,44.68859826488799
2017,0.985,3.0,19.102208661390318,0.3414560439655243,-47.61786092912034,55.94339007605618,0.4011563789021129,22.4420477864191
2017,0.985,2.9,19.23047767760082,0.3412686107535595,-47.617662338355274,56.3499749805227,0.4038517796391482,22.75703767850557
2017,0.985,2.8,19.358483302307604,0.3410891986517185,-47.6174701112598,56.75489982922117,0.40654161712236847,23.07322875618961
2017,0.985,2.4,19.50661515668033,0.3410014607777416,-47.91980817275169,57.203904969176584,0.4070678890524491,23.285872841359616
2017,1.035,3.0,23.730823083714547,0.37268980159479875,-56.34271801040298,63.67446327258377,0.42118704815292984,26.818859228501704
2017,0.965,3.3,23.913519112667238,0.31483941403997995,-41.62370934734454,75.95465512342294,0.5745167715138498,43.63722324295684
2017,0.985,2.7,19.010013646173785,0.3412878245414076,-47.6176564229387,55.700825752333124,0.3992219498861383,22.236992267114456
2017,0.965,3.4,23.778597063840067,0.31507814999896233,-41.62370934734456,75.46888625542068,0.5712753004642306,43.11351067126629
2017,0.985,2.6,19.187534058918043,0.3411880431138374,-47.79117844883791,56.237416422345504,0.40148694134962487,22.57858830881266
2017,1.04,0.2,17.72930777636621,0.1968554235866419,-36.19028103037375,90.0625822410375,0.4898914092843427,44.12088533784888
2017,0.985,2.5,19.466214849840412,0.34084441907736884,-47.66098547579575,57.111731218992745,0.4084308088788087,23.32619057824232
2017,0.965,3.5,24.010996090549884,0.3155510831670675,-41.623709347344516,76.09226325436931,0.5768586333856313,43.89447899213517
2017,0.965,0.9,25.630856835661753,0.28082763658554777,-32.98961281736263,91.26899740814467,0.7769371825477164,70.91027770023875
2017,0.99,0.7,12.360218195066452,0.2886746195899768,-49.73936769534911,42.817128199986776,0.24849970491728218,10.640043723102156
2017,0.965,4.5,22.99075289722403,0.3180617171516303,-41.62370934734455,72.28393628480474,0.5523475263910077,39.9258534047171
2017,0.99,2.9,18.91540870934325,0.3452257154843305,-54.270228081975034,54.79142445343648,0.3485411684795497,19.09706710165972
2017,0.96,3.1,25.864410509196055,0.30819542467573885,-46.941209346071766,83.92211057775674,0.5509958279624191,46.24073280214476
2017,0.99,3.9,18.108840747012557,0.34747064382480103,-54.27022808197513,52.11617461457624,0.33367909785931194,17.390078129270172
2017,0.96,3.2,25.80651856199605,0.30821020844112296,-46.9412093460717,83.73025245504105,0.5497625417304184,46.03175640941297
2017,0.99,3.8,18.20592158437304,0.3472544839478525,-54.27022808197509,52.42818286288,0.33546793938055736,17.587974470477405
2017,0.96,3.3,25.748557515428573,0.3082273607637256,-46.941209346071744,83.53754660724736,0.5485277834577845,45.822665275974764
2017,0.99,3.7,18.302722511007307,0.3470447566831927,-54.27022808197503,52.73879566984884,0.33725162318022867,17.786244444226938
2017,0.96,3.4,25.690527158428857,0.30824688124815314,-46.94120934607178,83.34399704030349,0.5472915486481547,45.613465210714914
2017,0.99,3.6,18.399244459951202,0.3468414756222976,-54.27022808197507,53.04799383331985,0.3390301664507321,17.984870179187837
2017,0.96,3.5,26.005944298972917,0.3084989938846642,-46.94120934607172,84.29831154877455,0.5540109567106674,46.70218823023049
2017,0.99,3.5,18.495481835423956,0.3466446567021472,-54.270228081975056,53.355739019269265,0.34080346608248213,18.183820793159303
2017,0.99,3.4,18.273433813890527,0.34621626445546766,-54.27022808197508,52.78040256898723,0.3367119405927047,17.771791774267868
2017,0.96,3.6,25.98338873574566,0.3084861894411669,-46.94120934607173,84.22869361774491,0.5535304500611482,46.6231466862929
2017,0.99,3.3,18.402365416885267,0.34600230715692293,-54.270228081975105,53.1856725699208,0.3390876741680267,18.034606010796658
2017,1.035,2.4,24.150805336903613,0.37229000464555745,-56.27089024349129,64.87094747519917,0.4291882575946464,27.84184891539456
2017,0.96,3.7,25.960809591382183,0.3084741216087795,-46.941209346071744,84.15879249769557,0.5530494410569484,46.54397315087824
2017,0.99,3.2,18.531029010475386,0.3457962587026344,-54.270228081975056,53.589443332905006,0.3414584693192059,18.298569292122068
2017,0.99,3.1,18.65941968286917,0.34559813646491067,-54.27022808197507,53.991667529618475,0.3438242355400489,18.56364381390355
2017,1.04,0.7,15.789918601522434,0.32240554522950493,-49.9509727194087,48.975331954301076,0.31610833066694577,15.48151042793364
2017,0.96,3.8,25.938206812283916,0.3084627904739561,-46.9412093460718,84.08860845883423,0.5525679285562444,46.464668191275116
2017,0.99,4.0,18.011474122315207,0.3476932253420569,-54.270228081975034,51.802775577797675,0.3318849903322485,17.19256367182102
2017,0.96,3.0,25.92223356703458,0.30818300980843755,-46.94120934607178,84.1131170181883,0.552227646627597,46.44958866146581
2017,0.96,2.9,25.97998794446599,0.30817296412551476,-46.94120934607171,84.30326786838019,0.5534580021773583,46.65831821145638
2017,0.99,4.6,17.421182240790102,0.34916286655587075,-54.27022808197505,49.89414370615061,0.3210080896375716,16.016423755213875
2017,0.995,0.1,9.259965503647184,0.14637358573302536,-28.899518677144542,63.26254465431132,0.3204193677789698,20.27054456222328
2017,0.96,2.2,26.0727276987474,0.30723086590153703,-48.64896525474202,84.86363380918675,0.5359359148179617,45.481469220303005
2017,0.99,4.9,17.122004007141722,0.3499833393444789,-54.270228081975034,48.92234024399947,0.3154953390149564,15.434770320685658
2017,0.96,2.3,26.223946160068778,0.30796291488242433,-47.97675395426144,85.15293528144676,0.5465969245245174,46.54433253907406
2017,0.99,4.8,17.22203178779804,0.3497035444280583,-54.27022808197508,49.24751854021026,0.3173384818244028,15.628132767169452
2017,0.96,2.4,25.892847880597802,0.3087635910486015,-48.188179361566384,83.85978344357994,0.5373277891724885,45.06019203822246
2017,0.99,4.7,17.321758337091488,0.3494300476281718,-54.270228081975056,49.57146202699647,0.3191760740516331,15.822024634776344
2017,0.96,2.5,25.92438621613411,0.3084265215926434,-47.603190026410005,84.05368670069798,0.5445934653066611,45.77508851213353
2017,0.96,2.6,25.707044896497354,0.30863608229842476,-47.72356417362224,83.29241579615709,0.5386656537842189,44.86676361010396
2017,0.99,4.1,17.913825131141635,0.3479222146340027,-54.27022808197507,51.4880176593096,0.33008567983320136,16.995457312337084
2017,0.99,4.5,17.520303244990366,0.348902017652501,-54.270228081975105,50.21554006156598,0.3228345239037133,16.211309968343496
2017,0.96,2.7,25.59639806762317,0.3085692275180267,-47.84393832083447,82.95188173333915,0.5349977231384562,44.379067857386936
2017,0.99,4.4,17.619123828390748,0.3486475170024664,-54.270228081975056,50.53563547468519,0.3246554225233235,16.40666808751858
2017,0.99,4.3,17.71765000103638,0.348399374690381,-54.270228081975056,50.854425375424036,0.32647089623935077,16.602489830051866
2017,0.99,4.2,17.81588693738452,0.3481576013290934,-54.27022808197508,51.171902808878166,0.3282810403979444,16.798765493241017
2017,0.96,2.8,26.037673849400257,0.30816528785866526,-46.9412093460718,84.49255927014723,0.5546868990408569,46.86691569358377
2017,1.035,2.3,24.552362736296175,0.3714977652264678,-56.1625573663415,66.09020304961692,0.43716603886365274,28.89239227489553
2017,1.04,0.8,15.512760049877606,0.33387001496582286,-48.05101223435202,46.46347187382369,0.32283940188855004,15.000239469410708
2017,0.99,3.0,18.787545443843754,0.34540795111814854,-54.270228081975056,54.39233631717233,0.3461851204211858,18.829817497949943
2017,0.96,3.9,25.915580344664455,0.30845219611788527,-46.94120934607173,84.01814177636768,0.5520859114132133,46.38523237785052
2017,0.965,0.8,18.322593773246055,0.2728648418712883,-33.186559683242535,67.14897253743271,0.552108864194742,37.0735429594859
2017,0.96,4.0,25.89293013454872,0.30844233861648784,-46.94120934607176,83.94739273048882,0.551603388478008,46.30566628403173
2017,0.99,1.7,18.439476306145508,0.34118469702446114,-56.3298723275357,54.04543775544392,0.3273480933691332,17.69167100454473
2017,0.965,0.1,9.775784885976302,0.13852062806413812,-28.862937175678383,70.57277333055332,0.33869681475847707,23.902773535730407
2017,0.99,1.6,17.32922688789642,0.34234399870548476,-56.00278158459988,50.61933889136052,0.30943511014213193,15.663400705170044
2017,0.965,0.2,18.2242851160745,0.17407329059301943,-20.437733203857622,104.69317293876284,0.891697965439468,93.35468930489719
2017,0.99,1.5,17.894797833452756,0.3400632076476824,-57.02925911906448,52.62197565339795,0.31378275134334777,16.51186830164587
2017,1.035,2.6,23.819359559295307,0.3724560627395075,-56.48737474526983,63.95213272700667,0.4216758110411195,26.96706743546986
2017,0.965,0.3,10.584521144420012,0.1919872888647768,-29.427610368528512,55.131364201278195,0.3596799404323932,19.829645791872316
2017,0.99,1.4,15.680139088370382,0.3340930538335255,-59.05002398986458,46.93344835652765,0.2655399274869345,12.462704473304138
2017,0.965,0.4,6.957370946983987,0.2120054533316114,-35.80428933933758,32.816943326931856,0.19431668873650954,6.3768797617430915
2017,0.965,0.5,9.099249107363416,0.23054929317532336,-35.55545220672519,39.46769466104504,0.25591712501528313,10.100458948635685
2017,0.99,1.3,15.80008909298729,0.3305651839285291,-59.20655090399036,47.797196623112605,0.2668638664429008,12.75534469597539
2017,0.99,1.2,15.496093371295538,0.3276860502703251,-55.83965167573943,47.2894508585642,0.2775105665286251,13.123322298587729
2017,0.965,0.6,16.93116142223401,0.2503305289532362,-36.0910132205423,67.63522408965504,0.46912402593887614,31.729308620217033
2017,0.99,1.1,16.88218614906949,0.3243629165259902,-57.208075133782266,52.047214058505894,0.29510145393967807,15.359208542174741
2017,0.99,1.0,19.58054629388508,0.3192938436594809,-53.31887102909991,61.324534383341444,0.36723482541853864,22.520504678139567
2017,0.99,0.9,16.22642952855957,0.3113245493512508,-48.4597526193492,52.12062319650918,0.3348434247285162,17.452247970103677
2017,0.965,0.7,20.352126103624315,0.26327640176016176,-29.921006669431105,77.30326746931384,0.6801952330172477,52.58131402928455
2017,0.99,0.8,10.01934314896371,0.3012359606070209,-50.20061148186691,33.26078044856836,0.19958607780271406,6.638388714386956
2017,1.04,0.5,5.005498787339824,0.2746035698423697,-53.99841277506974,18.2280907353576,0.09269714664003584,1.6896919998633222
2017,0.96,4.9,25.688000830736524,0.30838678948009673,-46.941209346071766,83.2979936463667,0.5472377296748577,45.58380492950844
2017,0.99,1.8,18.610908196228483,0.34223684262413434,-55.879150120043896,54.38020072160417,0.33305639323874997,18.111673515936754
2017,0.96,4.8,25.710867183774333,0.30839001274348077,-46.941209346071744,83.37127053839019,0.5477248571553033,45.66451724649591
2017,1.035,2.5,24.10881090375627,0.37214326598746617,-56.37906208569341,64.78368173553962,0.427619935697264,27.702793817983466
2017,0.99,2.8,19.043011257913143,0.3450514421589245,-54.270228081975034,55.188904989831265,0.3508924124871693,19.365368014407068
2017,0.96,4.1,25.870256127771984,0.30843321804041296,-46.94120934607181,83.87636160636333,0.5511203585967452,46.225970486289235
2017,0.99,2.7,18.695516564793735,0.3452508128835444,-55.048261176284186,54.15053597889679,0.33962047420397196,18.390630707552173
2017,0.99,2.6,18.87252038058702,0.3451553162658433,-54.94451432927383,54.678341868711506,0.343483250529561,18.78109459863162
2017,0.96,4.2,25.847558269979377,0.3084248344550367,-46.941209346071766,83.80504869411716,0.5506368206114913,46.146145564119884
2017,0.99,2.5,19.150347845310357,0.34481884714696953,-54.840767482263495,55.53741625134559,0.3491991218303779,19.39361698369804
2017,0.96,4.3,25.824836506624237,0.3084171879204589,-46.94120934607179,83.73345428882027,0.5501527733602235,46.06619210002597
2017,0.99,2.4,19.19073074123496,0.3449772199410457,-55.344952204755906,55.62897963092905,0.3467476251535341,19.28921657673897
2017,0.96,4.4,25.802090782967912,0.30841027849150177,-46.94120934607172,83.66157869047444,0.5496682156768328,45.98611067950002
2017,0.99,1.9,18.268017365211996,0.34243022601845086,-57.12657425461077,53.34814504437957,0.31978142578254737,17.059745885145837
2017,0.99,2.3,19.57616455219844,0.34412361520640006,-55.16273101885789,56.887012942883786,0.3548802640954478,20.188078176771757
2017,0.96,4.5,25.77932104407843,0.30840410621770703,-46.941209346071766,83.58942220399759,0.5491831463910878,45.90590189100445
2017,0.99,2.2,19.50449992965786,0.34333538120934004,-55.74215281294448,56.80888424885487,0.34990575256592016,19.877755395525813
2017,0.99,2.1,19.365989913243386,0.34381109752848243,-57.406035369619815,56.32741366540399,0.33735111279766544,19.00211568103846
2017,0.96,4.6,25.75652723482973,0.3083986711433349,-46.941209346071766,83.51698513920908,0.5486975643286264,45.82556632595411
2017,0.99,2.0,18.58333053028536,0.3427267843616244,-58.22281302059204,54.22199658220281,0.3191761023932813,17.306365533089313
2017,1.04,0.6,10.530566356343174,0.3030383936451662,-51.01605364787611,34.749941186243305,0.20641671794191355,7.172968808338869
2017,0.96,4.7,25.73370929990073,0.3083939733073621,-46.94120934607176,83.4442678108146,0.5482114683109296,45.74510457869711
2017,0.985,1.2,16.36768875887229,0.32323780777982875,-48.477959060939526,50.63667790378356,0.33763155619437657,17.096540361167843
2017,0.965,4.6,22.88706237693139,0.3183508990600084,-41.62370934734454,71.89256397424916,0.5498563855984525,39.53058537828616
2017,1.035,2.2,24.472245856770193,0.3707712813159724,-56.0541931618926,66.00361756690339,0.43658189470484066,28.815984414732384
2017,0.975,4.4,27.224097309212247,0.3288427047389402,-37.38104479566774,82.78759697839355,0.7282861529961134,60.2930605191869
2017,1.035,3.8,23.12365883641043,0.37440524424712657,-56.34324334867955,61.76104419399542,0.41040695320483983,25.347161974407122
2017,0.97,4.4,20.659057977003027,0.32328236780720954,-42.749880140353426,63.90406664344627,0.48325417309186947,30.881906882986346
2017,0.97,4.5,20.557742801331248,0.32355970568384756,-42.74988014035338,63.53616485675247,0.48088422081740395,30.553539130865538
2017,0.98,0.4,3.999689819898955,0.22278217294366245,-41.49837088100683,17.953365689230456,0.09638185150370691,1.7303786258511564
2017,0.98,0.3,10.615222584212347,0.20024046171824902,-33.92758578151847,53.012375686331744,0.3128788076042483,16.58644889300792
2017,0.97,4.6,20.4561265892131,0.3238438129015709,-42.749880140353454,63.166643222023005,0.47850722673497464,30.22569527032781
2017,0.98,0.2,19.31505917870242,0.18127558893771178,-21.063032107822053,106.55080086563271,0.9170122838833589,97.70839325139482
2017,0.97,4.7,20.35420691767069,0.3241346716598752,-42.74988014035343,62.79552512367145,0.47612313416657953,29.898402233518638
2017,0.98,0.1,10.256473969523338,0.14387656330832094,-26.95875920535712,71.28662051472678,0.38045052041880395,27.121031873725588
2017,0.975,4.9,26.686758848960366,0.3302748024414162,-37.38104479566772,80.80167984868913,0.7139115290874168,57.68525081360958
2017,0.97,4.8,20.251977219355012,0.32443226454503027,-42.749880140353426,62.42282113265001,0.47373178948958766,29.571674760158736
2017,0.975,4.8,26.79487169176977,0.32997512722016054,-37.3810447956677,81.202701299035,0.7168037126366029,58.20639776726939
2017,1.035,4.4,22.512436291944503,0.3757000143078214,-56.34371568371315,59.92130805057527,0.39955540771074854,23.94188266870896
2017,0.975,4.7,26.902659354303804,0.329682062364792,-37.38104479566774,81.60182923308733,0.7196871971171249,58.727791760390886
2017,0.97,4.9,20.149434170307746,0.3247365731956961,-42.749880140353454,62.04855206797137,0.4713331149503698,29.245537324357155
2017,0.975,4.6,27.010124458270557,0.32939562551945684,-37.38104479566773,81.99903813438809,0.7225620526636777,59.24939331083064
