Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,1.025,1.4,20.76392431866192,0.3808036376931806,-75.49225803971092,54.52659130160867,0.275047069167537,14.997379129203582
2017,0.95,2.0,18.017904759748205,0.32084001939853046,-76.51566201303854,56.158532821204325,0.23547995646535597,13.22420886389546
2017,0.9,0.8,22.424261158721627,0.2403227948198968,-43.75680227847708,93.3089230071865,0.5124748608458435,47.81847733378342
2017,0.925,2.7,14.95789533565488,0.3033889425968869,-68.78534610781755,49.30270433596338,0.21745758627439538,10.721247081698763
2017,0.97,2.9,11.079617186564938,0.3340018613800481,-79.2924515615421,33.17232167744676,0.13973104587345994,4.635203202040483
2017,0.98,2.3,16.091399329552946,0.34208488999723924,-78.94722949840136,47.039199333483595,0.2038247501754167,9.587753052598922
2017,1.015,4.9,21.502308982162432,0.3343799650303692,-78.90963948697878,64.30501594259555,0.27249280470620607,17.522654150875155
2017,0.93,0.4,28.198966369496013,0.2368532786215334,-37.04300791185323,119.05668578291032,0.7612493682099921,90.63182683341603
2017,0.91,0.3,26.251675103651294,0.1983773144433275,-20.027495631449643,132.33204198432114,1.3107817166329911,173.45842115775753
2017,0.94,4.2,22.207202242093782,0.31265286557500777,-68.71442631408368,71.02830227144075,0.3231810761336765,22.955003164032284
2017,0.955,4.0,16.54708143907042,0.3210343078508685,-80.3158038744741,51.54303149044466,0.20602522344085508,10.619164579637891
2017,0.88,2.7,7.705982129133293,0.23616409473314082,-54.57441883004104,32.62977861999238,0.14120135943420176,4.607369099179976
2017,0.985,0.7,38.594230245819716,0.32654581217738554,-67.16852185477649,118.18932843902049,0.5745880537502882,67.91017620183037
2017,0.94,4.3,22.887113470355636,0.3112204004601182,-68.80443893391993,73.53988824806663,0.33264007126540945,24.46231366768713
2017,1.015,4.7,21.583925823788384,0.33312228695344054,-78.62835679755511,64.79280032922296,0.27450561989182404,17.785987818900526
2017,0.895,2.3,14.4735646668118,0.25824371641379806,-56.58245195397513,56.04614457925479,0.2557959962319197,14.336379387608684
2017,1.03,2.6,16.706944524758228,0.3582001759881272,-75.50488781161901,46.641363250787435,0.22126970861066947,10.320320855706123
2017,0.91,0.2,21.63168854771542,0.17596318273747819,-21.75062782364542,122.9330375319934,0.9945316853888374,122.2608010066626
2017,0.985,0.6,44.12536427495548,0.3101938885975668,-63.506747418506514,142.25091433765147,0.6948137964643565,98.83789784146957
2017,0.995,4.6,18.99692178899133,0.3322980942574308,-79.12236746826431,57.168313984594946,0.24009546727239833,13.725853059306507
2017,0.97,1.0,31.027272936834983,0.3398872592760859,-75.21397119846101,91.28695498301083,0.4125200736305471,37.65770139110007
2017,0.94,4.4,22.797385350265365,0.311533735495013,-68.89445155375616,73.177902592287,0.3309030674622221,24.21479243823946
2017,1.015,4.8,21.435855496418466,0.3335656669349302,-78.7691787118449,64.26277528316494,0.27213506408179744,17.48815446975824
2017,1.03,2.5,16.5882671162527,0.36442205946073386,-75.99157750814238,45.519382500608664,0.21829086406944626,9.936465337965496
2017,0.89,0.6,18.565198084171875,0.20661656075334398,-40.05242978076098,89.85338840449849,0.4635223926686613,41.649057582639685
2017,0.955,3.9,15.960989704619521,0.32142749438141915,-80.16649572586964,49.65657880429964,0.1990980092132046,9.886525984274671
2017,0.91,0.1,6.715473609580158,0.13471606114454898,-26.194057409640003,49.84909410596946,0.25637393644516915,12.780008484173072
2017,0.985,0.5,38.174541218514065,0.29428681502947907,-54.998635900143086,129.7188296209943,0.6940997825441476,90.03781143181348
2017,1.04,0.8,41.24095524878544,0.36911518828702894,-70.72028124991418,111.72922859168807,0.583155984674983,65.15556831636212
2017,0.92,2.5,15.365189201905727,0.301600618261366,-68.31235720308409,50.94548310438246,0.22492547221327674,11.458936844386738
2017,0.94,4.5,22.70736071424828,0.31185330592736515,-68.9844641735924,72.81423760034512,0.32916629832925154,23.967993056572208
2017,0.885,2.7,9.418420137913008,0.24380321147140735,-54.720230716891805,38.63123902704447,0.1721195253477906,6.649190524931939
2017,0.925,2.4,15.176793869270334,0.3031792096671105,-68.96856072069008,50.05882126922354,0.2200538000311989,11.015633845375243
2017,0.985,0.4,28.933415883909632,0.27427654947437335,-53.11465103918558,105.4899368515389,0.5447351214369058,57.46407356119457
2017,0.88,1.5,8.083199777167383,0.2332872026095515,-49.65357023551709,34.649135000757354,0.1627919148376865,5.640599034242794
2017,1.015,4.6,21.731645278529264,0.3326875854726375,-78.48717374410943,65.32147945242947,0.2768814857492592,18.08630828212838
2017,0.985,0.8,40.00991719474709,0.33445680206097056,-70.1429457692702,119.6265614817826,0.5704054307379194,68.2356403297124
2017,0.91,0.5,32.008714532149995,0.22843021833716814,-39.625767891574256,140.12469438217852,0.8077752491695209,113.18925991936722
2017,1.045,4.8,18.64834773831405,0.3221997517131029,-80.21875546243339,57.878218835249584,0.23246867432451143,13.454872804894439
2017,0.955,4.2,16.24385400236732,0.32203215659242657,-80.61283412358338,50.44171418858031,0.20150456411772727,10.164235630920855
2017,1.035,3.2,19.2252529516185,0.3456016789649329,-76.49550792284919,55.62835518970157,0.25132525390913735,13.980810492599426
2017,0.91,0.6,38.521099671014,0.24162464543293327,-43.5024291462386,159.4253748494631,0.8854930730769248,141.17006510189177
2017,0.985,1.1,28.182097703145324,0.35955400193032744,-74.64016731074372,78.38070930053591,0.37757280990297015,29.59442465279121
2017,0.995,4.5,19.154531502212514,0.3318092384341396,-78.9605254796562,57.727541260170405,0.24258363765762408,14.003756951922721
2017,0.94,3.9,21.604558555785182,0.3128890931737191,-68.44438845457495,69.04861507521491,0.315651276073913,21.795283459628013
2017,0.92,2.4,15.673460230274738,0.3002760592656901,-68.06175773179378,52.196836033493284,0.23028291881673185,12.020039754791197
2017,1.015,4.4,22.026041427882536,0.3318443534735781,-78.20372421975043,66.37461568149382,0.2816495205009666,18.694378680128672
2017,1.03,2.8,17.655428464342627,0.35860267785161387,-75.79584785304448,49.23395600422221,0.2329339794255427,11.46826129492557
2017,1.0,2.6,17.381196653871257,0.34387317051296307,-74.71100521536526,50.545370050077906,0.23264573410259234,11.75916472078756
2017,0.97,0.8,38.553854761935355,0.32205374977605195,-72.91900299396966,119.71248522566414,0.5287216387904224,63.29458137218738
2017,0.985,1.0,31.646600380590794,0.3528814856806812,-72.74620660685625,89.68053486724287,0.43502749980654165,39.01349886461005
2017,0.97,0.9,34.95606524613108,0.32949642230323456,-74.70317344412969,106.08936206888802,0.4679328017072077,49.64269242422514
2017,0.885,4.5,9.351485903584722,0.24384599596374434,-57.41723983736144,38.3499670217063,0.16286895591068978,6.24601908803469
2017,0.955,4.1,16.395674377869152,0.3215279225548997,-80.46458334037867,50.993003181767676,0.20376262073604115,10.390467967518267
2017,0.94,4.0,22.444871804770262,0.3119026711440147,-68.53440107441122,71.96114006476975,0.3274978908825765,23.56712159671777
2017,0.895,2.2,14.07121422926667,0.25871921196460884,-56.18561225827643,54.38797576111791,0.2504415928509155,13.621011281551352
2017,1.015,4.5,21.879016332625145,0.33226159648475956,-78.34562955150787,65.84876664682103,0.27926275476848283,18.389107971898234
2017,1.035,4.2,17.29164620438155,0.3304896941545025,-77.73068220916797,52.32128719964798,0.2224558657268813,11.639177239942486
2017,0.985,0.9,35.789246661728534,0.34277913980075403,-72.31138142450794,104.40905675453769,0.4949324152947071,51.67542663816549
2017,1.03,2.7,17.46616567088257,0.35774832923338845,-75.65053446980421,48.82249403738784,0.23087960704169463,11.272118238147584
2017,0.91,0.4,26.032774672658633,0.21904582465371444,-32.4243216059522,118.84624924402632,0.8028780058695119,95.41903959811484
2017,1.005,2.5,16.178705264352942,0.35073788670650297,-76.94957601024208,46.12762372572332,0.21025073955182724,9.69836700210174
2017,1.0,4.8,20.560751421902236,0.3314796250594905,-78.14684901770892,62.02719524076994,0.2631040365714931,16.319605445054677
2017,0.94,4.1,22.32619457471381,0.3122739159153429,-68.62441369424744,71.49554745637613,0.3253389482376786,23.26028621313445
2017,0.895,2.4,14.388722761957284,0.25843496503181723,-56.12637105453111,55.67637784688235,0.2563629625720417,14.273361170107153
2017,0.97,1.1,28.942444298597046,0.3457358219000012,-76.70234392468696,83.71259923123675,0.37733454830292096,31.587655818182167
2017,1.0,4.9,20.62658682848264,0.33229953647215316,-78.29142560082585,62.07227084173546,0.26345907831144494,16.353503264662002
2017,0.905,4.9,24.65286258454067,0.27741791565411406,-59.8082426322444,88.8654307938712,0.41219841111414934,36.63018937620811
2017,1.02,0.4,31.596446938296154,0.2854113401899618,-52.956153810799435,110.70494577148352,0.5966529792020628,66.05243570695845
2017,0.945,0.1,11.40030836539716,0.1547737755665246,-34.17917263494814,73.65788114729487,0.3335454748176194,24.568252941334247
2017,1.03,2.3,15.047591483537314,0.3628526712749389,-76.27502471416659,41.47025135756966,0.19728071593456356,8.181280877807648
2017,0.905,4.5,24.819059410330535,0.27673700876380236,-59.250647413645964,89.68464146229836,0.41888250160477536,37.56732697125489
2017,0.955,3.6,16.594059095858515,0.3199473643058678,-79.71539918385709,51.864965763539445,0.20816629240713788,10.796537628819147
2017,0.92,2.6,15.274335270598293,0.3009860379414775,-67.75709344055933,50.74765386149963,0.2254278407617628,11.439934033723196
2017,1.045,4.5,18.975103107312986,0.32111920748144623,-79.88269854023183,59.09052671167089,0.23753708192214407,14.03619128433281
2017,0.98,4.8,16.134316252356285,0.34088814262918515,-81.99805207496065,47.33023603554037,0.1967646284768653,9.312916309255444
2017,1.0,2.5,16.662102201031857,0.3476791985013121,-75.21365401229554,47.923782247700316,0.2215302848909325,10.616569134384063
2017,0.945,0.2,27.25361394801076,0.19740944412620196,-25.065318137382807,138.05628230525681,1.0873037317393668,150.10911094056925
2017,1.02,0.5,39.54298054910594,0.3055853859592031,-55.664815375191054,129.4007579092316,0.7103765687998606,91.92326640366136
2017,0.97,1.5,20.15363451835952,0.3457651680371154,-78.1407483112526,58.287058331440065,0.25791453184045476,15.033079361910643
2017,0.905,4.4,24.86028407683969,0.27657349926766117,-59.11124860899635,89.88671778990837,0.4205677373063664,37.803453514797674
2017,1.04,4.9,14.87593364978046,0.3108190249262541,-79.60448017004335,47.86043471216079,0.1868730706865234,8.94382639905336
2017,0.98,4.7,16.324148345780465,0.34018419880650963,-81.85710500489706,47.98620395377427,0.1994224978369792,9.569528654176393
2017,1.045,1.7,18.82529639758541,0.4077794737491478,-80.11186353656817,46.16538499229635,0.2349876231376436,10.848294090573964
2017,0.895,2.7,13.998074288799867,0.2603616815370273,-56.82282461465598,53.76395714670145,0.246345977760307,13.244534591567415
2017,0.945,0.3,31.17396614090522,0.22415917467603852,-35.81958354348323,139.0706679124723,0.8703050972957722,121.03391116855222
2017,1.02,0.6,44.90722753942429,0.3217647897343677,-63.266384071783776,139.5653874263165,0.709811825004434,99.0651623565246
2017,0.89,1.6,10.14974902342598,0.24921895134513583,-57.61738466299361,40.72623277099781,0.17615775312941168,7.174241658364388
2017,1.045,2.7,19.445198290055423,0.3681950213069848,-78.68437186913066,52.812224948155595,0.24712910363441734,13.051437812376905
2017,0.955,3.5,16.791358438622673,0.3194185382075637,-79.56397630445312,52.56851569369889,0.21104222310823442,11.094176417498325
2017,0.905,4.3,24.901380970231312,0.2764126861869862,-58.97184980434673,90.08769211622275,0.4222587735139329,38.04031838169702
2017,1.03,2.2,14.185888929424294,0.37832189933199817,-76.93334533066837,37.49687489535307,0.1843919417315302,6.914121570818422
2017,0.98,4.6,16.51337234910253,0.33949348850483146,-81.71564430631983,48.64120493688797,0.20208336468841126,9.829578356144882
2017,1.005,2.3,16.358786298684503,0.3520983173810804,-77.22156134952985,46.460847698340984,0.21184221107158566,9.842368704676746
2017,0.945,0.4,32.7292248192844,0.24620183473406002,-44.32005085569245,132.93655936657638,0.7384744418694787,98.17025148228132
2017,0.98,4.9,16.149380532337677,0.34196038348288826,-82.13848551651073,47.22588145403046,0.19661161793750723,9.285156961201844
2017,0.955,2.3,16.30664659010388,0.3236407577230518,-78.47981608929632,50.3850216667022,0.20778140677024226,10.46907068205652
2017,0.97,1.4,22.590411436997094,0.3448711403580525,-78.43632792505306,65.50391956121133,0.2880095490775974,18.86575433563969
2017,1.02,0.1,17.055423231630563,0.18059917745655135,-28.889049011408318,94.43798954031098,0.5903767626582431,55.75399453676182
2017,1.045,3.6,18.596046180674097,0.3481998585416041,-78.86647007912477,53.40624277839038,0.23579153678384676,12.592740058567886
2017,0.94,4.6,22.617037232597404,0.31217909262156496,-69.07447679342866,72.44891719899582,0.3274297292216198,23.72192934086675
2017,0.88,2.5,7.713647686176772,0.23590002266766866,-54.09480969379437,32.69880010585505,0.14259496853469222,4.662684372216591
2017,0.955,3.8,16.19833954680494,0.3210447291305311,-80.01665889456532,50.45508640080798,0.20243708960841306,10.213980846920588
2017,0.985,0.3,28.53525372757444,0.2504076967321144,-45.143667936949505,113.95517829510405,0.63209869803731,72.0309198349448
2017,1.005,2.4,16.645682867009626,0.3494604969647091,-76.7482046760348,47.63251644059391,0.2168869348445797,10.330870489734462
2017,1.03,2.4,15.624809320707623,0.3634502928448875,-75.78208966144209,42.990223500455244,0.206180766332939,8.863757226148186
2017,0.925,0.1,8.245812496352745,0.1457803699904708,-30.64783600525868,56.56325674637639,0.2690503986949648,15.218366779098224
2017,0.905,4.8,24.694607791424517,0.27724366852302007,-59.668843827594785,89.07185481631323,0.4138610069733597,36.863367527264295
2017,0.94,4.7,22.52641254585839,0.31251107615029233,-69.1644894132649,72.08196529656767,0.32569332524470423,23.476614967612498
2017,0.97,1.2,27.226197563107913,0.350687201086647,-78.55042662450464,77.63670153556852,0.34660788913671425,26.909493238780506
2017,0.93,0.3,27.819028914725653,0.21625604522262087,-29.30568192173837,128.63931219165622,0.9492708270367889,122.11354627361717
2017,0.88,4.3,7.364297676318676,0.2370263596238215,-56.98626838435459,31.069530359434985,0.12922933691058322,4.015094806473018
2017,0.905,4.6,24.777705504552937,0.27690321009841395,-59.39004621829553,89.48146717312058,0.41720300087794826,37.331936627587524
2017,0.895,2.5,14.2005536687563,0.2596252027972835,-56.35911991025713,54.696360429400045,0.2519654971789554,13.781595649473124
2017,0.985,0.2,29.75364960411668,0.22188251284843344,-31.387270006763025,134.09641536032726,0.9479527718627856,127.11706863768565
2017,0.905,4.7,24.73622180965458,0.27707209834983887,-59.5294450229452,89.27720242123385,0.4155291856008431,37.09728321481692
2017,0.94,4.8,22.435484264297934,0.31284923679989374,-69.25450203310113,71.71340577266051,0.32395705124808477,23.23206346906848
2017,0.97,1.3,23.016219701523344,0.351971406417456,-78.23777125063668,65.39229972057711,0.2941829673009255,19.23730077043086
2017,1.04,1.9,19.23261106512473,0.3991721854316949,-79.11212968904562,48.181240494813366,0.24310571767843336,11.7131350491288
2017,1.02,0.2,34.563664954386276,0.23139194442927177,-25.57954765505821,149.37281001565356,1.3512226807322572,201.83592877786154
2017,0.955,3.7,16.396387031041158,0.320489450281814,-79.86629338056113,51.160457907813885,0.20529795908910828,10.50313759453842
2017,0.985,0.1,15.77371794873217,0.17235752345769728,-28.883554565530268,91.51743209285324,0.5461141533998235,49.978964948714385
2017,0.995,4.7,18.83894046830912,0.3327965491127125,-79.28362425659571,56.60798021655174,0.2376145218505432,13.45087815208095
2017,0.94,4.9,22.730538691528835,0.3117148042553113,-69.34451465293733,72.92094690796685,0.3277914454415466,23.90286258992873
2017,1.02,0.3,32.3350962366191,0.2608356173192181,-40.48962093484357,123.96733455709955,0.798602098267434,99.00057349392068
2017,0.895,2.1,12.929119754371943,0.2594659956663306,-57.28156867353527,49.82972709456155,0.22571169145277514,11.247151987143665
2017,1.015,4.3,22.172722976456804,0.3314358894022756,-78.06145774883706,66.89898012084315,0.2840418769503075,19.0021118795856
2017,1.045,0.1,20.714963669924824,0.19270914379340845,-28.86332318133219,107.49341345282534,0.7176915679384609,77.14711644401547
