Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,1.39,56.749256831615405,0.47539111522790145,-60.908117984506895,119.37382717893232,0.9317190993497882,111.22287474509208
1.005,1.62,52.24969723048532,0.4490194445081489,-54.67075215162124,116.36399685924309,0.955715719541932,111.21090098710663
1.05,1.26,55.81360423136261,0.5015266140312858,-55.856523469380214,111.28742258108936,0.9992316163743858,111.20191114784124
0.995,1.53,49.43818170762639,0.4422158166143347,-49.718442865834035,111.79650263559529,0.9943630342775631,111.16630958235011
1.07,2.57,53.52995502806712,0.42997783154242736,-59.95532604740581,124.4946857749459,0.8928306883985879,111.15267600241084
0.99,4.74,41.05364312592938,0.3415217109834568,-44.40616902518092,120.20800378315629,0.9245031496108016,111.13267810595514
0.995,4.93,42.32045138332807,0.342447262965588,-47.062008838787314,123.58239051710801,0.8992487237061718,111.1313069450671
1.03,1.05,60.454751160339406,0.49858999189865794,-65.96975384391257,121.25143332726036,0.9164010419589875,111.1149398401221
0.98,2.56,41.73062632123761,0.37007705396062784,-42.356974551454954,112.76199341361297,0.9852126305797299,111.0945401604398
1.03,1.07,59.88567584075479,0.4980906923155164,-64.81418662165703,120.23046558521136,0.9239593823853461,111.0880667260145
0.975,3.14,36.31240901376758,0.32484221046794404,-36.54024231832288,111.7847614737585,0.9937648660736698,111.08776851504673
1.01,2.19,50.68063790923516,0.4141374936162267,-55.84166256843221,122.37635734619077,0.9075775250625395,111.06603152642475
1.01,2.09,50.511008136570034,0.4142193098884194,-55.46299651800375,121.94266884896427,0.9107154554870425,111.05507320409008
0.98,2.83,42.1647061019907,0.37025400987983426,-43.24068982390625,113.88048468583834,0.975116407108735,111.046729066656
0.995,4.94,42.30807294047339,0.3424809716276458,-47.08004016565855,123.53408348324771,0.89864139434898,111.01284103100903
0.99,4.75,41.04169190414175,0.3415532539461454,-44.42461567697589,120.16191159055104,0.9238502411043384,111.01161099448878
0.98,2.36,41.41116623685919,0.37043255677209086,-41.70237064593544,111.79137869984108,0.9930170778167827,111.01074820162552
1.07,2.58,53.48762859799832,0.430026355249991,-59.96673904814017,124.38221040406671,0.8919549311337316,110.94332591522064
0.975,3.15,36.291970045794805,0.32490386979240365,-36.54024231832283,111.7006395429622,0.993205511053671,110.94169078228967
0.995,4.95,42.29569135639046,0.34251473869527216,-47.09807149252977,123.48575572982864,0.8980344633240236,110.89446437499814
0.99,4.76,41.029737727940805,0.3415848538422349,-44.44306232877082,120.11579924117737,0.9231978081172784,110.89064257970999
0.97,1.83,45.07980145621584,0.3968831076209713,-46.190505039798005,113.58458092720755,0.9759538549616382,110.85330962011038
1.055,0.14,36.68113801538715,0.27896518550554394,-43.52006017249218,131.49002069528197,0.8428558662373421,110.82713529468792
0.98,2.84,42.13755187079447,0.3703101999740754,-43.27342001918223,113.7898763624238,0.9737513663610535,110.80304758596552
0.975,3.16,36.27152213397282,0.32496571009253117,-36.54024231832286,111.61645985247127,0.9926459112665684,110.79562250260469
0.98,2.57,41.69267375677179,0.37014345202391064,-42.38970474673089,112.63923089494101,0.9835565971944435,110.78705864962741
0.995,4.96,42.28330662921105,0.34254856415119533,-47.11610281940102,123.43740728846812,0.897427930134324,110.77617692403746
0.99,4.77,41.01778059561487,0.3416165106559262,-44.4615089805658,120.06966676422645,0.9225458500192563,110.76977278653214
1.005,1.71,52.39454181388319,0.44915774795842095,-55.184543010908925,116.65064679844599,0.9494423430040145,110.7530634092503
1.07,2.59,53.445302113467164,0.43007502232979333,-59.978152048874534,124.26971885961757,0.8910795062494767,110.7341997231893
1.005,1.64,52.16816569496147,0.4487258811814987,-54.7851542442369,116.25842832511084,0.9522317937153436,110.704971738547
1.02,0.99,57.493959041474874,0.48612900686139077,-61.43083083820354,118.26893320494253,0.9359137465176469,110.6895203724831
1.0,1.58,51.80590144677715,0.4454237549414822,-54.441559944491694,116.30700175293342,0.9515873810301937,110.67627519354805
0.995,4.97,42.27091875706528,0.34258244797811976,-47.134134146272245,123.38903819078631,0.896821794283632,110.65797862519257
0.975,3.17,36.251065269126826,0.32502773126502843,-36.54024231832286,111.53222258308666,0.9920860664612772,110.64956398613808
0.99,4.78,41.00582050545067,0.3416482243713974,-44.47995563236075,120.02351418889346,0.9218943661809204,110.64900153997664
0.98,2.37,41.3569751410904,0.3705229184800844,-41.735100841211406,111.61785972846195,0.9909398637477923,110.60658671114228
0.885,0.26,21.836386213837923,0.20595399108916113,-20.938079491435523,106.02555502012372,1.0429030142315507,110.57437091606015
1.045,0.89,61.722613852281015,0.4860317421406266,-70.89110719447345,126.99296877285522,0.8706679341734531,110.56870577601569
0.98,2.85,42.1103900150394,0.37036656245554034,-43.30615021445824,113.6992220243814,0.9723882129097768,110.55978331352017
1.025,1.04,59.543749994391845,0.4962348323074566,-64.6341644101916,119.99107301177882,0.9212426669045466,110.54089610610929
0.995,4.98,42.25852773808134,0.3426163901587274,-47.15216547314349,123.34064846840455,0.896216055276413,110.53986942558828
0.99,4.79,40.9938574557335,0.3416799949728043,-44.4984022841557,119.97734154437798,0.9212433559739279,110.52832876517293
1.07,2.6,53.40297557399667,0.4301238327331684,-59.989565049608885,124.1572112725168,0.8902044135481666,110.52529744862665
0.975,3.18,36.230599442067366,0.32508993320637397,-36.54024231832287,111.44792791558825,0.9915259763863078,110.50351554273449
1.0,1.59,51.77078274961309,0.4450749115231466,-54.49890649901135,116.31925639762936,0.9499416791151993,110.49650973579543
0.98,2.58,41.65471547663802,0.3702100757386131,-42.422434942006916,112.5164283914529,0.9819029844369283,110.48021683575153
1.01,2.2,50.57019202269293,0.4143065878311501,-55.87952917347503,122.05983083064737,0.9049860077686134,110.46243901233987
0.88,0.64,29.3517384484868,0.2463798894452065,-31.664303413849815,119.1320383923399,0.9269661822293077,110.43137080974262
0.995,4.99,42.24613357038578,0.34265039067567715,-47.17019680001473,123.2922381529466,0.8956107126178576,110.42184927241111
0.99,4.8,40.98189144474696,0.34171182244428,-44.51684893595063,119.93114885988331,0.9205928187709411,110.40775438735731
1.03,1.42,57.41411662994042,0.4786345472236103,-62.38066483561118,119.95397524683374,0.9203832113883547,110.40362495648003
1.01,2.1,50.38968337518921,0.4143939807406464,-55.50086312304661,121.59849253873747,0.9079081034014588,110.40025673732157
1.03,1.43,57.48010203526612,0.4789984124013102,-62.48274381259191,120.00061074755432,0.9199356258692719,110.39283695274626
0.975,3.19,36.21012464359015,0.32515231581282406,-36.54024231832287,111.36357603073242,0.9909656407897661,110.3574774819346
0.99,1.51,48.534022279258735,0.4415727860215293,-48.340057900509294,109.91171515921367,1.004012497857339,110.35273568078648
0.98,2.86,42.083220526937446,0.370423097245539,-43.338880409734195,113.6085218223909,0.9710269422992589,110.31693556433486
1.07,2.61,53.36064897910926,0.4301727864113285,-60.00097805034326,124.04468777363834,0.8893296528322839,110.31661911341884
0.99,4.81,40.96992247077304,0.34174370676993504,-44.535295587745594,119.88493616461638,0.9199427539456232,110.28727833187243
1.025,1.24,56.168868641311654,0.4912390002869745,-58.24189010485041,114.34122414649211,0.964406693192704,110.27144187472422
1.055,0.19,41.11149909983267,0.3120331135395655,-49.13783450303721,131.75364189230442,0.8366567130118762,110.23256895295924
0.975,3.2,36.18964086447589,0.32521487898041346,-36.540242318322846,111.27916710924984,0.9904050594193474,110.21145011297207
0.98,2.38,41.30278161016625,0.37061361379211966,-41.767831036487394,111.44431848456958,0.9888658468783096,110.20348037801995
0.98,2.59,41.616751475253366,0.37027692498293163,-42.45516513728289,112.39358617113865,0.9802517865772414,110.1740136440818
0.99,4.82,40.95795053209241,0.34177564793385756,-44.553742239540526,119.83870348778868,0.9192931608726478,110.16690052416925
1.005,1.67,52.145519482319,0.4492411913248006,-54.956514869474034,116.07466209530612,0.9488505522260398,110.13750722858218
1.07,2.62,53.31832232832703,0.43022188331536554,-60.01239105107761,123.93214849381127,0.8884552239044576,110.10816473902959
0.98,2.87,42.056043398687734,0.3704798042651895,-43.37161060501017,113.51777590711534,0.9696675500870041,110.07450365517806
1.025,1.23,55.93502127915902,0.4893195466132561,-58.09254446764708,114.31184727097857,0.9628605837761224,110.06637199586137
0.975,3.21,36.16914809549048,0.325277622604956,-36.54024231832286,111.19470133184439,0.9898442320223394,110.0654337447729
0.99,4.83,40.94597562698388,0.3418076459201135,-44.57218889133551,119.79245085861444,0.9186440389276791,110.0466208898031
0.99,4.84,40.93399775372486,0.3418397007127461,-44.59063554313044,119.7461783063121,0.9179953874873866,109.92643935443667
0.975,3.22,36.148646327384796,0.3253405465820453,-36.54024231832286,111.11017887919091,0.9892831583456221,109.91942868595302
1.07,2.63,53.27599562117158,0.43027112339624973,-60.02380405181196,123.8195935638193,0.8875811265674576,109.89993434649945
0.98,2.6,41.57878174702609,0.3703439996347377,-42.48789533255884,112.27070450185327,0.9786029979028853,109.86844800218257
0.97,1.84,44.90942348320242,0.3971003890714458,-46.22965589673118,113.09337567816478,0.9714418723669948,109.86364062110033
1.04,0.28,44.30505022991038,0.34947217623162913,-51.13511309834906,126.77704619478811,0.8664310597044677,109.84357048075252
0.98,2.88,42.02885862247696,0.3705366834354174,-43.404340800286164,113.42698442920124,0.9683100318436322,109.83248690456702
1.035,0.19,40.63816905199218,0.3099046873258645,-48.52212381994008,131.13118553531646,0.8375183494192395,109.8247740669263
1.01,2.07,50.17170591036335,0.4138540404710264,-55.387263307918055,121.23043634722187,0.9058347156717328,109.81473783934582
0.99,4.85,40.92201691059116,0.34187181229577657,-44.609082194925385,119.69988586010344,0.9173472059294316,109.80635584383776
1.0,2.21,50.03640828960234,0.40776191015692503,-55.91739577851791,122.70986338656814,0.8948272285031039,109.80412696419728
0.98,2.39,41.24858564063987,0.37070464246334134,-41.80056123176337,111.27075551722798,0.9867950196155724,109.80142737326254
1.045,0.31,46.157131403417125,0.35819404851709497,-54.17020870247906,128.86068764823224,0.8520759382140756,109.79909132677842
0.975,3.23,36.128135550894825,0.3254036508070561,-36.540242318322846,111.02559993193358,0.9887218381356663,109.77343524481648
1.045,0.16,36.736544432411186,0.28742717817344265,-42.77401235475682,127.81165882038891,0.8588519619746587,109.77129394112671
1.025,1.03,59.16920399848566,0.49578066411587607,-64.33415541701659,119.34552571549337,0.9197168069581158,109.76408583579125
1.01,2.11,50.26840127644543,0.4145692443989977,-55.53872972808944,121.25453577560893,0.9051053476115339,109.74812875265769
1.095,0.99,60.013576737187016,0.525782188169481,-62.4170831843859,114.14151731941554,0.9614928105483765,109.74624828770105
1.07,2.64,53.23366885716403,0.430320506604832,-60.03521705254633,123.70702311439943,0.8867073606241951,109.69192795644541
0.99,4.86,40.910033095856924,0.34190398065320354,-44.62752884672037,119.65357354921339,0.9166994936324682,109.6863702838792
0.975,3.24,36.10761575674146,0.3254669351751445,-36.54024231832287,110.94096467068385,0.9881602711385286,109.62745372935288
0.98,2.89,42.00166619047903,0.3705937346769571,-43.437070995562124,113.33614753927631,0.9669543831528201,109.59088463275793
0.99,4.87,40.898046307794836,0.3419362057690035,-44.64597549851531,119.60724140287059,0.916052249976146,109.56648260053964
0.98,2.61,41.54080628635541,0.37041129957158003,-42.52062552783481,112.14778365131345,0.9769566127187383,109.56351883990109
1.07,2.65,53.191342035825095,0.430370032891842,-60.0466300532807,123.59443727624229,0.885833925877726,109.48414558906207
0.975,3.25,36.08708693563059,0.32553039958124885,-36.54024231832289,110.85627327601901,0.987598457099857,109.4814844472365
1.05,1.41,56.425248881596104,0.4860143157161499,-59.84584542343079,116.09791534319847,0.9428432079514837,109.46213093866102
0.99,4.88,40.88605654467597,0.34196848762713095,-44.664422150310266,119.56088945030666,0.9154054743411014,109.44669271990196
0.98,2.4,41.19438722905886,0.3707960042482353,-41.83329142703931,111.0971713748043,0.984727374390448,109.40042587011668
0.98,2.9,41.974466094855245,0.37065095791035213,-43.46980119083808,113.24526538794873,0.9656005996112538,109.34969616173886
0.975,3.26,36.06654907825306,0.3255940439200909,-36.54024231832286,110.77152592848017,0.9870363957648888,109.33552770582399
0.99,4.89,40.87406380476979,0.3420008262115176,-44.68286880210523,119.51451772075652,0.9147591661089587,109.3270005681536
1.07,2.66,53.14901515667507,0.4304197022078897,-60.05804305401505,123.48183617999082,0.8849608221312484,109.2765872641208
1.0,2.22,49.939986203728814,0.40790789706756525,-55.95526238356074,122.42956452362291,0.8924984724654035,109.268199321938
1.005,1.63,51.84379085564612,0.44947283436713104,-54.72796936550819,115.34354668762901,0.9472997346091961,109.26491116607438
0.98,2.62,41.502825087632054,0.37047882467068527,-42.5533557231108,112.02482388709659,0.9753126253470017,109.25922508935967
1.005,1.65,51.867167596024984,0.4490367096455569,-54.84230678780746,115.50763330010561,0.945751020224337,109.24146203727348
1.065,0.99,60.171773459390266,0.511835783560269,-64.77194884334637,117.56070089676525,0.9289788949367292,109.21141000706434
0.99,4.9,40.86206808634414,0.34203322150607357,-44.70131545390017,119.46812624345773,0.9141133246623269,109.20740607158574
0.975,3.27,36.046002175284485,0.32565786808617614,-36.54024231832286,110.68672280857017,0.9864740868784403,109.18958381215128
1.035,1.22,57.33518022171946,0.49097738446703104,-61.35994900479184,116.77763993948177,0.9344072338984821,109.11787151704408
1.01,1.89,50.033748624489036,0.4193873160357494,-54.70566441714681,119.30200726486459,0.914599048518394,109.11350233077968
0.98,2.91,41.947258327754234,0.37070835305595545,-43.502531386114086,113.15433812580595,0.964248676828579,109.108920815222
1.01,2.12,50.14716182885164,0.4147451001119464,-55.5765963331323,120.91079994752467,0.9023071785156466,109.09868275272076
0.99,4.91,40.85006938766538,0.34206567349468664,-44.71976210569512,119.42171504765125,0.9134679493847994,109.08790915659382
1.03,1.26,56.76055206122004,0.4941758309291395,-59.771409037278445,114.85902083576201,0.9496271373796695,109.0732431584965
1.07,2.67,53.106688219233725,0.4304695145034657,-60.06945605474942,123.36921995623958,0.8840880491881001,109.06925300096948
0.975,3.28,36.02544621738546,0.3257218719737948,-36.540242318322846,110.60186409675246,0.9859115301849203,109.04365307293382
0.98,2.41,41.140186371965456,0.370887698900631,-41.86602162231533,110.9235666049626,0.9826629036573422,109.00047404406115
1.045,0.87,61.75854640115399,0.4844879905029558,-72.23542006483699,127.47177971747311,0.8549620995589259,108.98354042176372
0.99,4.92,40.838067706998245,0.34209818216122256,-44.738208757490064,119.37528416258071,0.9128230396609507,108.96850974967667
0.88,0.37,23.90289534733334,0.21450349576447264,-24.446411915858047,111.4335934812876,0.9777670207638065,108.95609271120371
0.98,2.63,41.464838145237984,0.3705465748089583,-42.58608591838677,111.90182547663785,0.973671030127127,108.95556568494396
0.975,3.29,36.004881195201335,0.32578605547702266,-36.54024231832283,110.51694997344882,0.9853487254283192,108.8977357945631
1.0,1.6,51.439223592781794,0.4454129777855291,-54.55622071837285,115.48658471633107,0.9428663297320127,108.88841226477223
0.97,1.85,44.73917277663959,0.3973185872266732,-46.268806753664315,112.60276819396714,0.9669402760877644,108.88015176572112
0.98,2.92,41.92004288131197,0.3707659200339303,-43.53526158139003,113.0633659034134,0.9628986104273572,108.86855791863661
