Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2017,0.98,0.9,8.61968808460729,0.35481909006358126,-55.68812157774063,24.29319144881043,0.15478503925786405,3.7602225921029295
2017,0.965,4.4,18.201528576783765,0.36451872126024054,-45.071837151471286,49.93304188562969,0.40383374024925034,20.16464706669632
2017,0.93,4.5,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.925,0.2,-4.734936652827859,0.14367128801773568,-43.35702840136083,-32.95673560219874,0.10920805293656254,-3.599140926261215
2017,0.965,4.3,18.29091473261166,0.36417504056573186,-44.735173589363306,50.22561322214019,0.4088709904315806,20.53579622316995
2017,0.925,0.6,12.924060461011866,0.2258822676890114,-27.07615576200164,57.215914260279,0.4773225776441034,27.310447676980385
2017,0.93,4.1,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.965,3.3,19.090135822045795,0.3606378017781593,-41.47034716771828,52.93437273608049,0.4603321921767298,24.367395843100052
2017,0.925,0.9,11.395880243975931,0.25757788875200877,-29.738377453667198,44.24246312131114,0.38320450608749146,16.95391122849609
2017,0.97,0.4,3.101764887042302,0.24774024220618093,-41.45485744368826,12.52023030017412,0.07482271266414796,0.9367975942388871
2017,0.94,3.8,26.691428645768788,0.31335478577915615,-29.56845658275857,85.17957873022617,0.9026994212925072,76.89155642571473
2017,0.955,3.1,23.062636372929223,0.33667126067973474,-42.94425356728857,68.50194556662208,0.537036610423157,36.78805265449033
2017,0.975,4.8,17.987640662503935,0.3857939320609468,-54.405115254275074,46.62499631969922,0.3306240705204736,15.415346071221057
2017,0.93,3.8,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.945,2.0,25.72882474509033,0.32114399500128604,-43.205176130401355,80.11616329611674,0.595503294962527,47.70943922259338
2017,0.97,0.3,5.987421780675151,0.22376453247109032,-31.606730353119794,26.75768905176564,0.1894350258246232,5.068843516528462
2017,0.925,1.0,14.08490903148798,0.26130795584704103,-30.38483228276999,53.90156983866465,0.4635506591054959,24.98610822553392
2017,0.955,3.2,23.032534391960247,0.3367119565407117,-42.94425356728857,68.40426644955032,0.5363356556162046,36.68764709316512
2017,0.975,4.9,17.895674966737563,0.3861554227281353,-54.405115254275074,46.34319217973702,0.3289336835901905,15.243836913009005
2017,0.93,3.9,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.95,4.2,24.84489809816075,0.33222631282963394,-45.10167135151815,74.78305341486075,0.5508642441323731,41.19531019328815
2017,0.97,0.2,2.2349961794885687,0.19319904706833263,-36.70650593071184,11.568360265762967,0.06088828459203951,0.7043776121250174
2017,0.98,0.1,0.7590574606522349,0.16597991973380002,-28.332699795631232,4.573188502980466,0.026790862364951113,0.1225196637523265
2017,0.98,0.3,2.990406968993997,0.23816566272273457,-42.41250409554903,12.555995414315205,0.07050767297910676,0.8852940185997006
2017,1.04,1.8,29.914425406015567,0.47634653709004615,-61.89417176307377,62.79971213553862,0.48331570734197293,30.35208729166013
2017,0.94,3.7,26.492966031647548,0.3136550454619934,-29.568456582758586,84.46529528203551,0.8959874505961072,75.6798445835984
2017,0.93,4.0,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.945,2.1,24.896199657733064,0.3222286787635774,-43.205176130401355,77.26251975231438,0.5762318751482842,44.52112663555746
2017,0.925,0.8,12.07785880454777,0.24776551319417342,-28.21087764193938,48.74713453394288,0.42812772285369666,20.86999970365976
2017,1.045,0.1,-0.13863891866046085,0.19629680040278105,-46.8046025774419,-0.7062719228025516,0.002962078749222832,-0.0020920330537061867
2017,0.98,0.2,0.12262794585289338,0.20042522062409537,-44.31963315974179,0.6118388966770127,0.0027668989364353263,0.00169289639248539
2017,0.955,3.3,23.00238015196272,0.3367539098524017,-42.94425356728857,68.30620069725276,0.5356334839053777,36.58708825180943
2017,1.04,0.9,18.035308742628132,0.4431361391837204,-65.77842015490786,40.69925051892653,0.2741827593328491,11.159032810058166
2017,0.97,0.1,0.9133204648886561,0.16038476737843554,-24.89918404179019,5.694558653027396,0.03668073874853735,0.20888061823992066
2017,0.95,4.1,24.84489809816075,0.33222631282963394,-45.10167135151815,74.78305341486075,0.5508642441323731,41.19531019328815
2017,0.985,4.5,12.759685694213484,0.4040263958113259,-53.872206981511006,31.581317029029115,0.2368509925459824,7.480066284234883
2017,0.925,0.7,15.663839858476013,0.23777958748328593,-25.746676135775726,65.87546064935898,0.6083829918810635,40.077509841400285
2017,0.98,1.0,13.75747408408381,0.3560917024503835,-54.18541951331433,38.63463818284484,0.25389623643503123,9.809189230653459
2017,1.045,0.9,17.27349202154023,0.4455294852233942,-65.67607320897044,38.77070450876911,0.26301042643915123,10.197099526197686
2017,0.93,4.6,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.92,4.3,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.94,3.3,26.617670144110427,0.3134610273444678,-29.56845658275863,84.91540517686049,0.9002049217418807,76.44126567191579
2017,1.04,2.8,33.575441731970734,0.47536146814407554,-61.13354753557473,70.63139101925375,0.5492146797539039,38.791796799212214
2017,0.965,3.7,18.631348857030773,0.3618550748586323,-42.71519221671548,51.48842769252186,0.4361761680131192,22.458025087944755
2017,0.955,3.8,23.074032641304008,0.33665515441521265,-42.94425356728857,68.53907429810421,0.5373019839581034,36.826180599023246
2017,0.935,0.2,-0.4800965569527249,0.15508201801109917,-35.52991195359968,-3.0957590255136127,0.013512461206763119,-0.041831323737739484
2017,0.98,1.7,18.2034348896563,0.38464736774230585,-49.939721044258945,47.324995349641064,0.36450814119533337,17.25034608697546
2017,0.95,3.5,24.710878568813975,0.33241538082334793,-45.10167135151815,74.33735017798656,0.5478927460629947,40.7288949240635
2017,1.04,4.9,31.246714961157586,0.4807120055487132,-61.13354753557474,65.00090407663261,0.5111222270059584,33.22340684904914
2017,0.92,4.4,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.945,2.6,25.189435665629322,0.32268616409580014,-43.205176130401355,78.06171589727968,0.5830189324909326,45.51145827084247
2017,0.98,1.8,17.25423624855511,0.3863753455279764,-50.21656080714112,44.65666986328395,0.34359653411592145,15.343876990183286
2017,0.965,3.6,18.74671356191071,0.36153741951707125,-42.37852865460753,51.85276142909882,0.4423634835154313,22.937768175670747
2017,0.935,0.3,3.9343068821342086,0.18190225437093727,-28.8933020672969,21.628686767736934,0.13616674456144226,2.9451078663018815
2017,0.98,1.9,18.717434459192496,0.3848001737522035,-47.031049646938385,48.64195947906667,0.3979803682823175,19.35854494745252
2017,0.925,0.1,-4.735090660961139,0.11670796931210896,-35.688799772270904,-40.57212792639905,0.13267721781555003,-5.382997054131207
2017,0.965,3.5,18.861629946467495,0.36122864046589803,-42.04186509249954,52.215211734430945,0.4486392291343063,23.425792341619683
2017,0.94,3.2,26.648710678519105,0.31341589498285377,-29.56845658275857,85.02667256227382,0.9012547071549898,76.63068888047529
2017,0.935,0.4,4.087530141128948,0.20383156492474255,-34.64663815910639,20.053469847214885,0.11797768436746862,2.365861936107267
2017,0.98,2.0,19.712527125915337,0.384469775700544,-47.031049646938385,51.27198123700896,0.41913857491799733,21.490065148902232
2017,0.95,3.4,24.741573302096654,0.3323702872331232,-45.10167135151815,74.43978674526647,0.5485733135976975,40.835680478356785
2017,0.955,3.9,23.074032641304008,0.33665515441521265,-42.94425356728857,68.53907429810421,0.5373019839581034,36.826180599023246
2017,0.92,4.2,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.945,2.7,25.112421802600025,0.3229416439658103,-43.205176130401355,77.76148499838152,0.5812364177571226,45.1978069799335
2017,0.98,2.1,19.394900235598776,0.38474113717535535,-47.031049646938385,50.41025864296665,0.4123850175829818,20.788435396842463
2017,0.965,3.4,18.97610254604256,0.36092876048644423,-41.70520153039158,52.57575628073359,0.455005655163043,23.92226643220766
2017,0.935,0.5,11.712878551373795,0.2222353165738521,-26.96317193606531,52.704847870034335,0.4344028432243508,22.895135766449783
2017,0.92,4.1,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.98,2.2,20.06921763564078,0.3843441635269353,-47.031049646938385,52.21678781713646,0.4267227243767722,22.28208995553232
2017,0.98,1.6,18.686066543872258,0.3844960705880547,-49.662881281376706,48.598849177557206,0.37625820455325504,18.28571573490211
2017,0.92,4.5,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.95,3.6,24.680130228835353,0.33246174696353736,-45.10167135151815,74.23449601118212,0.5472109899538037,40.621932051000655
2017,1.04,3.8,32.34289345935739,0.47778288733394314,-61.13354753557473,67.69370422585173,0.5290531101689538,35.813564759544114
2017,0.95,3.8,24.84489809816075,0.33222631282963394,-45.10167135151815,74.78305341486075,0.5508642441323731,41.19531019328815
2017,0.98,1.1,21.37292408642748,0.36209658270436706,-47.988955991428774,59.02547858033048,0.4453717244910446,26.288279184231
2017,0.965,4.2,18.379824994745974,0.3638388885830892,-44.39851002725534,50.51638395863395,0.41397391451791904,20.91246521464591
2017,0.955,3.6,22.911601925780122,0.33688730972355596,-42.94425356728857,68.00969126614177,0.5335196218949376,36.2845047695034
2017,0.93,4.7,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.965,4.1,18.46826475547303,0.3635102861985839,-44.06184646514737,50.80534294807797,0.4191441402729526,21.294761791244657
2017,0.92,4.9,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.98,1.2,19.50648880497137,0.3719002079830463,-48.062529473437806,52.45086823361122,0.4058564752766874,21.28752450649542
2017,0.945,2.4,25.266685814581045,0.3227972811218089,-43.205176130401355,78.27415933235991,0.5848069161510054,45.77526973346985
2017,0.94,3.4,26.586575614308927,0.313507509181851,-29.56845658275853,84.80363256271256,0.8991533102140898,76.25146693694238
2017,0.93,4.8,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.965,4.0,18.55623931397803,0.36318925390414397,-43.725182903039425,51.09247896105305,0.42438334346425677,21.682797047368886
2017,0.92,4.8,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,1.04,1.9,32.21398604616166,0.4749901067570093,-62.24760778995506,67.82033054562412,0.5175136393170767,35.09794608035304
2017,0.98,1.3,17.413821884245586,0.37566696782475245,-49.24129884347997,46.35441328546374,0.35364261896498184,16.392896114856548
2017,0.95,3.7,24.649328081300826,0.33250938512134676,-45.10167135151815,74.13122511506026,0.5465280408166319,40.51479322547058
2017,1.04,0.8,21.201238008660695,0.42671458928432415,-64.68830104996508,49.684821051511086,0.3277445483115241,16.283929233466406
2017,0.965,3.9,18.64375387849826,0.3628758117912997,-43.38851934093143,51.377780697107525,0.42969324977426226,22.076685553929494
2017,0.93,4.9,24.16273801800002,0.29944930546651133,-29.09651000395189,80.69057959696033,0.8304342347146869,67.00821971628629
2017,0.92,4.7,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.98,1.4,18.34505145560361,0.38068691670537463,-47.88830157756551,48.189340506811824,0.3830800185279032,18.46037345419691
2017,0.955,3.7,22.881236692047402,0.3369342880008406,-42.94425356728857,67.91008664570914,0.5328125369834454,36.18334555246589
2017,0.945,2.5,25.300318637388443,0.3224274514970607,-43.205176130401355,78.46825237713695,0.5855853604444828,45.949859851714386
2017,0.965,3.8,18.730813568414305,0.36256997954521053,-43.05185577882346,51.66123679602291,0.4350756368004861,22.476545496930374
2017,0.92,4.6,14.21389614620534,0.28591226629440014,-30.04790010160526,49.71418795851688,0.4730412474130259,23.516861486022457
2017,0.98,1.5,18.001423469002198,0.3812634474792636,-49.38604151849455,47.21518306572327,0.3645042792559281,17.210136273308162
2017,0.935,0.1,-1.8837185240494603,0.12822619548521824,-27.763692304449684,-14.690590459471387,0.06784827116627988,-0.9967311650869788
2017,0.925,4.4,14.67966761194921,0.2915001653683696,-29.096510003951913,50.35903699539406,0.5045164389115878,25.406962011933118
2017,0.95,0.3,5.352718338427587,0.1988319708446153,-31.030782838315616,26.920813165457528,0.17249704483182604,4.64376071551114
2017,1.0,1.2,22.31559213107248,0.3982787990114639,-49.13787219045669,56.03007789131693,0.454142418796199,25.445635098902102
2017,0.89,0.8,1.4870054527743592,0.1891691155447562,-26.264699688809678,7.8607200149568985,0.05661612241498089,0.4450434866366902
2017,1.0,2.7,21.07835502180906,0.4174019376363464,-47.40426082929747,50.49893908296415,0.44465106412506084,22.454407000426635
2017,1.02,2.8,24.99384108203524,0.45333532554171757,-56.984212806345184,55.13323068783267,0.438609921084181,24.181981961106235
2017,0.89,0.7,2.3905973950463455,0.18177458229889312,-28.281931056198527,13.151439353140534,0.0845273751037732,1.1116566473574343
2017,1.035,3.8,30.173724641870624,0.47202776276879654,-61.13354753557474,63.923622765066014,0.4935706475125131,31.550823879499255
2017,0.905,2.3,13.838807467904024,0.2583186617101946,-38.751260665260375,53.572619865264166,0.35711889704559213,19.131794918125916
2017,1.035,2.0,31.62915621311968,0.46741156335483297,-60.909597574596845,67.66874996866214,0.5192803346694748,35.139051130391884
2017,1.0,2.6,21.23586970208242,0.4170293420114971,-47.11234481023222,50.92176392110311,0.45074958140207555,22.952963771692538
2017,1.02,2.9,24.684762236372706,0.45343084496357405,-56.984212806345184,54.43997141031668,0.4331859829363838,23.582632526406663
2017,0.89,0.6,3.479012504269008,0.17123132356656354,-24.633249282022884,20.317617313263337,0.14123238328968477,2.869505515919943
2017,1.0,2.5,21.425995511288363,0.4162232432612483,-47.007557669402466,51.47717206614537,0.4557989517765286,23.46324106816906
2017,0.905,2.4,13.825710114460787,0.2579514079393093,-38.751260665260375,53.598118439864045,0.35678091182347577,19.122785568997344
2017,1.02,3.0,24.567620636004772,0.45363927048722935,-56.984212806345205,54.156732528068,0.4311302977808121,23.34860822166175
2017,1.0,2.4,21.473088151771847,0.4163659289039371,-47.007557669402466,51.57263517766379,0.45680076175812095,23.558419035030486
2017,0.89,0.5,-1.3545883874628184,0.16149806748359619,-41.67756772417223,-8.387644561755563,0.03250161805093012,-0.27261201989314043
2017,0.905,2.5,13.982288847456559,0.25707138955016,-38.751260665260375,54.39068451733841,0.3608215218657741,19.62532956286724
2017,0.905,2.2,13.949582515792326,0.2577832761972341,-39.14015144074072,54.11360551224927,0.3564008314304144,19.286133996263096
2017,1.02,2.7,24.93609543462243,0.4531252529909965,-56.98421280634519,55.03135230275481,0.43759655888140647,24.08153039827587
2017,0.91,1.5,14.729015452600391,0.2621701057156977,-44.017006644930035,56.18114015094009,0.3346210152683544,18.799390156241284
2017,1.02,2.6,25.098628772093612,0.45278160335510004,-56.98421280634519,55.43208599049391,0.44044881092573207,24.414996361645972
2017,1.02,2.2,25.68333746859586,0.45103256650759765,-56.97405028144048,56.94342133089235,0.45079009376593865,25.66953024110631
2017,1.0,3.1,20.607306605730358,0.41819230037907884,-48.571924905558475,49.277106697207124,0.4242637417767254,20.90648967128803
2017,1.02,2.3,25.265398206123212,0.45186676078251486,-57.0929017259072,55.91338066639414,0.44253133826369284,24.743423173146688
2017,0.89,1.1,1.9753065854253515,0.20537520188995112,-33.756393586630395,9.61803843525279,0.05851651718528647,0.5628141113852158
2017,0.905,1.9,12.675688551018748,0.2587756282793514,-43.41398370826637,48.98331668751738,0.2919724814059207,14.301780520746494
