Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2243,0.97,3.66,50.36136218396581,0.4212232404517459,-39.23562125511485,119.5597900295225,1.2835622470843528,153.4624327512273
2244,1.03,1.94,56.58696505114662,0.4524014854698688,-46.12955325261954,125.0812980695119,1.2266965765148234,153.43680012790045
2245,0.995,1.98,53.90975959889934,0.43063884872306885,-43.985958411284685,125.18554644745282,1.2256129352650114,153.42902503421706
2246,0.915,1.84,38.195836585235774,0.32342481432931003,-29.409237304260238,118.09803976990122,1.2987700493580194,153.38219694103995
2247,0.965,3.82,52.14706914112131,0.41531846635373487,-42.700967137984314,125.55923554024353,1.2212151769914898,153.33484405319467
2248,1.005,2.16,54.63016849571041,0.4366466643778389,-44.621210598723806,125.11298711865999,1.224309420625017,153.1770087719118
2249,0.92,0.52,31.623566211641773,0.24616122717765287,-26.524065584180832,128.46688560265935,1.1922593884137553,153.1658504600465
2250,0.975,4.44,51.95962160285919,0.43032572269217245,-40.961910401809334,120.74486572123364,1.2684862862393271,153.1632063011939
2251,1.0,2.48,55.46171181263817,0.43905276262233256,-45.75075127383723,126.32129104798643,1.212257946993631,153.13398894741698
2252,1.0,2.3,54.99518645789037,0.43828208005956054,-45.11536807532598,125.4789756642954,1.2189900870601065,152.95762746923245
2253,0.915,2.02,37.97499819130628,0.3281815323369076,-28.741656793344905,115.71339167348867,1.3212529279140004,152.88665754745642
2254,0.975,0.78,47.64768117410534,0.3500975589546429,-42.426564141225455,136.098295904652,1.1230624524649304,152.84688597497626
2255,1.0,2.46,55.3167207742582,0.4382583881293797,-45.68015314066932,126.2194227710434,1.210957428358737,152.84634760774694
2256,0.97,3.68,50.317494872014244,0.4213363803462259,-39.321257522886334,119.4235703801953,1.279651212648215,152.82051665579635
2257,0.965,3.84,52.10217440599176,0.41543818368873336,-42.782640463939714,125.41498699847307,1.2178344730710864,152.7346946065026
2258,0.91,2.06,37.89070428461254,0.31673893403632936,-29.681602959717612,119.627555102735,1.2765720347393605,152.7131914283934
2259,0.99,1.92,52.40989088089179,0.42656217062177076,-42.1675857527389,122.86577312868003,1.2428952226056154,152.7092824433818
2260,1.005,1.76,53.93945106098723,0.43021260524057825,-44.299961398986575,125.37859282580497,1.217595893034371,152.6604596991288
2261,1.0,2.4,55.16086689640445,0.43857091903083906,-45.46835874116556,125.77410973417892,1.2131703985713391,152.58542683616918
2262,0.975,1.48,47.554940376415544,0.40842575319331403,-36.3016076286505,116.43472529487404,1.3099954377470466,152.52895893161565
2263,1.0,2.5,55.39802461853329,0.43914975211959445,-45.821349407005165,126.14836818454278,1.2090002877580912,152.51341343532584
2264,0.975,4.46,51.91270803524159,0.43045978650011085,-41.049952892179356,120.59827575839822,1.264622840654508,152.51133406762122
2265,0.975,0.74,47.63985417085821,0.3470137420981733,-42.93682382775636,137.28520917589617,1.1095337270862962,152.32256981075386
2266,0.98,1.76,50.47307048567746,0.4139608106719202,-40.41167689097516,121.92717084439015,1.2489724349189093,152.28367545229182
2267,0.975,1.42,48.6152912454769,0.4041806300128904,-38.416164442373976,120.28110115996016,1.265490502530571,152.21459115184842
2268,1.01,2.06,54.20366646915018,0.43606069348296894,-44.268287773659054,124.30303230544945,1.2244355766884432,152.20105504504517
2269,0.97,3.7,50.27357843135953,0.4214500991668334,-39.40689379065779,119.28714343820441,1.2757559298743286,152.18128059905888
2270,1.005,2.18,54.637141063636705,0.4390167251660041,-44.69180040408808,124.4534386314711,1.2225316628470153,152.14826927716135
2271,0.965,3.86,52.05722881702337,0.4155584844718864,-42.86431378989509,125.2705233131756,1.214465465892876,152.1367244581802
2272,0.93,0.82,38.137807243973356,0.30076368790690816,-31.800374742323978,126.80323050094299,1.1992879817612563,152.0735903882833
2273,0.91,2.94,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2274,0.91,3.32,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2275,0.91,3.9,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2276,0.91,3.92,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2277,0.91,3.94,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2278,0.91,3.96,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2279,0.91,3.98,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2280,0.91,3.34,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2281,0.91,4.0,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2282,0.91,4.02,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2283,0.91,4.04,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2284,0.91,4.08,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2285,0.91,4.06,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2286,0.91,3.86,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2287,0.91,4.1,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2288,0.91,4.12,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2289,0.91,4.14,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2290,0.91,3.3,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2291,0.91,4.16,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2292,0.91,4.18,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2293,0.91,4.2,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2294,0.91,2.96,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2295,0.91,4.24,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2296,0.91,4.26,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2297,0.91,3.88,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2298,0.91,3.82,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2299,0.91,3.84,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2300,0.91,4.3,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2301,0.91,3.46,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2302,0.91,3.44,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2303,0.91,3.42,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2304,0.91,3.4,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2305,0.91,3.38,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2306,0.91,3.36,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2307,0.91,3.48,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2308,0.91,3.5,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2309,0.91,3.52,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2310,0.91,3.54,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2311,0.91,3.56,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2312,0.91,3.58,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2313,0.91,3.6,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2314,0.91,3.62,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2315,0.91,3.64,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2316,0.91,3.66,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2317,0.91,3.68,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2318,0.91,3.7,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2319,0.91,3.72,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2320,0.91,3.74,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2321,0.91,3.76,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2322,0.91,3.78,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2323,0.91,3.8,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2324,0.91,4.28,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2325,0.91,4.22,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2326,0.91,4.82,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2327,0.91,2.92,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2328,0.91,3.06,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2329,0.91,4.76,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2330,0.91,4.78,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2331,0.91,4.8,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2332,0.91,3.28,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2333,0.91,4.84,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2334,0.91,4.86,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2335,0.91,4.88,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2336,0.91,4.9,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2337,0.91,4.92,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2338,0.91,4.94,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2339,0.91,4.96,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2340,0.91,4.98,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2341,0.91,3.26,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2342,0.91,3.24,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2343,0.91,2.9,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2344,0.91,3.22,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2345,0.91,3.2,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2346,0.91,3.18,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2347,0.91,3.16,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2348,0.91,3.14,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2349,0.91,3.12,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2350,0.91,3.08,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2351,0.91,4.74,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2352,0.91,4.72,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2353,0.91,4.7,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2354,0.91,4.68,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2355,0.91,2.98,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2356,0.91,3.0,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2357,0.91,4.32,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2358,0.91,4.34,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2359,0.91,4.36,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2360,0.91,4.38,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2361,0.91,4.4,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2362,0.91,4.42,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2363,0.91,4.44,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2364,0.91,4.46,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2365,0.91,4.48,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2366,0.91,4.5,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2367,0.91,4.52,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
2368,0.91,4.54,38.10945007656048,0.3178301288299336,-30.051198324745755,119.90508960512143,1.2681507627327835,152.0577308382775
