Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
232,0.935,1.96,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
233,0.935,4.46,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
234,0.935,4.6,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
235,0.935,4.58,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
236,0.935,4.56,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
237,0.935,4.54,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
238,0.935,4.52,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
239,0.935,4.5,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
240,0.935,4.48,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
241,0.935,4.44,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
242,0.935,3.52,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
243,0.935,4.42,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
244,0.935,4.4,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
245,0.935,4.38,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
246,0.935,4.36,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
247,0.935,4.34,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
248,0.935,4.32,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
249,0.935,4.3,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
250,0.935,4.62,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
251,0.935,4.64,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
252,0.935,4.66,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
253,0.935,4.68,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
254,0.935,4.98,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
255,0.935,4.96,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
256,0.935,4.94,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
257,0.935,4.92,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
258,0.935,4.9,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
259,0.935,4.88,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
260,0.935,4.86,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
261,0.935,4.84,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
262,0.935,4.82,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
263,0.935,4.8,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
264,0.935,4.78,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
265,0.935,4.76,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
266,0.935,4.74,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
267,0.935,4.72,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
268,0.935,4.7,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
269,0.935,4.28,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
270,0.935,4.26,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
271,0.935,4.24,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
272,0.935,3.86,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
273,0.935,3.82,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
274,0.935,3.8,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
275,0.935,3.78,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
276,0.935,3.76,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
277,0.935,3.74,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
278,0.935,3.72,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
279,0.935,3.7,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
280,0.935,3.68,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
281,0.935,3.66,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
282,0.935,3.64,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
283,0.935,3.62,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
284,0.935,3.6,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
285,0.935,3.58,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
286,0.935,3.56,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
287,0.935,3.54,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
288,0.935,3.84,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
289,0.935,3.88,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
290,0.935,4.22,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
291,0.935,3.9,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
292,0.935,4.2,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
293,0.935,4.18,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
294,0.935,4.16,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
295,0.935,4.14,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
296,0.935,4.12,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
297,0.935,4.1,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
298,0.935,4.08,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
299,0.935,4.06,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
300,0.935,4.04,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
301,0.935,4.02,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
302,0.935,4.0,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
303,0.935,3.98,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
304,0.935,3.96,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
305,0.935,3.94,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
306,0.935,3.92,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
307,0.935,1.98,192.50497475341461,0.42509742569528425,-22.277227722772263,452.8490720416756,8.641334422264395,3913.22027432422
308,0.94,1.88,193.35750658728497,0.43103096315542294,-22.277227722772285,448.5930782600491,8.679603629029234,3893.6101100233172
309,0.94,1.9,193.1172743995697,0.4311615640152207,-22.277227722772285,447.90002290823946,8.66881987304735,3882.7646197253093
310,0.945,4.0,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
311,0.945,3.86,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
312,0.945,3.88,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
313,0.945,3.9,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
314,0.945,3.92,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
315,0.945,3.94,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
316,0.945,3.96,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
317,0.945,3.98,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
318,0.945,4.02,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
319,0.945,4.2,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
320,0.945,4.04,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
321,0.945,4.06,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
322,0.945,4.08,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
323,0.945,4.1,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
324,0.945,4.12,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
325,0.945,4.14,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
326,0.945,4.16,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
327,0.945,3.84,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
328,0.945,3.82,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
329,0.945,3.8,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
330,0.945,3.78,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
331,0.945,3.48,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
332,0.945,3.5,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
333,0.945,3.52,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
334,0.945,3.54,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
335,0.945,3.56,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
336,0.945,3.58,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
337,0.945,3.6,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
338,0.945,3.62,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
339,0.945,3.64,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
340,0.945,3.66,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
341,0.945,3.68,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
342,0.945,3.7,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
343,0.945,3.72,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
344,0.945,3.74,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
345,0.945,3.76,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
346,0.945,4.18,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
347,0.945,4.22,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
348,0.945,4.98,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
349,0.945,4.78,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
350,0.945,4.64,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
351,0.945,4.66,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
352,0.945,4.68,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
353,0.945,4.7,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
354,0.945,4.72,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
355,0.945,4.74,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
356,0.945,4.76,191.4688505907267,0.4372252777434259,-22.277227722772274,437.9180718436987,8.5948239598504,3763.828736333711
