Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
680,0.99,2.1,-8.957756809159923,0.3012019006348087,-23.075424709347693,-29.74004078420716,0.3881946669233437,-11.544925226511955
681,1.015,1.3,-9.976017349461031,0.304689527041901,-27.837479597624558,-32.74158270654681,0.3583664000354511,-11.733483126008162
682,0.99,2.5,-9.267191880078762,0.30613439925730584,-23.46054341555297,-30.27164507667657,0.3950118169016987,-11.957657522341373
683,0.97,2.1,-8.92058876652947,0.2644474345020069,-24.523609556583192,-33.732937448715425,0.36375512935593934,-12.27052902521329
684,1.025,1.1,-9.962657294015177,0.272394312601374,-29.52122550833739,-36.574395400812506,0.3374743806350966,-12.342921434992327
685,1.015,2.1,-9.771675633227407,0.32002984967354325,-23.776859079601252,-30.533638169049915,0.41097419976765415,-12.54853751252039
686,0.97,2.3,-9.110803851199012,0.26803621133548766,-24.523619726326963,-33.99094400642557,0.37151138179729015,-12.628022576421483
687,0.93,0.1,-4.111300872677881,0.10537659662928187,-12.617734873866237,-39.01531273724435,0.32583509748593453,-12.712558229184236
688,0.99,2.3,-9.659447505659479,0.305463623925798,-23.549183868928083,-31.622251387962034,0.4101818372739709,-12.970873173053644
689,1.015,2.5,-10.07828723627291,0.3246763829030451,-23.917369434058255,-31.041023514428176,0.4213794190058988,-13.080048453858188
690,0.99,2.7,-9.781879455737919,0.3073442475433444,-23.750267690955674,-31.82711091528854,0.4118639664622791,-13.108440142605636
691,0.925,0.1,-4.21942186578439,0.1030314694240508,-12.683433500002849,-40.952748605558014,0.33267189564903243,-13.623828510649254
692,1.015,2.3,-10.466988295219748,0.32404385841201827,-24.005453650899234,-32.30114696977557,0.43602543186379894,-14.084121557192434
693,0.99,1.3,-10.215180155034275,0.2911585190282404,-25.371749844819202,-35.08459992559404,0.40262024564774623,-14.125770240495573
694,1.015,2.7,-10.58831079803756,0.3258172334884406,-24.205328871755583,-32.49770027408085,0.43743717981013336,-14.215702358208924
695,0.99,2.9,-10.295590134894228,0.30860403732293723,-24.039991966358322,-33.361812840188016,0.42826928350483334,-14.28783968148967
696,0.99,1.7,-10.46610014151328,0.3066561849613037,-23.741164041890904,-34.12975395501635,0.4408419116706331,-15.045825978377756
697,1.015,2.9,-11.097366435836797,0.32700571084793223,-24.493288309452797,-33.936307739278035,0.45307785119052163,-15.375789387852361
698,1.015,1.7,-11.390069259961443,0.32524665051725793,-25.429089978281063,-35.01978957153649,0.4479149379584436,-15.68588687325252
699,1.03,0.5,-10.011347593173326,0.22124318524581335,-28.686485114816186,-45.250422434707616,0.34899178317257834,-15.792025614801055
700,0.985,1.9,-10.523582210077887,0.287923796950797,-24.16831000012255,-36.54988688509221,0.4354289650382888,-15.914879418642226
701,0.985,1.3,-11.112768504994108,0.28712122557320535,-26.759364055528778,-38.7040995760892,0.41528522433992926,-16.073240675331164
702,1.02,0.5,-9.73462785085536,0.2156526637144253,-27.207620883570783,-45.14030887996027,0.35779048423648013,-16.15077297274527
703,1.025,0.5,-10.22010866753006,0.21782954513166108,-27.468858438063947,-46.91791768353919,0.37206164539287606,-17.456357651745105
704,0.97,1.7,-11.316958565280256,0.272881022866409,-26.02845812388317,-41.47213480220851,0.43479173877364835,-18.031741601307374
705,1.04,0.9,-12.131449588518084,0.2644358887609738,-29.262636471947236,-45.876713805227176,0.41457131178689094,-19.0191694227048
706,0.985,4.9,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
707,0.985,3.9,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
708,0.985,3.3,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
709,0.985,3.7,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
710,0.985,2.5,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
711,0.985,2.7,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
712,0.985,2.9,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
713,0.985,4.5,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
714,0.985,3.1,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
715,0.985,4.7,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
716,0.985,4.3,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
717,0.985,3.5,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
718,0.985,4.1,-11.872703247376148,0.292726097500701,-24.932934519886597,-40.55908697155953,0.4761855544082241,-19.313651315843455
719,1.045,0.9,-12.496991230471943,0.2652358355978902,-29.45895558246746,-47.11652632571852,0.42421704990483594,-19.98763379965985
720,1.035,1.1,-13.648399376682152,0.2781980161704931,-32.71233496087267,-49.06001690651078,0.41722486007211185,-20.4690586889544
721,1.02,0.7,-11.64465831898507,0.23401658331256764,-27.85600348838563,-49.75997065742863,0.4180304731739508,-20.8011840790468
722,1.035,0.5,-11.955254424476658,0.221866406333067,-29.717213423906507,-53.884923914661364,0.40230065497524253,-21.677940184159375
723,0.985,2.1,-12.566909940122917,0.28995419929790506,-25.122090791465755,-43.341017203932296,0.5002334417321679,-21.680626204096153
724,0.985,2.3,-12.749556104291349,0.2932305939887267,-25.30261564568911,-43.47962445140192,0.5038829298449836,-21.90864055713199
725,1.03,0.7,-12.967281330664559,0.24021282775019895,-29.885231223550402,-53.98246818088098,0.4339026602693968,-23.42313655159232
726,0.985,1.5,-13.970109651256212,0.2924337516395778,-27.792866415366124,-47.77187849531903,0.502650912017208,-24.01257829444736
727,1.025,0.7,-13.169195774190579,0.23664778672398012,-28.68828646476922,-55.64892854692442,0.4590443486529971,-25.545326158060096
728,1.045,0.5,-13.563663040303464,0.22311404073723204,-30.575795382957494,-60.79251218563061,0.4436078561627101,-26.968036001413026
729,1.04,0.5,-13.912564532889915,0.2225181643761836,-30.76274248041033,-62.52327567006927,0.4522537137821641,-28.27638361961485
730,0.985,1.7,-14.949884932798573,0.29769721288742645,-26.30888906493508,-50.21842424319854,0.5682446300145766,-28.536349903991397
731,1.04,1.1,-17.409686863896244,0.2784064883256919,-32.71233496087267,-62.53333738231575,0.5322055696947353,-33.280590446468445
732,1.045,1.1,-18.09172935917218,0.2793574709220409,-33.08329408339558,-64.76193136864761,0.5468539291633712,-35.41531662915352
733,1.035,0.7,-16.723484053859096,0.2424652885295647,-31.917393979595655,-68.97269359782995,0.523961450754726,-36.13903259998018
734,1.02,4.9,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
735,1.02,3.1,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
736,1.02,3.3,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
737,1.02,3.5,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
738,1.02,3.9,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
739,1.02,3.7,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
740,1.02,4.1,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
741,1.02,4.3,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
742,1.02,4.5,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
743,1.02,4.7,-19.753958985873176,0.3266299749390216,-32.13621611932383,-60.47809601541021,0.6146946147152317,-37.17555992890337
744,1.02,1.9,-19.933133915468126,0.3258846355913713,-30.236519073116284,-61.16622797910117,0.659240366500751,-40.32324655041115
745,1.02,1.3,-20.99314625855425,0.31242984117032235,-33.85210066887191,-67.19315344499937,0.620143088427541,-41.66936969856757
746,1.02,1.5,-21.389627599630202,0.32191286283166515,-33.333279969273335,-66.44539584867498,0.6416898552841842,-42.63733644643658
747,1.045,0.7,-19.20971676530797,0.24421740671930728,-33.27930523190356,-78.6582620107287,0.5772270974843662,-45.40368027361772
748,1.04,0.7,-19.205158155360593,0.24353230159103145,-33.276795435341896,-78.86082474435851,0.5771336423507775,-45.51323502349795
749,1.03,3.9,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
750,1.03,4.1,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
751,1.03,4.3,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
752,1.03,4.5,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
753,1.03,4.7,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
754,1.03,4.9,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
755,1.03,3.1,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
756,1.03,3.7,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
757,1.03,3.5,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
758,1.03,3.3,-23.520230482283477,0.3317712980212125,-35.48611095975027,-70.89290310091761,0.6628010183747957,-46.9878883708339
759,1.025,3.9,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
760,1.025,3.3,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
761,1.025,4.3,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
762,1.025,3.5,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
763,1.025,3.7,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
764,1.025,4.1,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
765,1.025,3.1,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
766,1.025,4.9,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
767,1.025,4.7,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
768,1.025,4.5,-23.70818112296226,0.3304008694155638,-34.384319081774294,-71.7558073164243,0.6895056163996857,-49.476032153968205
769,1.03,1.9,-23.689010786137644,0.33424342402142565,-33.679316704931026,-70.8735283438789,0.7033696970066293,-49.85029215702486
770,1.02,1.7,-23.201018493612203,0.333082433412575,-32.21220845191275,-69.65548514794862,0.7202554437783211,-50.169742366829986
771,1.02,2.1,-22.777139261601597,0.32934304053769003,-31.289648531322335,-69.15931554046298,0.7279448741266833,-50.3441692457899
772,1.03,1.3,-24.95281768343397,0.32018785889839535,-37.250741057914674,-77.93180468892234,0.6698609738968465,-52.20347458646035
773,1.025,1.9,-23.877028173902172,0.3328834434824743,-32.546667310340005,-71.72789347560104,0.7336243660903644,-52.621330382035
774,1.03,1.5,-25.509869115786476,0.33266503992339636,-36.860379397826826,-76.68334827627423,0.6920674592212813,-53.07005000614173
775,1.02,2.3,-23.856325437443004,0.3339904261463087,-31.7845337280955,-71.42817149792324,0.75056395797795,-53.61141111060906
776,1.02,2.5,-24.010922212312412,0.3354305371197121,-31.9946225196165,-71.58239800851265,0.7504674323815156,-53.720258437160204
777,1.025,1.3,-25.12677555920212,0.3165857821006709,-36.17993587450786,-79.36798485540349,0.6944947510784915,-55.120648885754925
778,1.025,1.5,-25.682557231778368,0.328905697781308,-35.78304759784785,-78.08486567737997,0.717729733934765,-56.043829866957786
779,1.02,2.7,-24.886192110999318,0.3372658892402791,-32.51783733393997,-73.78804944389022,0.7653089550646331,-56.4706550161611
780,1.035,3.5,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
781,1.035,4.9,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
782,1.035,4.7,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
783,1.035,4.5,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
784,1.035,4.3,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
785,1.035,4.1,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
786,1.035,3.9,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
787,1.035,3.7,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
788,1.035,3.1,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
789,1.035,3.3,-26.71177351636709,0.3332887228604073,-37.293631432792075,-80.1460466082283,0.7162556310587544,-57.40505719024091
790,1.02,2.9,-25.3138443310139,0.3384052965054821,-32.77421585404774,-74.80333373152101,0.7723707088445122,-57.77590389814749
791,1.03,1.7,-26.803761242660617,0.3409408216207189,-35.55759934597954,-78.61704889207599,0.753812454599562,-59.262510598709575
792,1.03,2.1,-26.39943974172434,0.33790775689545394,-34.68037753053641,-78.12617261074632,0.7612212329141854,-59.47130143761878
793,1.035,1.9,-26.873510524896748,0.33574917508003044,-35.53745910845544,-80.04043649099384,0.7562023622139807,-60.52676714712764
794,1.025,1.7,-26.984101538977345,0.33960648866614634,-34.457027438308465,-79.45696692946389,0.783123314606561,-62.22460331038567
795,1.03,2.3,-27.4278433654938,0.3427336324863594,-35.150470039245484,-80.02670518944595,0.7802980539056982,-62.44468231980971
796,1.03,2.5,-27.575248396062268,0.3444325437301171,-35.35022795626297,-80.05993887055305,0.7800585736018368,-62.45144171801387
797,1.025,2.1,-26.580786076463514,0.33656162819889446,-33.56482762121088,-78.97747054145856,0.791923807160151,-62.54413915107053
798,1.035,1.3,-28.19174247971152,0.3218253570932793,-39.06942646780469,-87.59950655951668,0.7215806585474971,-63.21010963165184
799,1.035,1.5,-28.618383430495708,0.33416752866137944,-38.62939624979982,-85.6408267587706,0.7408446988255483,-63.44655250727236
800,1.025,2.5,-27.753481921685562,0.3431115762794232,-34.24626600043894,-80.8876290990651,0.8104089923651775,-65.55206199298155
801,1.025,2.3,-27.606658515272287,0.3414062020404158,-34.04322994845372,-80.86161982495034,0.8109294728224286,-65.57307073621462
802,1.03,2.7,-28.41133986619483,0.342219008814968,-35.84874685293832,-83.02092851176587,0.7925336967215665,-65.7968833786867
803,1.03,2.9,-28.818920689647733,0.34333958818042415,-36.09246975651005,-83.93707478469817,0.7984746093594669,-67.02162299948823
804,1.045,4.9,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
805,1.045,3.7,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
806,1.045,3.1,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
807,1.045,3.3,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
808,1.045,3.5,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
809,1.045,4.1,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
810,1.045,3.9,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
811,1.045,4.3,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
812,1.045,4.5,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
813,1.045,4.7,-30.084402924827124,0.33624639629053765,-39.23247385552985,-89.47130216626127,0.7668240100180862,-68.60874270867235
814,1.025,2.7,-28.587517163327448,0.3408891155471759,-34.75329844628931,-83.86163083394548,0.8225842852732099,-68.98325966138682
815,1.035,1.7,-29.85828072409018,0.3424010232570165,-37.36311689029363,-87.2026620717125,0.7991378452649089,-69.68694746935232
816,1.035,2.1,-29.470831782759877,0.33938278257306287,-36.510472672239246,-86.83655534710383,0.807188448293304,-70.09346436576435
817,1.025,2.9,-28.994096295449022,0.3420139151586112,-35.00118399300827,-84.77461006813954,0.8283747287303422,-70.22514461841563
818,1.04,4.5,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
819,1.04,4.9,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
820,1.04,4.7,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
821,1.04,4.3,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
822,1.04,4.1,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
823,1.04,3.9,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
824,1.04,3.7,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
825,1.04,3.5,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
826,1.04,3.3,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
827,1.04,3.1,-30.57631608420793,0.3359018892917365,-39.517841831785915,-91.02752041281876,0.7737344618757513,-70.43112952249629
828,1.035,2.5,-30.597573292363556,0.34587420396711127,-37.16155553680355,-88.46445598259487,0.8233663217370101,-72.83865372685477
829,1.035,2.3,-30.45631955515633,0.34418296019691336,-36.967394345235945,-88.48874894251509,0.8238697937627647,-72.90320734159496
830,1.04,1.9,-30.729524580256907,0.33834271014892175,-37.823961374056566,-90.8236638724425,0.8124353839186783,-73.78835822710882
831,1.035,2.7,-31.39877420353936,0.3436648175970165,-37.64610716030185,-91.36452902885671,0.8340510233857498,-76.20267893767497
832,1.04,1.3,-31.859363625424585,0.32232840550836855,-41.16219481262863,-98.84131550608073,0.7739957446498961,-76.50275759730428
833,1.035,2.9,-31.78934645405699,0.34477854495179877,-37.883001547650075,-92.20221768295139,0.8391453991329502,-77.37106675850339
834,1.04,1.5,-32.799403298323995,0.33514667352415217,-41.04985252020666,-97.86581783262224,0.7990139131968523,-78.19615007465379
835,1.045,1.3,-32.70093730472081,0.3233266359366208,-41.64764999267727,-101.13901445203209,0.7851808519921406,-79.41241753709197
836,1.045,1.9,-32.43315337797159,0.3400233825639237,-38.84761912686583,-95.38506773684666,0.8348813674283018,-79.63521578437974
837,1.045,1.5,-33.903999934203924,0.33631921630482053,-41.69762295275839,-100.80898827819364,0.8130919110812551,-81.96697293328431
838,1.04,2.1,-33.18988716078578,0.3419306018269022,-38.76246190612797,-97.0661502171944,0.8562378530332404,-83.11171206417254
839,1.045,2.5,-33.79138322014155,0.3487032128594465,-39.1044816651683,-96.90585567894381,0.8641307027025674,-83.7393251638393
840,1.04,2.5,-34.257214754461366,0.3483675957868476,-39.3904507004876,-98.33639858806501,0.8696832390911767,-85.5215176446294
841,1.04,2.3,-34.12340943163791,0.3466892076455218,-39.203176454396704,-98.42651192802045,0.8704246063155658,-85.67285789596154
842,1.04,1.7,-34.49117722769134,0.3439365291419343,-40.152538966868455,-100.28355322925779,0.8590036424882486,-86.14393750559661
843,1.045,2.7,-34.55571390147594,0.34650629296976776,-39.57405124991817,-99.72607886948501,0.8731912152043668,-87.07993599561215
844,1.045,2.9,-34.92831252210205,0.3476085811360422,-39.803621008231204,-100.48173266595019,0.8775159555176911,-88.17432365243448
845,1.04,2.7,-35.0161677470397,0.34616767506582347,-39.85781515808138,-101.15377682327332,0.8785270243278749,-88.86632655207626
846,1.045,2.1,-35.104908777549845,0.3438822798293175,-39.93831887086958,-102.08408759815659,0.8789781285249552,-89.72968026920526
847,1.04,2.9,-35.38614483295365,0.34727067304800385,-40.08630684293155,-101.89787845419978,0.8827489389732422,-89.95024408906926
848,1.045,1.7,-35.83531445139768,0.34531201529677635,-40.97401440901199,-103.77662190699976,0.8745863681718214,-90.76161885478321
849,1.045,2.3,-36.27940238910333,0.34893189494497484,-40.53701501475891,-103.97273197058827,0.8949697548251778,-93.0524504402213
