Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2019,0.995,1.0,34.38975461193372,0.3325745389657445,-34.2317192235496,103.40465243936156,1.0046166360313975,103.88203408362725
2019,0.96,1.3,37.52195551274462,0.33114682434634013,-45.40222248510338,113.30912077085517,0.826434334245547,93.64254778820998
2019,0.895,3.1,20.150753189078063,0.2500742347792161,-35.0411104797079,80.57908567377454,0.5750603480659451,46.337837054396395
2019,0.915,0.3,16.48187631550313,0.1778418382826082,-21.493093043885946,92.67715895576723,0.7668452503252743,71.06903915887055
2019,0.995,1.1,39.84728007328309,0.3429586021833252,-34.76363171387315,116.18685118148198,1.1462346742495606,133.17739751608818
2019,0.96,1.2,39.83685580487744,0.3272082586695448,-39.51016649044288,121.74770883490933,1.008268487416108,122.75437823335078
2019,0.96,1.1,41.08857415871594,0.3204370203218073,-37.543169596559125,128.22667654770868,1.0944354086310752,140.33581514489626
2019,1.035,2.0,44.468204034897795,0.3820418510041147,-37.708249203717415,116.3961590020117,1.1792699203471362,137.26248915501495
2019,0.895,3.0,20.271534522756006,0.2498942523439309,-35.0411104797079,81.12045128135311,0.5785071946990701,46.928764703498175
2019,0.995,1.3,37.23769593614881,0.3532244913723728,-38.115320486379446,105.42218007440617,0.9769744937460448,102.99478100779734
2019,0.915,0.4,16.441930094598955,0.19598418542733692,-22.369197152763853,83.89416757657196,0.7350254898427346,61.66435161791827
2019,0.96,1.0,36.181886655361176,0.3125876944381438,-36.77951510705779,115.74955540203135,0.9837510513676693,113.86874682208862
2019,0.995,1.4,36.331848784081686,0.35709801214328246,-38.49044939152522,101.741951925243,0.9439185397529078,96.03611469288593
2019,0.995,1.5,33.401052042329795,0.3588221857988928,-38.4883577856181,93.08524769159594,0.8678222185621733,80.78144616713021
2019,0.895,2.9,20.39222807628196,0.24972044073411004,-35.0411104797079,81.66022779847083,0.5819515362702611,47.52229501949958
2019,0.96,0.9,33.52943859145543,0.30314272768773903,-37.39030746550676,110.60611233264815,0.8967414515750358,99.18508572625038
2019,0.995,1.6,35.23129345887299,0.361089587125879,-38.765732586094394,97.5693974985522,0.9088256846592075,88.67357448340807
2019,0.915,0.5,19.556145983737096,0.21198447573786444,-28.562229415053263,92.25272707195698,0.6846855579638452,63.16410990894919
2019,1.04,1.0,41.158497569168986,0.34865672558194166,-36.97250761477455,118.04876989099088,1.1132189895802922,131.4141323392453
2019,0.995,1.7,37.72002121062565,0.3604515515347486,-39.29203458207442,104.64657746656788,0.9599915507514609,100.45983018296339
2019,1.045,0.8,36.05975758801267,0.3291577699583942,-40.747483539622124,109.5515916047513,0.8849566759858633,96.9484123555015
2019,1.0,1.9,39.90902441276523,0.36652073948653907,-40.335659138543264,108.88612870495132,0.9894228894509285,107.73442808437862
2019,0.99,3.6,36.0401248837505,0.37091591013323433,-41.015101032586166,97.1652169646882,0.8787037938811101,85.37944478015272
2019,0.95,2.0,42.233747425807344,0.3348383629459993,-37.65055140714513,126.13174623786627,1.1217298511541172,141.4857449332106
2019,0.95,1.9,42.38865537836105,0.33336558646896,-37.62874635249559,127.15366282208588,1.1264966146168136,143.23817070520752
2019,1.005,2.2,38.76383499805265,0.37345031428654946,-41.483840820570784,103.79917626286706,0.9344321603613581,96.99328851904028
2019,0.89,2.6,17.01758887530196,0.24107170308985446,-37.963564716574126,70.59139939356137,0.44826108934581754,31.643377590603507
2019,0.915,4.8,24.91884448462207,0.2982192117398924,-35.16218393233599,83.55881681545169,0.7086830707834988,59.21671889181016
2019,1.005,2.3,38.29708181620111,0.37470120994838024,-41.64705992202754,102.20698732592032,0.9195626747218573,93.98573064068626
2019,0.95,1.8,42.140020123653834,0.332278077729507,-37.08481882995645,126.8215478180242,1.1363145743512137,144.10917312740028
2019,1.005,2.4,38.20257744211577,0.3748604055045139,-41.81027902348434,101.91147659540093,0.9137125686403057,93.11779705391018
2019,0.95,1.7,41.420415773689356,0.33013257983247724,-36.537769576414405,125.46600458127389,1.1336328477047148,142.23238406360232
2019,0.89,2.5,17.571450146652133,0.24069798060032987,-37.78857409881938,73.00206716660776,0.464993733309485,33.94550375111072
2019,1.005,2.5,38.855275969095594,0.37405439273145835,-41.97349812494109,103.8760049985314,0.925709738402942,96.1590294135332
2019,0.915,4.9,24.88844480970198,0.2982875044044529,-35.16218393233599,83.4377720896928,0.7078185148452615,59.05879992252377
2019,1.005,2.6,37.99427285074908,0.37478811222650077,-42.136717226397856,101.37534145636798,0.901690386714473,91.40917084110419
2019,1.04,2.0,46.510546653875465,0.3841216241508983,-37.708249203717436,121.08286472204509,1.2334316134011936,149.34743318935054
2019,0.95,1.6,38.71201111847897,0.3298445012417737,-35.98758973904344,117.36442770074659,1.075704469212612,126.2494394042736
2019,1.005,2.7,37.62427244999553,0.375221504108581,-42.299936327854624,100.27216467611589,0.8894640445408861,89.18848514768781
2019,0.89,2.4,17.77047811901069,0.24056766173863953,-37.61358348106466,73.86893978425542,0.47244842087318434,34.899263952647814
2019,1.035,0.8,35.20101687940495,0.3262884640290873,-40.747483539622145,107.88311803835923,0.8638819829248129,93.19828193508943
2019,0.95,1.5,37.78779461263533,0.3278556540803656,-37.03286674098153,115.25741326203452,1.020385347883921,117.60697572758195
2019,1.005,2.8,37.09398641597481,0.3763436529368105,-42.46315607418023,98.56413447260404,0.8735569808135352,86.10138772638727
2019,0.92,0.1,-0.418518419399605,0.12243547546721079,-38.7142533743901,-3.4182774053234892,0.010810447907965069,-0.036953109825223575
2019,0.95,1.4,40.5280124803489,0.3256778847966359,-35.07652064379514,124.44201578395763,1.1554171205266934,143.78243554963765
2019,0.89,2.3,17.723908860384284,0.2401639760377629,-37.438592863309886,73.79919816782768,0.4734127942547182,34.937484618388986
2019,1.005,2.9,37.96483228355241,0.3751602036533491,-41.015100763922064,101.19632070205454,0.9256305988877943,93.67041093668404
2019,0.95,1.3,40.377574594103116,0.32268745649505,-39.67835359728359,125.12904911977112,1.0176222280772103,127.33410176244418
2019,1.005,3.0,37.71771287157388,0.37557479746681777,-41.015100763922085,100.42663439073347,0.919605515263084,92.3528868650278
2019,0.92,0.2,6.028136496154057,0.15730105517148624,-40.72454883973767,38.32228899915714,0.14802217993565592,5.672548757779445
2019,0.95,1.2,42.18746657093817,0.3191707279601711,-36.25995162016875,132.17836999200844,1.1634727760494965,153.78593506829952
2019,1.005,2.1,39.98176843955572,0.37018548029777937,-41.320621719114015,108.004691073767,0.9675984236476537,104.50516882952877
2019,0.915,4.7,24.949188776166874,0.29815229178505354,-35.16218393233599,83.67934597045947,0.7095460516382488,59.37434953701052
2019,1.005,3.1,37.470062667548376,0.37600279103552314,-41.0151007639221,99.65368226218396,0.9135674902573437,91.04036439916618
2019,0.89,2.7,16.680272206232427,0.2418100091770556,-38.13855533432883,68.9809005962982,0.43735983337623635,30.169475190939703
2019,0.95,2.7,39.55377945592959,0.3392802882814992,-39.682139854156596,116.58142492236983,0.9967652853727454,116.20431728190727
2019,1.005,1.2,41.04907503592581,0.35412806871562696,-35.90687482256809,115.9159034888284,1.1432093502641938,132.5161447127505
2019,0.89,3.1,16.91459305198608,0.24088834337531093,-36.76698456506083,70.21756559483106,0.46004841713507805,32.30347990698054
2019,0.915,4.4,25.03989149228678,0.297959777333072,-35.16218393233599,84.03782455608474,0.7121256046118197,59.84548662226388
2019,1.005,1.3,39.0941766779151,0.3567799070440028,-40.02033480055864,109.575051470299,0.9768578117284862,107.03924499931253
2019,1.045,0.6,35.70337592481712,0.3055347071030081,-37.68701679568811,116.85538531234707,0.9473654048654244,110.70474941713685
2019,1.005,1.4,38.09664861038598,0.3607533592228363,-38.490449391525225,105.60303220032883,0.9897688702687385,104.52259387787268
2019,0.95,2.6,39.95720300554606,0.3387557860734439,-39.51151565251354,117.95282810869287,1.0112799356256579,119.28332841662322
2019,0.89,3.0,17.032121241388975,0.24070195614882797,-36.76698456506083,70.76021115033181,0.46324498576297085,32.77931300692027
2019,1.04,1.9,46.40123024129785,0.38312612560177556,-37.68646425156604,121.11215378073088,1.2312439270385964,149.11860383308948
2019,1.005,1.5,35.05002528034235,0.3626011913491185,-39.13672283453506,96.66274164718781,0.8955789535196719,86.56911700873087
2019,0.95,2.5,40.61961973328256,0.3384866187255124,-39.34089145087049,120.00362048646322,1.0325037952942417,123.9041936013231
2019,1.005,1.6,36.823418868272164,0.36499120964182225,-38.76573258609436,100.88850880657697,0.9498961173116351,95.83360279672817
2019,0.915,4.5,25.009712067094615,0.2980225736844194,-35.16218393233599,83.91885137391563,0.7112673124974778,59.68873588460024
2019,0.89,2.9,17.14956401492489,0.24052196599360126,-36.76698456506083,71.30144618633764,0.46643923122327224,33.257791744262846
2019,0.95,2.4,39.75279697571388,0.33962630386121223,-39.17026724922743,117.04864000156712,1.0148717322447662,118.78935603528446
2019,1.005,1.7,39.16342265572796,0.3638966043412154,-39.29203458207441,107.62239105426097,0.9967267684731929,107.2701180508718
2019,0.95,2.3,40.03049212819172,0.33909145064324586,-38.99964304758438,118.05220111641012,1.0264322696325598,121.17258872703626
2019,1.005,1.8,39.374096205923735,0.3664875362161062,-39.81534186176763,107.4363854565195,0.9889176976710177,106.24574295175728
2019,1.035,0.9,35.730358154736194,0.3370855059380311,-36.83836091531061,105.99790713429479,0.9699225825187594,102.80976382927884
2019,1.045,3.5,38.6325588969016,0.39453105287269974,-43.008373115376976,97.9201982090035,0.8982566904649812,87.95747317289447
2019,0.89,2.8,16.321156800194125,0.24311774648002935,-38.31354595208363,67.13272493061221,0.42598920028456727,28.597815806115328
2019,0.915,4.6,24.979477899145696,0.2980867454644489,-35.16218393233599,83.79935800307113,0.7104074635186117,59.53168936344984
2019,1.005,1.9,41.25444404964442,0.3676720733464742,-40.33565913854331,112.20445347984987,1.022778477672704,114.7603001182186
2019,0.95,2.2,40.256900673010286,0.3375290361796207,-38.829018845941356,119.26944457479807,1.0367735747517655,123.65540841047095
2019,0.95,2.1,41.17054858171356,0.3359543065035507,-38.65839464429831,122.54806021151103,1.0649834003850898,130.51164987465174
2019,1.005,2.0,41.35299155553942,0.36862721507933305,-40.3565179262079,112.18105952008929,1.0246917643180606,114.95100780270967
2019,0.89,2.2,17.75384026361264,0.23947762078260407,-37.26360224555512,74.13569671184199,0.47643918445190997,35.32115088016414
2019,0.95,1.1,43.251638076345046,0.31210133015393715,-34.179504366173596,138.58203697822154,1.2654261341235207,175.36533131231366
2019,0.955,1.3,40.81603636003528,0.3268898280510251,-40.05201619427549,124.86175113917643,1.0190756980136493,127.2435761973628
2019,0.95,0.3,26.39691445457908,0.20615174309070153,-19.96054862060429,128.04604054676904,1.3224543551538883,169.33504398128608
2019,0.92,0.7,19.987304460175316,0.24493334261653235,-31.375016306194237,81.60303634718872,0.6370452293989504,51.98482500944572
2019,1.005,4.3,35.60012833582871,0.3813523587071499,-44.987736542521105,93.35232239422687,0.7913296171764609,73.8724575427571
2019,0.89,1.6,17.63541571583527,0.23025687601237974,-34.34322213376599,76.59018058981701,0.5135049835203512,39.32943942159471
2019,0.95,0.2,12.803777278065187,0.18123137474665987,-31.01198056893252,70.64878968094438,0.41286551336524047,29.168448820256003
2019,0.95,0.1,5.036089580408021,0.14765666468557467,-29.78125435597414,34.10675428117009,0.1691026684172481,5.767543159997263
2019,1.005,4.4,35.44932800222587,0.3818264529372274,-45.39387652523197,92.84146692700143,0.7809275328693625,72.50245771527574
2019,1.005,4.5,35.297747860127274,0.3823105646640381,-45.80001650794284,92.32741944012393,0.7706929069339042,71.15608727801498
2019,1.035,0.6,34.44993115136128,0.303449109892028,-37.68701679568819,113.52787017111076,0.9141060789747288,103.77651625646614
2019,0.89,1.5,17.130669004231812,0.23087704271331805,-36.66496080435668,74.19823470929983,0.46722180055341217,34.667032818763744
2019,0.92,0.8,20.69853881747685,0.25662288674880107,-33.69965085097999,80.65741555521471,0.6142063283980562,49.540295066244695
2019,0.945,4.9,35.22035514355244,0.3323913801371269,-36.56334658250391,105.96049491121703,0.963269460690064,102.0685087875803
2019,1.005,4.6,35.14537739597306,0.38280465589246654,-46.206156490653704,91.81021404777722,0.7606210960888307,69.83278564117047
2019,0.945,4.8,35.253269756621506,0.33232985881039245,-36.56334658250391,106.07915245056242,0.9641696685798095,102.27830126148585
2019,1.005,4.7,34.9922058681376,0.3833086880421889,-46.61229647336454,91.28988452327013,0.7507076139905067,68.532011391933
2019,0.89,1.4,18.27457555125691,0.2287293718871904,-35.715709084833705,79.89605969918875,0.5116677232377003,40.88023496194729
2019,0.92,0.9,20.42182853944816,0.26557573016930913,-34.67321982508571,76.89644127657633,0.5889798709917671,45.29045606280392
2019,1.04,2.2,44.003481226570116,0.38915884389964295,-38.91500122719626,113.0733167609004,1.1307588292151385,127.85865127602823
2019,0.945,4.7,35.286124404497784,0.33226957188914746,-36.56334658250391,106.19727892588979,0.9650682364338801,102.48762068708531
2019,1.005,4.8,34.83822230016005,0.3838226219614638,-47.01843645607538,90.76646426446914,0.7409481243108949,67.25324144709028
2019,0.945,4.6,35.31891931976154,0.33221052004542223,-36.56334658250391,106.31487321633428,0.9659651706132981,102.6964646451475
2019,1.005,4.9,34.683415473720736,0.3843464179409975,-47.42457643878625,90.2399862590761,0.731338434165853,65.9959702498608
2019,0.89,1.3,18.747015514776976,0.2248965380195427,-37.22254307288503,83.35839973289374,0.5036468217141602,41.98319308865044
2019,0.92,1.0,22.265050941797803,0.273243733818553,-33.706003340710765,81.48421422385799,0.6605663304763767,53.825728381604854
2019,1.01,0.1,6.125336562195227,0.1569990740493217,-25.397035544152956,39.01511266410995,0.24118313145431006,9.409787046372747
2019,0.945,4.5,35.351654733614545,0.3321527039379523,-36.56334658250391,106.43193421125483,0.9668604774413845,102.90483072650386
2019,1.01,0.2,15.970347045841237,0.19583816640061116,-28.199593076398223,81.54869573876584,0.5663325354580273,46.183679621030485
2019,0.945,4.4,35.38433087589106,0.33209612421214235,-36.56334658250391,106.54846081036351,0.9677541632040589,103.11271653221381
2019,1.005,4.2,35.45918993511235,0.38075202722480556,-44.581596559810265,93.129352963829,0.795377300755495,74.07297338147607
2019,1.005,4.1,35.648060347025364,0.3805397811979981,-44.1754565770994,93.67761823691535,0.8069652949666478,75.59458683232542
2019,1.005,3.2,37.2218632041589,0.37644414247506536,-41.0151007639221,98.87751994075556,0.9075160736140425,89.73293866532867
2019,0.89,1.7,18.72356743867316,0.23174422355128554,-34.90753512279326,80.794106328737,0.5363760968171998,43.33602739844177
2019,0.95,1.0,39.581386941042496,0.3039246997101411,-34.04458555378298,130.23418951731148,1.1626338314065414,151.41467473863747
2019,1.005,3.3,36.973120756791445,0.3768988008677597,-41.015100763922085,98.09827113184154,0.901451418335023,88.4308256480122
2019,0.89,2.1,18.404656449233947,0.23833025881616426,-37.0886116278004,77.22333093856267,0.4962347103723458,38.320897262285456
2019,0.92,0.3,15.98805892696975,0.18056481290647874,-23.228734757784466,88.54470962318977,0.6882879801110043,60.944259336060696
2019,0.95,0.9,36.114868559417744,0.29603042816596253,-34.96193612836377,121.99715003341072,1.0329767901531812,126.02022444934867
2019,1.005,3.4,36.723828712156646,0.37736671812369643,-41.332476698123386,97.31602430323228,0.8884981410713289,86.46510668987415
2019,1.005,3.5,36.47398032230722,0.3778478449922267,-41.73861668083426,96.53086766462195,0.8738665347061086,84.35509481825714
2019,0.89,2.0,18.895747140750263,0.2367346034203614,-36.048905184971424,79.81827273133257,0.5241697922251406,41.8383274333522
2019,0.92,0.4,15.583272307931129,0.2000842870633296,-33.00061511878407,77.88353866587633,0.47221157096132654,36.77750814544068
2019,1.045,0.5,31.82412774117449,0.2847121690366404,-42.5287535366605,111.77649290107777,0.7482967426670889,83.64198554462749
2019,0.95,0.8,37.753760352198015,0.28571631882182685,-33.21744604650883,132.13722096056165,1.1365642108468466,150.18243626453614
2019,1.005,3.6,36.22356870091637,0.37834213108637443,-42.14475666354509,95.74288910649136,0.859503567433087,82.29135474337977
