Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
4397,1.005,4.52,33.64794162783913,0.3582436309936784,-43.06316539487424,93.92474482940044,0.7813624781016262,73.38927137496323
4398,0.995,3.44,32.16883155923653,0.3500830164765646,-40.28504052927381,91.88915213026334,0.7985304504251524,73.37628603976454
4399,0.97,2.92,31.33561334027306,0.32328278658875775,-41.41340654154263,96.92942105245626,0.7566538461123615,73.34201924078553
4400,0.97,0.74,26.33766569932221,0.2782524085588344,-34.01076917579188,94.65386422253846,0.7743919451862554,73.29919003468727
4401,0.98,4.18,31.66385250242709,0.3386609948989734,-40.40203210445546,93.49719329760073,0.783719304528132,73.27555530652796
4402,1.01,4.3,33.393403586485306,0.35820195750085365,-42.49714882494082,93.22507285964713,0.7857798584098731,73.25438455190363
4403,0.995,3.64,32.386296220348676,0.35094350091878224,-40.799437916277704,92.28350471104389,0.7937927058408702,73.25397290905822
4404,1.005,4.54,33.61609250349744,0.35831518772756915,-43.11462144668635,93.81710196737771,0.7796912364188475,73.14837223017781
4405,0.97,2.94,31.295695471727726,0.3233383556423953,-41.413406541542685,96.7893073172551,0.7556899585242846,73.14270763217074
4406,0.97,1.86,30.61887819272553,0.31627114744022006,-40.53078553342498,96.81211340504258,0.7554474405011151,73.13646328134311
4407,0.975,0.88,31.94460986263181,0.2955954889635307,-47.208111490637286,108.0686649672553,0.6766762925682239,73.12750355283983
4408,1.035,1.1,35.06717720359889,0.3491321074050753,-48.19339320615321,100.44099771927513,0.7276345339203383,73.08433856195852
4409,0.995,3.46,32.12799269159348,0.3501452031089638,-40.3364780099099,91.75619830380876,0.7964997014290699,73.08378455325021
4410,0.91,0.24,14.145916260943148,0.1461829745285112,-18.740740475222584,96.76856218426558,0.7548216293612132,73.04300377886922
4411,0.98,4.2,31.632882127602755,0.33873094295283884,-40.455061854566175,93.38645549133363,0.7819264308956271,73.02133783633184
4412,1.01,4.32,33.36187945781624,0.35826956878406135,-42.54860487675295,93.11948980496396,0.7840886805678554,73.01393789632606
4413,0.995,3.66,32.35577645796055,0.3510003895820887,-40.850881256048275,92.18159699618649,0.792045984397706,73.01206373619715
4414,0.97,2.96,31.255764829432575,0.32339439801413566,-41.41340654154266,96.64906077954504,0.754725762491411,72.94353609092086
4415,1.005,4.56,33.58422665008307,0.35838708862081464,-43.1660774984985,93.70936542196777,0.7780235915865014,72.90809705089127
4416,0.9,0.96,17.864142135806425,0.20456521346338918,-21.39801963313316,87.32737024715863,0.8348502544667824,72.9052772727553
4417,0.955,0.36,22.16235053108835,0.202840352207542,-33.220338538317016,109.2600672888415,0.6671319892037175,72.89088603093685
4418,0.99,1.3,28.95055853042845,0.3282038781729575,-35.054898752797406,88.20906898355427,0.825863418821547,72.84864328182381
4419,1.0,0.6,27.430239153234037,0.27816369104995875,-37.14966778071768,98.61186069862552,0.7383710485688797,72.81214298537242
4420,0.995,3.48,32.08714038924179,0.3502078261703432,-40.387915490546,91.62313915176303,0.7944737924578639,72.79218283879577
4421,1.01,4.34,33.33033895840063,0.3583375258060964,-42.60006092856508,93.01381116427181,0.7824012039393887,72.77411783791722
4422,0.995,3.68,32.325241374946835,0.3510576349487528,-40.902324595818826,92.07958510762957,0.790303282133046,72.7707983280088
4423,0.98,4.22,31.601894991117696,0.338801254559071,-40.50809160467686,93.27561384696057,0.7801378376331384,72.76783569047144
4424,0.97,2.98,31.215821395987863,0.32345091345795185,-41.4134065415426,96.50868214365353,0.7537612575935926,72.74450562130058
4425,0.925,0.58,18.400977345553947,0.2090336052108683,-22.276635028182888,88.02879961330363,0.8260214041426939,72.7136726615769
4426,0.9,0.9,17.040453454502114,0.20142613724456915,-19.835178836246936,84.59901821883128,0.8591025871348473,72.67923542086604
4427,1.005,4.58,33.55234404136282,0.358459333466356,-43.21753355031063,93.60153554074482,0.7763595301500417,72.66844415373508
4428,0.925,0.76,19.40163075730994,0.23115948501460953,-22.41683543804377,83.93179607613217,0.8654937406723919,72.64244414728402
4429,1.0,0.86,28.079515998482663,0.31354587272679824,-34.62823693081914,89.55473007596937,0.8108849449823385,72.6185823705606
4430,0.97,3.0,31.175865153952987,0.32350790172591304,-41.41340654154263,96.36817211459103,0.7527964434096925,72.54561722575724
4431,1.01,4.36,33.298782062839074,0.35840582837033047,-42.6515169803772,92.90803727787707,0.7807174145332025,72.53492265293859
4432,0.995,3.7,32.294690948280945,0.3511152368443218,-40.95376793558943,91.97746938735055,0.7885645833387745,72.53017482399098
4433,0.98,4.24,31.57089019239663,0.3388719300052692,-40.561121354787566,93.16466604922314,0.7783534857492348,72.51504256807623
4434,0.995,0.94,30.604270304470038,0.3179943311783632,-40.627088623340626,96.24155937328356,0.7532971557033405,72.49849293634868
4435,1.005,4.6,33.520444651036826,0.35853192205631135,-43.26898960212277,93.49361267132045,0.7746990387173801,72.42941186268702
4436,0.975,0.32,22.134909571110907,0.20585514589688358,-32.86263204247262,107.52662739943682,0.6735586346980093,72.42548834484622
4437,1.035,0.24,24.81076051477158,0.2089908847450489,-40.67877684247399,118.71695047867087,0.6099190398681281,72.40772845202305
4438,0.97,3.02,31.135896085846525,0.3235653625681894,-41.41340654154268,96.22753139803345,0.7518313195175924,72.34687190490405
4439,1.01,4.38,33.26720874566846,0.35847447627928597,-42.70297303218935,92.80216848618845,0.7790372984239706,72.29635062536639
4440,0.995,3.72,32.26412515487993,0.35117319509337125,-41.00521127535999,91.87525017762651,0.786829872384231,72.29019137253117
4441,1.015,1.46,31.50116479277123,0.34856979071043903,-39.38435142526922,90.3726187188138,0.7998396229158139,72.28360127797065
4442,0.97,0.76,26.454928598450756,0.27931692240909584,-34.66411263808686,94.71294603376764,0.7631791667265602,72.28294723226844
4443,0.98,1.32,29.092908310544274,0.3215255218773253,-36.41875933669765,90.48397819456575,0.7988440254533486,72.28258537997992
4444,0.98,4.26,31.53986936004445,0.33894296809504565,-40.61415110489827,93.05361765522778,0.776573398729503,72.26296412659593
4445,1.0,0.58,26.493105228643742,0.2723010971479484,-35.678872622545775,97.2934207982619,0.7425432274421846,72.24457068843196
4446,1.005,4.62,33.48852845273813,0.3586048541819783,-43.32044565393489,93.38559716133675,0.7730421039585103,72.19099850902164
4447,0.97,3.04,31.095914174145967,0.3236232957330574,-41.41340654154268,96.0867607003039,0.7508658854941814,72.1482706575012
4448,1.01,4.4,33.235618981361334,0.35854346933463765,-42.754429084001465,92.69620512970965,0.7773608417519009,72.05840004683797
4449,0.995,3.74,32.23354397160432,0.35123150951950766,-41.05665461513057,91.77292782102752,0.7850991337157149,72.05084613084354
4450,0.98,4.28,31.50883246928253,0.33901436860045703,-40.667180855009,92.94246907397911,0.7747975592805708,72.01159819202896
4451,1.005,4.64,33.456595420032656,0.3586781296338369,-43.37190170574703,93.27748935846027,0.771388712605135,71.95320243126184
4452,0.97,3.06,31.0559194012874,0.3236817009669056,-41.41340654154264,95.94586072835385,0.7499001409153475,71.94981448043686
4453,1.005,0.58,26.47986558083759,0.27348724235117694,-35.678872622545775,96.8230377153592,0.7421721493549868,71.85936200828709
4454,1.01,4.42,33.204012744325986,0.3586128073372168,-42.80588513581359,92.59014754903339,0.7756880307223414,71.82106921660073
4455,0.995,0.92,30.125145788678243,0.3166527242989495,-39.90824319940561,95.13622804090363,0.7548602337154977,71.8145553337674
4456,0.995,3.76,32.20294737525815,0.35129017994537093,-41.10809795490115,91.67050266041032,0.7833723518560101,71.81213726490826
4457,0.98,4.3,31.477778229617947,0.33908613163900997,-40.720210605119654,92.83121688718633,0.7730259191159566,71.76093675686992
4458,0.97,3.08,31.01591174966567,0.32374057801423944,-41.41340654154268,95.80483218974626,0.748934085355981,71.75150436871087
4459,1.005,4.66,33.424645526418814,0.35875174820155226,-43.42335775755915,93.16928961037517,0.7697388514502944,71.71602197513003
4460,0.98,1.36,29.210552016595948,0.32278643473068236,-36.86479397936107,90.49498019013049,0.7923698700974598,71.7054956977259
4461,0.98,1.14,30.351201424742236,0.31788864608721346,-40.41541383895648,95.4774629365508,0.7509808397776856,71.70174529593376
4462,1.01,4.44,33.17239000890591,0.35868249008701286,-42.85734118762572,92.48399608483427,0.7740188516053775,71.58435644145966
4463,0.995,3.78,32.17233534258852,0.351349206192637,-41.15954129467173,91.56797503891083,0.781649511403893,71.57406294940853
4464,0.97,3.1,30.975891201634063,0.3237999266176874,-41.41340654154265,95.66367579263688,0.7479677183899736,71.55334131541676
4465,0.98,4.32,31.446706751768527,0.33915825694366303,-40.77324035523039,92.71986191682807,0.7712584645663205,71.51097833677407
4466,1.005,4.68,33.3926787453275,0.3588257096739777,-43.47481380937127,93.06099826477724,0.7680925073480015,71.47945549350077
4467,1.015,0.68,28.82988003032918,0.30242449193688603,-38.45941585990826,95.32918397477471,0.74961825045249,71.46049610823417
4468,0.97,0.84,28.030453674721123,0.2867160838650103,-38.40191753463982,97.76379928486408,0.7299232818110375,71.36007321632354
4469,0.97,3.12,30.935857739504268,0.3238597465180056,-41.41340654154264,95.5223922457567,0.7470010395902078,71.35532631172386
4470,1.01,4.46,33.14075074937992,0.3587525173831768,-42.90879723943783,92.37775107786325,0.7723532907354481,71.34826003572778
4471,0.995,3.8,32.141707850285606,0.3514085880820203,-41.21098463444232,91.46534529993784,0.7799305970336605,71.33662136767043
4472,0.98,4.34,31.415619137381377,0.3392307439751946,-40.82627010534108,92.60840797990457,0.769495206305203,71.26172600409308
4473,1.005,4.7,33.36069505012167,0.35890001383915754,-43.52626986118341,92.95261566936689,0.7664496672128717,71.24350134635222
4474,0.97,3.14,30.895811345546107,0.323920037454084,-41.41340654154266,95.38098225839339,0.7460340485285571,71.15746034685971
4475,1.01,4.48,33.10909493996168,0.35882288902402365,-42.96025329125,92.27141286894043,0.7706913345109451,71.11277832117409
4476,0.98,1.22,29.55195988914663,0.3185999106427696,-38.54902944243286,92.75570677193876,0.7666071057191727,71.10718390737225
4477,0.995,3.82,32.11106487498221,0.3514683254332768,-41.26242797421289,91.36261378716536,0.7782155934946471,71.09981071160112
4478,0.98,1.34,28.933373097050108,0.32191501756528507,-36.57646464560111,89.87891685165746,0.7910379906148145,71.09763778497111
4479,1.025,1.04,32.80166512416793,0.3381248786530387,-44.7666708223657,97.01050468346881,0.7327251395200919,71.08203557910922
4480,0.98,4.36,31.38451536141953,0.3393035925018008,-40.87929985545179,92.49685548570477,0.7677361273895202,71.01317762630308
4481,1.005,4.72,33.32869441409609,0.3589746604843298,-43.577725912995525,92.84414217184273,0.7648103180197611,71.00815790071896
4482,0.97,3.16,30.855752001987625,0.3239807991629516,-41.41340654154266,95.23944654037416,0.7450667447758872,70.95974440809371
4483,1.01,4.5,33.077422554799575,0.35889360480703464,-43.01170934306213,92.16498179894909,0.7690329693938338,70.87790962697446
4484,0.995,3.84,32.08040639325394,0.35152841806520635,-41.31387131398348,91.25978084452683,0.7765044856107615,70.86362918163013
4485,0.97,1.62,30.302029567322244,0.316401118902235,-40.99034751006623,95.77093049625178,0.7392479305007308,70.79846217148345
4486,1.005,4.74,33.29667681047721,0.3590496493959291,-43.629181964807664,92.73557811989532,0.7631744468034056,70.77342353064512
4487,0.98,4.38,31.3533953987831,0.33937680229072154,-40.93232960556249,92.38520484356715,0.765981210962455,70.76533108109003
4488,0.97,3.18,30.815679691014687,0.3240420313797821,-41.41340654154268,95.09778580204693,0.7440991279020435,70.76217948071844
4489,0.99,2.02,31.85785006553523,0.33945223814769904,-42.26361301365438,93.85075862034401,0.7537890822358871,70.74367720757088
4490,1.01,4.52,33.045733567976555,0.3589646645288614,-43.06316539487424,92.05845820882914,0.7673781819092647,70.64365228966132
4491,0.995,3.86,32.049732381618654,0.3515888657956549,-41.36531465375403,91.1568468162075,0.7747972582800128,70.62807498664868
4492,0.97,3.2,30.775594394771023,0.32410373383789925,-41.41340654154265,94.95600075426302,0.7431311974758557,70.56476654803373
4493,1.005,4.76,33.26464221242282,0.35912498035958973,-43.68063801661979,92.62692386120044,0.7615420406580635,70.53929661713767
4494,0.98,4.4,31.322259224308734,0.3394503731082434,-40.98535935567321,92.27345646287077,0.7642304402528824,70.5181842562749
4495,0.9,1.0,17.16102750838391,0.20646907761196226,-20.22910333859865,83.11669576320928,0.8483335727312924,70.5106834704232
4496,1.01,4.54,33.0140279535097,0.3590360679853271,-43.11462144668635,91.95184243957043,0.7657269586451871,70.41000465307371
4497,0.98,1.38,28.98497805032363,0.3234966815105958,-36.89129264741424,89.59899654913232,0.7856861598032192,70.39669152090967
4498,0.995,3.88,32.01904281653649,0.35164966844151807,-41.41675799352462,91.05381204663782,0.7730938964740448,70.39314634395055
4499,0.97,3.22,30.735496095358037,0.3241659062687827,-41.41340654154266,94.814092108359,0.7421629530651291,70.36750659132888
4500,1.015,1.52,31.186203833406267,0.3480319076680881,-39.72144548666415,89.60731227881554,0.7851225818022293,70.35272436470225
4501,1.005,4.78,33.23259059302204,0.3592006531601482,-43.73209406843193,92.51817974341327,0.759913086737162,70.30577554812075
4502,0.97,1.64,30.76920839203927,0.3160359561222081,-42.61235005101538,97.35983452509787,0.7220725530322186,70.30086427833176
4503,0.98,4.42,31.291106812769897,0.3395243047197038,-41.038389105783935,92.16161075302826,0.7624837985748262,70.27173504974353
4504,0.98,1.26,28.461525331779214,0.31914207689288066,-36.13242412679419,89.18136276130164,0.7877004109080359,70.24819609241591
4505,0.92,0.58,18.91280026453046,0.20407735711168726,-24.957686070736006,92.67466284454028,0.7577946213013136,70.22836103450531
4506,1.01,4.56,32.98230568535021,0.3591078149714307,-43.1660774984985,91.84513483220677,0.7640792862519759,70.17696506830903
4507,0.97,3.24,30.69538477483469,0.3242285484020738,-41.41340654154263,94.67206057613882,0.7411943942366471,70.17040058986638
4508,0.995,3.9,31.988335639308275,0.35171082633186673,-41.468201333295205,90.95067096150396,0.7713943361614901,70.15883244979146
4509,1.005,4.8,33.20052192529459,0.3592766675816463,-43.78355012024405,92.40934611416064,0.7582875722529356,70.07285871838812
4510,0.98,4.44,31.259938138876176,0.33959859688949384,-41.0914188558946,92.04966812347647,0.7607412693268903,70.02598136937249
4511,0.97,3.5,30.718119434056778,0.32539311201199045,-41.41340654154264,94.40310289335456,0.7417433628224425,70.02287500098986
4512,0.97,3.26,30.655260415217267,0.3242916599655807,-41.41340654154264,94.52990686985574,0.7402255205561596,69.97344952086425
4513,1.01,4.58,32.950566737383056,0.3591799052813484,-43.21753355031063,91.73833572780921,0.7624351514420522,69.94453189367405
4514,1.03,1.12,33.823591185287796,0.34960488786227617,-46.789647203956875,96.74805004045683,0.7228862196342319,69.93783215072934
4515,0.995,3.92,31.957612494534636,0.3517723388610646,-41.519644673065784,90.8474287603283,0.769698602822241,69.92513898681777
4516,0.97,3.52,30.688144155828567,0.32545249890483674,-41.41340654154264,94.29377331283565,0.7410195566753162,69.87353009752023
4517,1.005,4.82,33.168436182191165,0.3593530234073342,-43.83500617205619,92.30042332103616,0.7566654844760871,69.84054452955975
4518,0.98,4.46,31.228753177273184,0.33967324938106247,-41.14444860600529,91.93762898366838,0.7590028359917103,69.78092113295796
4519,0.97,3.28,30.61512299847926,0.3243552406852847,-41.413406541542685,94.38763170219437,0.7392563315883848,69.77665435947974
4520,0.99,2.04,31.65340818179414,0.3395979841450593,-42.291926508435154,93.20846901221117,0.7484503732758745,69.76191342466223
4521,0.97,3.54,30.658153940057243,0.3255122679048886,-41.41340654154263,94.18432717569726,0.7402953898347732,69.72422320285862
4522,1.01,4.6,32.9188110834268,0.3592523387084372,-43.26898960212277,91.63144546747996,0.7607945409895083,69.71270349463657
4523,0.995,3.94,31.926873721976932,0.3518342057515235,-41.57108801283636,90.74408684562269,0.768006690421923,69.69206581366625
4524,0.97,1.22,29.065618057621624,0.30351404409246086,-39.95031388846081,95.76366768968106,0.7275441724631078,69.67229836132105
4525,0.97,0.52,23.12677100329028,0.24084987402495098,-31.87893874575356,96.02152003157971,0.7254561134464016,69.65939872932562
4526,0.99,2.1,31.766564829794717,0.34196796896704995,-42.37686699277744,92.89339269332433,0.7496204199146883,69.63478403806982
4527,0.98,0.62,25.2820624693209,0.2717262437320924,-33.785650328002795,93.04240224307397,0.7483077053090256,69.62434651895401
