Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.93,2.92,34.81927282359039,0.26235283313742774,-25.025034793161616,132.7192560003767,1.391377598927661,184.66259974526972
230,0.935,2.84,35.37862788901247,0.26733683476653286,-25.383902707899143,132.33727376142863,1.393742652425275,184.4441029469833
231,0.93,2.94,34.796689130970734,0.2623639403417754,-25.025034793161637,132.6275595862827,1.3904751549228338,184.4153264627738
232,0.935,2.32,35.78585391695488,0.267251145369396,-26.00449779252306,133.90346322928374,1.3761409354055743,184.27003714239245
233,0.93,2.96,34.77410319800966,0.2623752102419697,-25.02503479316166,132.5357802131536,1.3895726213939983,184.16809153929066
234,0.935,2.86,35.349355583335786,0.26735632366425915,-25.383902707899107,132.2181390694421,1.392589468613728,184.12558802781032
235,0.93,2.3,35.17063820166884,0.262315146276542,-25.6145955976677,134.07780183836846,1.373070211769076,184.0982357637408
236,0.935,1.96,35.81913800834782,0.264341495503435,-26.38113347685018,135.50327367305965,1.3577558386480864,183.98036098552626
237,0.935,3.1,35.34971505604669,0.26759776274128955,-25.383902707899065,132.1001890820081,1.392603630057502,183.96320284688684
238,0.93,2.98,34.751515023841776,0.2623866428170466,-25.025034793161627,132.4439180696894,1.3886699983065767,183.92089548155195
239,0.935,2.42,35.856009056237646,0.26714580801188587,-26.173778866651134,134.21887216977157,1.3699209899692,183.86925023536298
240,0.935,1.82,35.55468516254485,0.2642220228010889,-26.027368554035235,134.56367030128695,1.3660499365784913,183.82069328084205
241,0.935,2.88,35.320081036459804,0.2673760336004824,-25.383902707899086,132.09890415696586,1.391436196510032,183.80719676331182
242,0.935,1.84,35.603918179756455,0.2643685744736461,-26.08887018198789,134.6753041682179,1.3647167520630266,183.7936436875505
243,0.935,3.12,35.333755865792924,0.26760705148415875,-25.383902707899097,132.03596717586694,1.3919749170326585,183.79075445495423
244,0.93,3.0,34.72892460760073,0.26239823804574314,-25.025034793161637,132.35197334498312,1.387767285625944,183.6737387962045
245,0.935,3.14,35.31779346534738,0.2676164719792602,-25.383902707899107,131.97167276042876,1.3913460775421655,183.6182692419008
246,0.93,2.32,35.14565486695995,0.26244367366874644,-25.64861464477287,133.91694444622206,1.3702749779556829,183.50303809893936
247,0.935,2.9,35.290804247370986,0.26739596452632386,-25.383902707899065,131.9795693621875,1.3902828360742594,183.48892999672148
248,0.93,2.42,35.248243725931026,0.2622971420343286,-25.818709880298798,134.38287376123165,1.365220953694031,183.46231507645325
249,0.935,2.04,35.94374143478423,0.2647019687730364,-26.605966581426486,135.78947524037304,1.3509654432128921,183.4468886017566
250,0.935,3.16,35.3018278529275,0.2676260242126807,-25.383902707899086,131.9073059385038,1.3907171115157997,183.44574750262692
251,0.93,3.02,34.706331948419724,0.2624099959064974,-25.02503479316166,132.25994622852087,1.3868644833174648,183.42662198981327
252,0.935,3.18,35.28585902674899,0.26763570817031457,-25.383902707899065,131.8428668131766,1.3900880188832663,183.27318953221902
253,0.935,2.92,35.2615252150553,0.2674161163923715,-25.383902707899086,131.86013502386348,1.3891293872664603,183.1707885705722
254,0.93,1.88,34.19317287075101,0.26041327196330954,-24.515384600510338,131.30349545152444,1.39476387696725,183.1373723753199
255,0.935,3.2,35.26988698502598,0.2676455238378637,-25.383902707899054,131.7783554878057,1.3894587995742107,183.1005956259501
256,0.93,1.86,34.116948357530944,0.26030143079268664,-24.431115573388396,131.06707963008816,1.396454789591878,183.02925110725667
257,0.935,2.34,35.694314213689005,0.267345513376104,-26.03835400734871,133.51379554843672,1.370836044537037,183.02552338074562
258,0.93,2.76,34.66031167954134,0.2624111261976061,-25.025034793161637,132.08400185532048,1.3850255140908991,182.93971257284852
259,0.935,3.22,35.25391172597065,0.2676554712008376,-25.383902707899118,131.7137720660213,1.3888294535181986,182.92796607927295
260,0.935,2.14,36.188419225046744,0.26634253700462135,-26.8865415191722,135.87172230179226,1.3459678032312776,182.87896358779352
261,0.935,2.44,35.78687363616775,0.2672137076266108,-26.20763508147673,133.92603977552787,1.3655132759941975,182.87778531481027
262,0.935,2.0,35.81188787399616,0.26469957595668514,-26.493591490736012,135.29257742315517,1.3517188821499897,182.87753151761822
263,0.935,2.94,35.2322439384976,0.26743648914868057,-25.38390270789902,131.74060148131218,1.38797585004665,182.85277332668122
264,0.935,3.24,35.237933247793826,0.26766555024455346,-25.383902707899097,131.64911665172667,1.3881999806447534,182.75530118782584
265,0.935,0.9,32.46104246628148,0.24206201282667836,-23.83055896941091,134.10217525343097,1.362160346635122,182.6686655277374
266,0.96,0.14,21.88478077443998,0.15278221673240408,-17.17086439278348,143.2416759129164,1.2745299405915553,182.56580469152416
267,0.935,2.96,35.20296041668185,0.267457082744774,-25.383902707899132,131.62096907441014,1.3868222243747867,182.5348851061385
268,0.93,2.44,35.18597560184442,0.2623582026136778,-25.852728927404023,134.11425772593714,1.361015918305905,182.53163963678114
269,0.955,0.14,21.737062926799886,0.1508582448436389,-17.174532907042728,144.0893267009029,1.265656716514614,182.36762411706624
270,0.93,2.34,35.061086280511965,0.26253198463017624,-25.682633691878053,133.54977043997837,1.365167089214833,182.31775137685443
271,0.935,2.98,35.17367464859129,0.26747789712964315,-25.383902707899075,131.5012381435878,1.3856685102108348,182.21712474930553
272,0.935,2.76,35.15489747020939,0.26739992719394584,-25.383902707899132,131.46936066557512,1.3849287824157022,182.07570159154577
273,0.93,2.08,35.355453241077406,0.2603923690184726,-26.3658084516597,135.77760889978015,1.340958435084581,182.07212994977544
274,0.93,2.1,35.471446259187054,0.26174096197576474,-26.42219332559128,135.52118855004227,1.3424868186408696,181.93540927497568
275,0.935,3.0,35.14438663320796,0.2674989322517487,-25.383902707899132,131.38140902982317,1.384514707514676,181.89949309579166
276,0.935,2.46,35.717748596578744,0.2672822113405008,-26.241491296302332,133.6330929673302,1.3611173310722513,181.89031884262255
277,0.935,2.36,35.60280158472293,0.26744071227648175,-26.07221022217433,133.12409050091279,1.365545969495247,181.78706522624194
278,0.93,2.06,35.268834151410246,0.26010431982518717,-26.309402747223963,135.59495734293833,1.3405410411732603,181.77060529434638
279,0.93,2.46,35.12371394479927,0.2624198187113361,-25.886747974509206,133.84550800042905,1.356822184825446,181.60455459421385
280,0.935,3.02,35.11509636951331,0.267520188059021,-25.383902707899097,131.26148207463928,1.3833608162461957,181.58199098445837
281,0.93,2.36,34.97653861643795,0.2626210830792544,-25.716652738983225,133.18252368140088,1.3600735278980494,181.1380248377284
282,0.93,2.74,34.49294699365342,0.26252674625994415,-25.02503479316166,131.38831560994473,1.3783376238533327,181.09745873990295
283,0.935,2.16,36.055752003221706,0.2664736278671537,-26.94259431432482,135.30701815339395,1.3382435107242665,181.07373899923
284,0.935,2.48,35.64863393846702,0.2673513186891891,-26.275347511127922,133.3400340542571,1.3567331097474316,180.90683905626065
285,0.93,2.48,35.06145875527133,0.2624819899360897,-25.920767021614356,133.57662658610695,1.3526397087723097,180.68104928421926
286,0.93,1.94,34.91345248231823,0.25988029877617047,-25.970531080022706,134.34436025636734,1.3443488072977714,180.60568047782957
287,0.935,2.38,35.511316030783476,0.2675367411835465,-26.106066436999942,132.73435220032283,1.360270652665372,180.5546438986485
288,0.93,2.02,35.07335062349022,0.26019407322703253,-26.19652884684016,134.7968852191608,1.3388548852616704,180.4734682937301
289,0.935,2.74,34.99350681580686,0.26750458279178463,-25.383902707899043,130.81460680262242,1.3785707902558841,180.33719587690396
290,0.93,2.12,35.354506217672174,0.26185330353181985,-26.478557369018706,135.0164605174667,1.3352127053205245,180.2756935103285
291,0.99,0.14,22.3808449329572,0.16185125880050108,-17.170864392783415,138.28032663338118,1.3034198174882472,180.23731810269692
292,0.93,2.38,34.89201187597295,0.26271096821475143,-25.750671786088432,132.81520795679415,1.354994237269687,179.96384140323116
293,0.935,1.9,35.5177588998723,0.26491577057517945,-26.484706502246713,134.07189320121222,1.3410667358862107,179.79935618943432
294,0.93,1.98,34.93045150381684,0.26020760411012184,-26.083571624439685,134.24070223956255,1.3391744047463132,179.77171251439324
295,0.935,1.92,35.507389625803995,0.2645375205837496,-26.521145923126134,134.22439866923438,1.3388331608568225,179.70407593443733
296,0.935,2.18,35.92316296856553,0.2666059331095075,-26.998626378678516,134.7425488607195,1.3305552091692687,179.28240028337504
297,0.935,2.4,35.3955988583897,0.26766820211020803,-26.139922651825497,132.23684613765266,1.3540820043672863,179.05953366928117
298,0.93,2.14,35.23762295638247,0.261966733693343,-26.53490058194197,134.51182316007902,1.3279726768738316,178.6280258730696
299,0.93,2.4,34.78335706089577,0.2628368634934329,-25.784690833193658,132.33819867799804,1.34899259742598,178.52325037330797
300,0.93,2.04,34.920215731270446,0.26032952987871394,-26.252976212284118,134.13851186048535,1.330143121637036,178.42341889785257
301,0.935,1.88,35.33013840032708,0.2646454667386316,-26.44826708136727,133.49988131563097,1.3358205394567066,178.33188347645248
302,0.93,1.96,34.73724268020737,0.2600352189814853,-26.02706176748327,133.58668420480646,1.3346586330234982,178.29262133092874
303,0.935,2.22,35.89618794210334,0.26678459502099816,-27.11062831498927,134.55120202603158,1.324063298166225,178.15430832681741
304,0.935,1.86,35.268107144554904,0.2645187872345735,-26.411827660487887,133.3293090947048,1.3353149050459698,178.0366137136405
305,0.93,2.0,34.759686359227324,0.26036343743995094,-26.140060650892018,133.5044839667403,1.3297477317842858,177.52728473780448
306,0.935,2.2,35.79065210331023,0.266739450924652,-27.05463771223333,134.1783226262256,1.322902656616493,177.50485946257874
307,0.95,0.14,21.345543361000985,0.14957953321736714,-17.181127061483505,142.70363666653446,1.2423831850270888,177.29259863671754
308,0.935,2.5,35.31277404259123,0.2674192787958132,-26.309203725953566,132.05021792596392,1.3422213157958787,177.24061725571983
309,0.93,2.5,34.73359620476246,0.2625427675438684,-25.954786068719603,132.2969073941784,1.3382347330006692,177.04431654346257
310,0.935,1.6,34.483873516466204,0.26497299030639954,-25.3492233658414,130.14108900907613,1.3603522687379028,177.03772568951806
311,0.93,2.16,35.12079646761013,0.26208125104687163,-26.591222964361126,134.0072833417946,1.3207664993325339,176.99233050440503
312,0.93,2.22,35.22276409336003,0.26200638351361244,-26.760065128593745,134.43475544759025,1.3162435862580804,176.9488846280642
313,0.935,2.24,35.77953660020818,0.2668996066426813,-27.166598186946402,134.05616085492758,1.3170414769634393,176.5575240884222
314,0.935,2.52,35.25036194152682,0.2674786511871454,-26.34305994077919,131.78757177470354,1.33812708245632,176.3485189228869
315,0.935,1.58,34.34545399537168,0.2645392605189404,-25.287425868667867,129.83121646290616,1.3582028544046894,176.33712879075225
316,0.93,2.52,34.6779945606136,0.2625949086819838,-25.98880511582472,132.05889914115002,1.3343435531592787,176.21194070630494
317,0.93,1.9,34.39396708116051,0.26067105906544646,-25.857408718490028,131.9439419338272,1.3301397466238056,175.50388149240703
318,0.935,2.54,35.187956328545035,0.26753857195939124,-26.376916155604803,131.5247968576512,1.3340436054374758,175.4598142044126
319,0.93,1.92,34.39844032211761,0.2602693051016261,-25.913979562058053,132.1647987214098,1.327408638250301,175.4366954954117
320,0.93,2.24,35.11322047825127,0.2621159943355868,-26.81630418899633,133.96061757794092,1.3093982015858643,175.40779173988756
321,0.93,2.54,34.62239614658014,0.262647548340036,-26.022824162929947,131.82074748231167,1.3304626711462186,175.38258380780758
322,0.93,2.18,35.00402674364578,0.2621968541678766,-26.64752451627609,133.5028479069157,1.3135939408655242,175.36853209881608
323,0.93,0.88,30.308727278999314,0.2355044719420076,-22.273478710370952,128.69703504595344,1.3607540911374116,175.12501695603598
324,0.935,2.26,35.66294162338548,0.267015666213037,-27.222547328104653,133.56123305114238,1.3100515978005824,174.97210676286502
325,0.985,0.14,21.918261564985663,0.16005801280296383,-17.17258177362495,136.93948326078305,1.2763521440118872,174.78300305978038
326,0.93,0.96,31.49053412355347,0.2411757777850458,-23.533413169252327,130.570882419296,1.3381201399505258,174.71952745637202
327,0.935,2.56,35.125557204121584,0.2675990407441701,-26.410772370430426,131.2618950592663,1.3299708433914736,174.5744932771355
328,0.93,2.56,34.56680096246387,0.26270068621834614,-26.05684321003516,131.58245400902132,1.3265920466202639,174.55623696314433
329,0.935,1.62,34.26480452012197,0.26504445324133874,-25.410996207246495,129.27946275080816,1.348424290046158,174.32356777730723
330,0.93,2.26,35.00372452100207,0.2622266141569488,-26.87252241889474,133.48654419971083,1.3025842522468258,173.8774703613932
331,0.93,0.92,31.0684020401488,0.23907950877832257,-23.22421964173208,129.95008312885486,1.3377587070491421,173.84185518738542
332,0.93,2.2,34.8873137767787,0.2623135416208454,-26.70380523768694,132.99852367974847,1.3064547717544919,173.75655589771017
333,0.93,2.58,34.511209008065194,0.26275432201464316,-26.090862257140333,131.34402031317262,1.3227316394505302,173.73289132086657
334,0.935,2.58,35.063164568731594,0.2676600571700672,-26.444628585256027,130.99886826390755,1.325908755182168,173.69254635007047
335,0.935,1.64,34.49037086268729,0.26483635221450574,-25.925746617750136,130.23276666623022,1.330352077076668,173.25543163786043
336,0.93,2.6,34.45562028318343,0.26280845542407116,-26.12488130424554,131.1054479871486,1.3188814097151156,172.91253806262233
337,0.93,2.62,34.46366406023878,0.2626315137233141,-26.158900351350688,131.2244047625858,1.3174737315920575,172.88470621851047
338,0.93,1.6,33.14993450707719,0.2609668681643419,-24.359266403812676,127.02736841751603,1.360875732361489,172.86846302513982
339,0.935,2.6,35.000778422849564,0.2677216208626439,-26.478484800081624,130.73571835577266,1.3218572998837783,172.81396366412775
340,0.93,1.58,33.08082643584902,0.2607171561887345,-24.28922669359659,126.88396467435247,1.361954699223511,172.8102119443443
341,0.935,2.62,35.003592633645766,0.2675553578511109,-26.512341014907193,130.82747777798025,1.3202754375392263,172.72830546547627
342,0.93,2.64,34.41659790476619,0.2626715786894458,-26.192919398455906,131.02520674860153,1.3139657088699734,172.16262866526105
343,0.935,2.64,34.94976564215302,0.26760323128114244,-26.546197229732815,130.6029283534136,1.3165639258872026,171.94710408533527
344,0.93,2.66,34.3695327078446,0.26271204245421426,-26.226938445561043,130.82587454602336,1.310466823231581,171.44296821282057
345,0.995,0.14,21.857778658437567,0.16239855164931125,-17.171343068139365,134.59343347863083,1.2729219008496586,171.32692918550083
346,0.935,2.66,34.89594202835444,0.26765155562771203,-26.580053444558395,130.3782522261619,1.312861996351573,171.16865249846782
347,0.93,2.68,34.3224684690131,0.2627529048333753,-26.260957492666257,130.62640921430986,1.306977039150158,170.72571754973563
348,1.0,0.14,21.82894280752088,0.16268330656069352,-17.173912601800644,134.18059461052928,1.2710523986963904,170.5505666382212
349,0.935,2.68,34.84212179238217,0.26770033064662624,-26.613909659384007,130.15345071939782,1.3091696123683547,170.3929426267178
350,0.93,1.62,32.94754066590397,0.26102443249355084,-24.429273779036276,126.22397202881768,1.348690958393432,170.23712980777185
351,0.93,2.7,34.275405187809696,0.262794165640985,-26.294976539771454,130.4268118137557,1.3034963212828028,170.01086939587498
352,0.935,0.96,32.2915741694261,0.2461290398528513,-24.94539584238301,131.19774159413157,1.2944903489790167,169.83421030144623
