Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
891,0.95,2.8,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
892,0.95,2.78,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
893,0.95,2.76,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
894,0.95,2.74,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
895,0.95,2.72,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
896,0.95,2.7,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
897,0.95,2.68,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
898,0.95,2.66,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
899,0.95,2.64,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
900,0.95,2.62,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
901,0.95,2.6,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
902,0.95,2.58,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
903,0.95,2.56,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
904,0.95,2.54,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
905,0.95,2.52,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
906,0.95,2.5,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
907,0.95,2.48,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
908,0.95,2.46,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
909,0.95,2.44,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
910,0.95,2.42,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
911,0.95,2.84,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
912,0.95,2.86,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
913,0.95,2.88,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
914,0.95,3.12,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
915,0.95,3.3,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
916,0.95,3.28,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
917,0.95,3.26,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
918,0.95,3.24,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
919,0.95,4.36,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
920,0.95,3.2,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
921,0.95,3.18,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
922,0.95,3.16,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
923,0.95,3.14,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
924,0.95,3.1,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
925,0.95,2.9,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
926,0.95,3.08,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
927,0.95,3.06,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
928,0.95,3.04,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
929,0.95,3.02,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
930,0.95,3.0,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
931,0.95,2.98,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
932,0.95,2.96,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
933,0.95,2.94,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
934,0.95,2.92,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
935,0.95,4.34,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
936,0.95,3.48,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
937,0.95,4.38,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
938,0.95,4.7,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
939,0.95,4.98,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
940,0.95,4.96,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
941,0.95,4.94,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
942,0.95,4.92,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
943,0.95,4.9,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
944,0.95,4.88,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
945,0.95,4.86,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
946,0.95,4.84,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
947,0.95,4.82,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
948,0.95,4.8,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
949,0.95,4.78,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
950,0.95,4.76,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
951,0.95,4.4,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
952,0.95,4.72,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
953,0.95,4.74,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
954,0.95,4.68,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
955,0.95,4.52,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
956,0.95,4.42,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
957,0.95,4.44,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
958,0.95,4.46,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
959,0.95,4.66,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
960,0.95,4.5,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
961,0.95,4.48,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
962,0.95,4.54,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
963,0.95,4.56,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
964,0.95,4.58,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
965,0.95,4.6,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
966,0.95,4.62,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
967,0.95,4.64,98.84972154818365,0.3458733859488566,-18.286445012787723,285.7974205705446,5.405628129418155,1544.914575951287
968,0.945,1.9,97.75205914706872,0.3387569859536072,-18.286445012787734,288.5610133526689,5.345602115594944,1542.5323634562478
969,0.935,2.04,96.7880320289998,0.3321804440340712,-18.286445012787723,291.3718545667077,5.29288398927817,1542.1974239624149
970,0.93,1.92,96.35780481768654,0.3300081556677565,-18.286445012787734,291.98613174486826,5.269356878841317,1538.5791318360887
971,0.95,1.82,99.24058052972289,0.3463654186873892,-18.492096089035858,286.51988673064415,5.36664854280979,1537.6515326090373
972,0.945,1.92,97.55578073743774,0.33887324596335,-18.286445012787723,287.8828054428016,5.334868568998344,1535.8169303118677
973,0.935,2.06,96.59213524339047,0.3323064727592098,-18.286445012787745,290.67184410031456,5.282171311911277,1535.3784760870287
974,0.935,1.62,97.03393330997592,0.3361346944671294,-18.286445012787734,288.6757448938817,5.306331178209869,1531.8091055233629
975,0.93,1.94,96.16282848716062,0.3301284781826231,-18.286445012787723,291.289103613668,5.258694536850323,1531.8004178172234
976,0.945,1.94,97.35961485934537,0.3389905127736068,-18.286445012787734,287.2045416927834,5.324141176224338,1529.1175264251876
977,0.935,2.08,96.3963510947746,0.33243352102348667,-18.286445012787734,289.9718139073109,5.271464794133825,1528.5762083035145
978,0.95,1.84,99.04315593044895,0.3464750911193655,-18.52977047855934,285.8593834565937,5.345082716758475,1527.9420499370726
979,0.93,1.96,95.96796398764693,0.33024983123466684,-18.286445012787734,290.5920152293874,5.248038310373416,1525.0380286124403
980,0.945,1.96,97.16356149454437,0.33910878533989547,-18.286445012787734,286.5262290304729,5.31341993627508,1522.4341775962343
981,0.935,2.1,96.2006795648364,0.33256158765842075,-18.286445012787745,289.27177140988886,5.260764434944194,1521.7906470664502
982,0.975,1.02,88.66944198281412,0.3343637680372101,-15.45338128824577,265.18854750119465,5.737866705603021,1521.61653741433
983,0.93,1.98,95.77321130100445,0.3303722136882705,-18.286445012787734,289.8948741233221,5.237388198418562,1518.2919925155215
984,0.95,1.86,98.84584433397032,0.3465857525826265,-18.567444868082827,285.1988103879294,5.323610493325601,1518.2873796651595
985,0.945,1.98,96.96762062478312,0.3392280626102399,-18.286445012787734,285.8478743729266,5.302704848152473,1515.7669092713968
986,0.935,2.12,96.0051206352554,0.3326906714879705,-18.286445012787734,288.57172401579277,5.250070233340537,1515.0218184390742
987,0.93,1.58,96.19516777091394,0.33411780916361916,-18.286445012787734,287.9079328686927,5.260463020759067,1514.529034238942
988,0.945,1.58,97.39215825857899,0.3428765807216924,-18.286445012787723,284.04435804156213,5.325920822252361,1512.7977609368606
989,0.93,2.0,95.57857040908797,0.3304956243998718,-18.286445012787745,289.19768781400256,5.226744199993476,1511.5623374333618
990,0.945,2.0,96.77179223180583,0.33934834352521165,-18.286445012787734,285.16948462610145,5.29199591085819,1509.1157465428662
991,0.975,1.0,87.59104944682908,0.3333134093811649,-15.254834760898927,262.7888557182624,5.741855013162239,1508.8955086090732
992,0.95,1.88,98.64864572199285,0.34669740213011346,-18.60511925760632,284.5381739692719,5.302231302906719,1508.6872128917912
993,0.935,2.14,95.80967428770701,0.33282077132858595,-18.286445012787734,287.8716791179972,5.239382188320758,1508.2697480928232
994,0.935,1.52,95.74271271383226,0.3330318814537469,-18.286445012787734,287.4881296526245,5.235720373581594,1505.2074575851127
995,0.93,2.02,95.38404129374769,0.33062006221801654,-18.286445012787734,288.5004638068509,5.21610631410564,1504.8490908853207
996,0.945,2.02,96.57607629735215,0.3394696270179764,-18.286445012787734,284.49106668455505,5.2812931233936595,1502.4807141480676
997,0.96,1.02,89.05046354626282,0.32907000213735227,-16.0417602092503,270.6125230737184,5.551165357459519,1502.2148633815405
998,0.94,1.5,96.06181332196373,0.336048489418747,-18.286445012787734,285.85700083972694,5.253170490753538,1501.655561386563
999,0.935,2.16,95.6143405038616,0.33295188598925796,-18.286445012787734,287.1716440943855,5.228700298882498,1501.534461306892
1000,0.93,1.6,95.81409269712242,0.3344160981796033,-18.286445012787734,286.51160401274694,5.239623810430048,1501.2130223496943
1001,0.955,0.96,88.39267321724604,0.31418640123111613,-16.57399481095556,281.33831658813335,5.333214727376268,1500.4376534030796
1002,0.95,1.58,98.09038612383706,0.35083509812917935,-18.286445012787734,279.59114309515195,5.364103632786052,1499.7558663715095
1003,0.945,1.6,97.00875824521947,0.3431674295861577,-18.286445012787723,282.68637953842835,5.304954471871443,1499.6383732695333
1004,0.95,1.9,98.45156007621819,0.34681003880753564,-18.642793647129764,283.8774806367542,5.280944580501525,1499.141242895094
1005,0.93,2.04,95.18962393682983,0.33074552598340584,-18.286445012787734,287.8032095938485,5.2054745397622995,1498.1522800026512
1006,0.96,1.0,87.79407231443382,0.3281073416952719,-15.702299031674393,267.5772869354814,5.591160385962413,1496.0675268969615
1007,0.945,2.04,96.38047280315682,0.3395919120143386,-18.286445012787734,283.8126274311484,5.270596484760041,1495.8618364691222
1008,0.935,2.18,95.41911926538633,0.33308401427157036,-18.286445012787734,286.471626307437,5.218024564023222,1494.8159829678873
1009,0.93,2.06,94.9953183201759,0.33087201452894954,-18.286445012787723,287.1059326531961,5.194848875970458,1491.4719315279058
1010,0.95,1.92,98.25458737834296,0.3469236616534105,-18.680468036653252,283.2167368177467,5.259749765667328,1489.6491651102085
1011,0.945,2.06,96.1849817309513,0.3397151974327833,-18.286445012787723,283.13417373675975,5.259905993958316,1489.259137532418
1012,0.935,2.2,95.22401055394268,0.3332171549697501,-18.286445012787734,285.77163310390563,5.207354982740079,1488.1143375693928
1013,0.93,1.62,95.43352788802228,0.3347169799557917,-18.286445012787723,285.1170798106114,5.218812504086253,1487.972581244177
1014,0.935,1.54,95.21971466110932,0.3333734944228769,-18.286445012787734,285.62473098213746,5.2071200604886325,1487.282266468757
1015,0.95,1.6,97.70562992401508,0.3511194719188451,-18.286445012787734,278.26890200665935,5.343063118921661,1486.8083074546073
1016,0.945,1.62,96.625871609671,0.34346081796592703,-18.286445012787734,281.33011556286675,5.28401619571767,1486.5528869773116
1017,0.93,2.08,94.8011244256228,0.3309995266798155,-18.286445012787745,286.4086404489829,5.18422932173685,1484.808071814404
1018,0.945,0.94,85.85132552339417,0.30290024412767863,-16.394536570800934,283.4310212282499,5.236581415561172,1484.2096183573776
