Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2007,0.895,1.1,-36.617268573081574,0.15504246969416402,-19.351178224225364,-236.17573072276656,1.8922500815604668,-446.9035457227579
2007,0.895,2.1,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.895,1.2,-37.35672101313301,0.15716424039658675,-19.74455660786897,-237.6922442335955,1.8920010084321122,-449.71396578645454
2007,0.895,1.3,-30.09793555800303,0.16484033112929186,-19.351653929657044,-182.58841966530528,1.5553159263496832,-283.982677072469
2007,0.895,1.4,-32.14055201291861,0.1639433211475322,-20.342085485484073,-196.04672997929208,1.5800027994107986,-309.7543821826144
2007,0.895,1.5,-25.12145232946168,0.1636323695512916,-17.007237723870862,-153.52373371081205,1.4771036153744086,-226.77046211001846
2007,0.895,1.6,-25.31240342261224,0.1643867990432786,-17.095488199433362,-153.9807549628615,1.4806481761340533,-227.99132399550547
2007,0.895,1.7,-25.503070157712436,0.1651508874488534,-17.183738674995897,-154.4228465960296,1.4841397812236297,-229.18508976296147
2007,0.895,1.8,-25.693452655878634,0.16592450132911649,-17.271989150558433,-154.85026292117558,1.487579249379503,-230.35203788250107
2007,0.895,1.9,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.895,2.0,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.885,4.9,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.7,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.915,4.2,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.885,4.6,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.88,2.6,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.7,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.8,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.9,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.0,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.1,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.2,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.3,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.4,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.5,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.6,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.7,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.8,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,3.9,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.0,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.1,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.2,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.3,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.4,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.5,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.6,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.5,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.4,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.3,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,1.1,-27.04639953532687,0.11231823810044607,-14.4842185846358,-240.80149397588758,1.8673012546231842,-449.64893181631203
2007,0.88,0.2,-4.794048043783894,0.03818946588185661,-3.920409624765342,-125.5332572237281,1.2228436573310484,-153.5075473801429
2007,0.88,0.3,-8.28922853751688,0.04009650702501077,-5.4769636148805585,-206.73193633416386,1.5134715364906897,-312.8829013253624
2007,0.88,0.4,-15.194190163273923,0.054607211153092146,-8.396510670676083,-278.2451226208345,1.809583856820192,-503.50788213361693
2007,0.88,0.5,-17.87965453812873,0.05752692450249954,-9.504149617668512,-310.80497858618986,1.881247166489245,-584.7009852960201
2007,0.88,0.6,-27.390802493313494,0.09362662167309276,-14.652662076820489,-292.55357080971453,1.869339670137065,-546.8819955548522
2007,0.88,0.7,-29.114241095439485,0.09685299430356673,-15.502658586208018,-300.60238513831183,1.8780160147073772,-564.5360933489845
2007,0.88,0.8,-20.168816670245594,0.10214693952860249,-11.213139349661649,-197.44905489408285,1.798677073504324,-355.1470882230836
2007,0.88,0.9,-26.6903766065253,0.11066142935938576,-14.310578794623908,-241.1895161759137,1.8650801612966308,-449.83778173242945
2007,0.88,1.0,-27.54554455314451,0.1122647940698777,-14.728496370725974,-245.36226856657447,1.870221091128719,-458.8816896403967
2007,0.88,1.2,-27.66058492427962,0.11371924496979655,-14.784935343328808,-243.23574195050432,1.8708627587445286,-455.06069121079275
2007,0.88,2.2,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,1.3,-28.270317445067793,0.11517626474833517,-15.084948722284185,-245.4526330302479,1.8740744808303902,-459.99651581461416
2007,0.88,1.4,-30.366405020216604,0.11274422534162662,-16.127812275717368,-269.33889454828636,1.8828595286874332,-507.12730404638074
2007,0.88,1.5,-23.163299643484603,0.11722753390454409,-12.616300897913868,-197.59265483095456,1.835981864328767,-362.7765307942065
2007,0.88,1.6,-23.359278883559586,0.11754251913971925,-12.709236890853992,-198.73045987548656,1.8379765114276636,-365.26191735636206
2007,0.88,1.7,-23.554966226282005,0.11787664883853541,-12.80217288379417,-199.82724702792518,1.8399193980655757,-367.6660280687212
2007,0.88,1.8,-23.75036179600115,0.1182297606883203,-12.895108876734263,-200.88310809164486,1.8418116530099453,-369.98884937604794
2007,0.88,1.9,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.0,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,2.1,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.7,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.8,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.88,4.9,-23.183500987616355,0.11720647318501608,-12.625874250412817,-197.80051696479322,1.8361897582544309,-363.1992834281851
2007,0.885,3.5,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.6,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.7,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.8,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.9,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.0,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.1,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.2,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.3,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.4,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.6,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.4,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.7,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.8,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,3.9,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.0,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.1,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.2,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.3,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.4,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,4.5,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.5,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.3,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,0.1,-18.530013073598216,0.07015372659371724,-8.184567125541054,-264.1344084386489,2.2640187061051513,-598.0052416311195
2007,0.885,1.1,-40.41146078313873,0.14400422606382082,-21.39902399777349,-280.62690858273066,1.888472146549461,-529.9561004307687
2007,0.885,0.2,-17.887000864445078,0.0762487461445689,-9.66430314997072,-234.5874754521343,1.8508319313740969,-434.1819902672473
2007,0.885,0.3,-22.90303241076268,0.07982725269049,-12.07182486498275,-286.90743623062417,1.897230341470449,-544.3294932102382
2007,0.885,0.4,-26.856224468983115,0.08855639324940866,-13.872484299290866,-303.26691821499236,1.9359347532551145,-587.1049664849802
2007,0.885,0.5,-29.592913733542215,0.09140631154286515,-15.124762904554956,-323.75131688433316,1.9565869508361051,-633.4476019318911
2007,0.885,0.6,-39.76365346042813,0.1228048351735939,-21.04410566746414,-323.79550368859014,1.8895387662829453,-611.8241565677034
2007,0.885,0.7,-41.33801789727517,0.1277514561662808,-21.910596939348316,-323.5815789330007,1.8866678078970076,-610.4909482013769
2007,0.885,0.8,-34.1503240594384,0.13365991357307758,-18.05782605484969,-255.50161710052998,1.8911647479441098,-483.1956513032363
2007,0.885,0.9,-39.72730242505983,0.14032637443574075,-21.024255916905656,-283.1064551108462,1.8895937426786653,-534.9561860893934
2007,0.885,1.0,-40.624963268063674,0.14273051415352217,-21.51648977683317,-284.62703654501735,1.8880850775113245,-537.4000603569177
2007,0.885,1.2,-41.106648411236094,0.14627034678861112,-21.782413664376843,-281.03200213672244,1.8871484604326598,-530.3491101646238
2007,0.885,2.2,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,1.3,-34.28238553403665,0.1546352430221998,-20.32818262454047,-221.69839723480752,1.68644616034935,-373.8824107722461
2007,0.885,1.4,-36.202727683550194,0.15363904610228546,-21.306621562022453,-235.63494178067316,1.6991303655610515,-400.3744847667523
2007,0.885,1.5,-29.603802593457285,0.1534380961266059,-18.012153729954782,-192.93645672604276,1.6435459655346614,-317.0999350566404
2007,0.885,1.6,-29.783323047133347,0.15423920773474462,-18.099335626607417,-193.09826265675392,1.6455478621739887,-317.7524333043328
2007,0.885,1.7,-29.962576164889065,0.15505013915843316,-18.186517523260072,-193.24443259140025,1.647515865891737,-318.3732686895782
2007,0.885,1.8,-30.141562060591,0.15587073713234603,-18.27369941991286,-193.37537382015802,1.6494504680177526,-318.9631008507675
2007,0.885,1.9,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.0,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.885,2.1,-29.62277982171707,0.14403213943208135,-18.02136365229121,-205.66784565250282,1.6437590624808724,-338.0683851522188
2007,0.895,4.5,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.895,4.6,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.895,4.7,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.895,4.8,-25.14163789833136,0.15484941060376856,-17.016560531211546,-162.3618572411892,1.47748059028832,-239.88649267702016
2007,0.91,2.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,3.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.2,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.1,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,2.0,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,1.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,0.7,-44.26698757303254,0.16253089349378044,-24.21832142214364,-272.3604517360664,1.827830542068771,-497.82875213482964
2007,0.905,4.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,0.1,-29.393838228055113,0.08278041245763577,-13.499672566380362,-355.0820460467975,2.1773741610042934,-773.1464720988336
2007,0.91,0.2,-32.08510570076392,0.09056854347531183,-15.395251556035772,-354.2632405202589,2.0840910318340864,-738.3168424767534
2007,0.91,0.3,-34.22841208731416,0.09999583337443274,-18.333989279076313,-342.2983831650909,1.8669374987786962,-639.0496873022266
2007,0.91,0.4,-36.60679760627499,0.11077617385881083,-19.24132707953874,-330.45732065933225,1.9025089826160027,-628.6980209255963
2007,0.91,0.5,-40.32562518591995,0.11433282088448984,-21.07432681033441,-352.7038419410715,1.9134952944805386,-674.897141899448
2007,0.91,0.6,-42.019635581382055,0.1557830435446961,-23.073564714505068,-269.73176685513977,1.821115900438507,-491.21280947326727
2007,0.91,0.8,-38.25039537799514,0.1674556672085406,-20.7940172375907,-228.4210263864052,1.839490414043103,-420.17828840367906
2007,0.91,1.8,-25.080494499660887,0.1902253811797946,-18.714586624809847,-131.84620445552244,1.3401575467561642,-176.6946859122246
2007,0.91,0.9,-36.74971873238049,0.17785860145669188,-19.878858105283282,-206.62323009061188,1.8486835882496375,-381.98097441964285
2007,0.91,1.0,-35.57635220537456,0.17896902979084636,-20.490481690643357,-198.78496434244047,1.7362379636794933,-345.1380017000196
2007,0.91,1.1,-35.56355070034154,0.1802190484652126,-20.483899075995016,-197.33513745194537,1.7361709588785414,-342.6075348103728
2007,0.91,1.2,-36.53117025982658,0.1823098628765784,-20.98362286299229,-200.3795608389972,1.7409372298743835,-348.8482375704893
2007,0.91,1.3,-29.41713551328081,0.18921066912600948,-20.709204342494047,-155.47292152795967,1.420486032527991,-220.84711346678714
2007,0.91,1.4,-31.712569295880442,0.18873508813488557,-21.794001593008396,-168.02688683524516,1.4551053949658315,-244.4968295332785
2007,0.91,1.5,-24.9057065832918,0.18877216056754348,-18.635623809798286,-131.9352732331547,1.3364568225613576,-176.32579604894647
2007,0.91,1.6,-24.696301972697288,0.1888845517567175,-18.54116346789648,-130.74813023621974,1.3319715354140673,-174.15278778325603
2007,0.91,1.7,-24.888541526988707,0.18955044308390673,-18.627875046353225,-131.30299841067372,1.3360912860461307,-175.4327920082301
2007,0.91,4.3,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.915,3.1,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.2,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.3,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.4,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.5,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.6,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.7,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.8,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.9,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.0,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.2,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.0,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.3,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.4,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.5,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.6,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.7,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.8,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,3.9,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,4.0,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,4.1,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,2.1,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.915,1.9,-33.29791852598938,0.18704879917025533,-20.882963332405257,-178.0172803765556,1.5945016038178426,-283.84883906770847
2007,0.91,4.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.915,0.7,-49.06550910607442,0.16937675422757967,-26.46679623595105,-289.6826623572473,1.8538514699193744,-537.0286294211407
2007,0.91,4.7,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.8,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.91,4.9,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.915,0.1,-31.09640483775461,0.08278571442015642,-14.37496058869967,-375.6252519599366,2.1632340934694367,-812.5653514077821
2007,0.915,0.2,-34.53681196335905,0.09075430452798157,-16.182993426461344,-380.5528800312781,2.13414237114419,-812.1540257357022
2007,0.915,0.3,-36.27752798442481,0.10065580121189929,-19.232239657813555,-360.41169557682844,1.886287225507103,-679.8399772899263
2007,0.915,0.4,-41.512796778519125,0.11871226773341434,-21.732396692281007,-349.6925597592167,1.9101803342870045,-667.9758506985388
2007,0.915,0.5,-45.117366217826415,0.12258759650183071,-23.77959722255748,-368.0418533791275,1.8973141468951287,-698.2910150657212
2007,0.915,0.6,-46.84365573936233,0.1624307630428805,-25.35602282625401,-288.3915267146529,1.8474370393317245,-532.7851882820743
2007,0.915,0.8,-43.745521284308644,0.17481251444796453,-23.14407416398717,-250.24250364712952,1.8901391766354563,-472.99315980278055
2007,0.915,1.8,-33.78960994957447,0.1963061803273204,-21.12649104732155,-172.12708175175007,1.5993952745815008,-275.29924118125274
2007,0.915,0.9,-42.56097810742604,0.18536820329095935,-22.319929557465535,-229.60236627325497,1.9068598759618536,-437.81953967236706
2007,0.915,1.0,-43.06503657856802,0.18892372619347017,-22.970143802157715,-227.9493287913802,1.8748265988009478,-427.3654647969023
2007,0.915,1.1,-43.05404963497078,0.18630407144055183,-22.9639505144941,-231.09559174990434,1.8748537891072559,-433.27044583829166
2007,0.915,1.2,-43.90918699907985,0.1882966707079935,-23.448088266934853,-233.1915207740093,1.8726126624573511,-436.67739457909624
2007,0.915,1.3,-37.62213248296394,0.19520260006088455,-23.06192437884412,-192.7337672307102,1.6313526948113939,-314.41675055297105
2007,0.915,1.4,-39.65073057722338,0.19467467102504235,-24.11453347680561,-203.6768849714549,1.644266956910493,-334.8991718450227
2007,0.915,1.5,-33.635140482089234,0.19490234491244823,-21.049871220489933,-172.57432432225698,1.5978786820010948,-275.7528338952775
2007,0.915,1.6,-33.45007838306404,0.19501687808594848,-20.958213710079367,-171.52401736388074,1.596036706457335,-273.758627751779
2007,0.915,1.7,-33.61997080010206,0.19565706041741573,-21.042352378700468,-171.83111474933258,1.597728723245455,-274.5395075822944
2007,0.905,4.6,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.5,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.905,4.4,-24.524127465941593,0.18064509980345064,-18.463611978973294,-135.7586089665585,1.3282410556433988,-180.32015808642106
2007,0.9,3.3,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.4,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.5,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.6,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.7,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.8,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
2007,0.9,2.9,-23.251585944538277,0.17552800684144731,-16.14990636451158,-132.46652977459718,1.4397350312588932,-190.7167033857868
