Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
686,0.89,2.9,6.9935625876824,0.21593746036187542,-37.62231853644445,32.3869817490784,0.18588866555121503,6.02037281856774
687,0.89,0.7,5.42179984511475,0.17600024046969617,-27.91973964320014,30.80563884825077,0.1941923497282766,5.982219392822497
688,0.94,0.3,5.835620939048591,0.1806924953269907,-31.811945613924554,32.29586778625279,0.18344118306596924,5.924392194852337
689,0.89,3.1,6.933743616322419,0.21602648508697633,-37.62231853644445,32.09672931321714,0.18429867924290083,5.915384820442818
690,1.03,0.5,10.435609792582156,0.34060834002710677,-54.15607411601766,30.63815111441973,0.1926950940023112,5.903821409050125
691,0.89,3.3,6.903273402068111,0.2161934120193884,-37.62231853644445,31.931007229068662,0.1834887819415213,5.85898162262772
692,0.96,0.3,6.553223897612481,0.2033968072651806,-36.09805209566397,32.21891231099144,0.18153954347025952,5.849006632045711
693,0.89,2.5,6.8937155939865935,0.2160705105505515,-37.62231853644445,31.904934997475056,0.18323473571435273,5.846092332245945
694,0.895,1.5,7.699478145759997,0.22179767744363607,-45.94212755877061,34.71397101404099,0.1675908051038904,5.8177423505962444
695,0.89,3.5,6.8756416273924925,0.21623323240787726,-37.62231853644445,31.79734007963716,0.18275433027159427,5.8111015906722105
696,1.035,0.5,10.614389494053821,0.343966609581834,-56.573106083967225,30.858778725521972,0.18762253354623445,5.789802246625072
697,0.905,0.5,6.0301143538997515,0.17872107275429144,-35.37131123395126,33.740365704888355,0.17048037360039195,5.752070150783219
698,0.895,1.9,7.730162984486144,0.22416140036042229,-46.45110262900698,34.48480858906596,0.1664150589970914,5.738791455852816
699,0.89,1.1,6.174882702849227,0.19904813782750144,-33.580660781380445,31.022057127710923,0.1838821083077981,5.70440126868844
700,0.935,0.3,5.300281711728472,0.17613217182138066,-28.04364600661964,30.092638141676915,0.18900116306122794,5.687543608357606
701,0.89,2.7,6.786213522784634,0.21640337555531086,-37.62231853644445,31.359092737673752,0.1803773341669754,5.65646954991655
702,0.9,1.5,8.045542409636198,0.2334653345066518,-49.084992369627386,34.46140056140526,0.16391043415165296,5.6485831274939535
703,0.895,2.1,7.671771202644484,0.22564088565597418,-46.27394914335517,33.99991619577904,0.16579028469944482,5.636855785855472
704,0.89,2.3,6.780264146556059,0.21704325883129766,-37.62231853644445,31.239229373284473,0.1802191999408029,5.629908924420557
705,0.9,2.1,8.03624091430426,0.23726412146945372,-48.90449240571575,33.87044305111625,0.16432520856437757,5.565767618542551
706,0.895,1.7,7.495079343794919,0.2234028383112303,-45.258440850619344,33.54961557539955,0.16560622069446196,5.556025041193976
707,0.9,1.7,7.967407205650634,0.23565088052279523,-48.78354081463768,33.81021614676259,0.16332162595421906,5.521939474952858
708,0.9,1.9,8.048434225805522,0.23667854348846668,-50.234425283115144,34.005762022942825,0.1602175038421465,5.448318307565962
709,0.995,0.7,10.426293623478866,0.33268371483004633,-60.10496113529356,31.339957920108013,0.17346810357317674,5.436483066464297
710,0.9,0.9,6.175850013968209,0.2067775420262942,-35.45965595856675,29.867121706973755,0.17416553677747054,5.201823284093126
711,0.895,0.9,5.715391546538973,0.1980177481988176,-32.14687388458947,28.863026665672894,0.17778996387200222,5.131556468126621
712,0.965,0.3,6.540311686263722,0.21056258701281014,-39.65811934132659,31.061129040297292,0.1649173434063539,5.12251888452778
713,0.955,0.3,6.187501907788806,0.19737994737514408,-38.91586099481159,31.348178931412534,0.15899691667142474,4.9842637933587115
714,1.02,0.5,9.247242738393613,0.32744659075912563,-53.25874598168383,28.240461190802307,0.17362862320441838,4.903352395216814
715,0.885,4.7,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
716,0.885,4.5,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
717,0.885,4.9,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
718,0.885,4.1,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
719,0.885,3.9,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
720,0.885,3.7,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
721,0.885,4.3,6.475870214633206,0.2048483231436268,-41.77617314624085,31.613000854748183,0.15501348560491413,4.900441452925645
722,1.04,0.3,8.14817909652703,0.28135987807040647,-48.700651547476085,28.95998943562259,0.16731150072158144,4.84533929335516
723,0.89,1.5,6.453093970332602,0.2133559666786224,-40.438681937462995,30.245669107782128,0.15957725774326884,4.826520934830173
724,1.01,0.9,10.108415184213326,0.37535562869067707,-56.834246315826086,26.930234720267016,0.17785782058305458,4.789752855136798
725,0.89,1.7,6.382026725250389,0.21480882761910938,-39.68541580296529,29.710262822935515,0.16081541785870682,4.777868330562377
726,0.89,2.1,6.398272376734204,0.2170508437873216,-40.80408269877231,29.478219319910064,0.15680471054742548,4.622323647912023
727,0.89,1.9,6.381332045956367,0.21592197011642947,-40.99952110891684,29.55388023977099,0.15564406298805558,4.599885997580367
728,0.945,0.3,5.135797782022822,0.18488671217369324,-32.333313561911325,27.778079460886065,0.1588392037886521,4.412248024345053
729,0.975,0.5,8.047107563399813,0.27508479657556795,-54.10744499247797,29.253189065973004,0.1487245898326658,4.350668545134258
730,1.0,0.9,9.551778470749994,0.36395848717629964,-57.95886750531949,26.244142690161148,0.16480271064429144,4.325105853874124
731,0.885,1.1,5.368237843132495,0.1878412640852798,-37.15210574229618,28.57858665546096,0.14449350140121323,4.129420050945542
732,0.885,2.9,5.940896422616571,0.20472427366119658,-41.77617314624085,29.019013311769328,0.14220777000851623,4.126729170914164
733,0.89,0.9,4.8987698868206975,0.18933945229566418,-31.286383244353523,25.872948439562364,0.15657833788457517,4.051143262839988
734,0.885,3.1,5.8816569508632455,0.20481803958603886,-41.77617314624085,28.716498618728895,0.140789749464941,4.042988646041166
735,0.885,3.3,5.851524386234264,0.20499399279695865,-41.77617314624085,28.54485785849369,0.14006846356535657,3.9982343829307054
736,0.885,2.5,5.833338589094161,0.20535034057036589,-41.77617314624085,28.406763645445693,0.13963314850965625,3.9665258467832225
737,0.885,3.5,5.824164461904235,0.20503592351564134,-41.77617314624085,28.40558065162632,0.13941354660505356,3.960122742019114
738,1.015,0.9,9.404565509471396,0.38028145649516865,-59.23648905873997,24.73053931198162,0.1587630472181709,3.926295780518969
739,1.025,0.9,9.949372751602837,0.4009504822331491,-63.336191583324286,24.81446760255389,0.15708826980090157,3.898061781715717
740,0.98,0.3,6.05459319250834,0.2297507251155214,-41.2511815176685,26.352879580528064,0.14677381276740079,3.8679126134342856
741,0.885,2.7,5.735471745691534,0.20551811867232594,-41.77617314624085,27.907377620734536,0.13729050110966493,3.831417858207293
742,0.885,2.3,5.7066609615944675,0.20623533265657995,-41.77617314624085,27.670626987554627,0.1366008547891125,3.7798312990506466
743,1.035,0.3,7.025670985639265,0.27392457068752746,-47.815064337480806,25.64819566205918,0.14693425770698065,3.768598591128067
744,0.895,1.3,6.146894717092666,0.21704547796287962,-46.50741056865832,28.320768415842984,0.13217022065801923,3.743162210726629
745,0.9,1.3,6.42948263517904,0.22799832584825772,-49.74585850750829,28.19969230589055,0.12924659113499107,3.6447141015919895
746,1.045,0.3,7.182038719503514,0.2828692995188054,-50.27322729943246,25.389954766109376,0.1428601087558306,3.627211699192005
747,1.03,0.3,6.751207420989802,0.27035288744967895,-46.50215000465037,24.971833978456807,0.14518054370205807,3.6254244342298874
748,0.885,0.7,4.42215174069529,0.1665906519675724,-32.61028606025624,26.54501731319283,0.13560603953378944,3.599664667197952
749,0.93,0.3,4.3008550261880885,0.17332434764535334,-32.072821817365536,24.81391151685313,0.13409655847180338,3.3274601366338508
750,1.005,0.9,8.35947979258087,0.36920214077357016,-59.662930292215385,22.642013329244744,0.14011178719580233,3.1724129532716594
751,0.89,1.3,5.168961305146036,0.20913777965235789,-40.350379690739416,24.715578953445007,0.1281019248087109,3.1661132366979703
752,0.885,1.5,5.283767153770058,0.20262959076753947,-43.784225546471575,26.075989857926015,0.12067741493250779,3.1467830478608025
753,0.98,0.5,6.539636952464289,0.2815038796055063,-48.599906923338,23.231072202730566,0.13456068882559757,3.1259890777566173
754,0.985,0.9,7.789222454202416,0.34566642961345,-57.07086129883812,22.53392804997843,0.13648335204573114,3.0755060350183823
755,0.885,1.7,5.169666527846073,0.20434035141661508,-43.70188463807554,25.299293516952048,0.11829390358469732,2.9927521880552836
756,0.885,2.1,5.23316461397334,0.2064361128975282,-44.746057267136116,25.350044333430194,0.11695253020240634,2.9647518255378347
757,1.01,0.5,6.4348666155271905,0.30736250453306724,-46.93750127547936,20.935756706247503,0.13709435825653615,2.8701741302579746
758,0.885,1.9,5.120995454206723,0.205662224938627,-45.76665002774911,24.90002943289616,0.11189360486515344,2.786154054495174
759,0.885,0.9,3.99284250525771,0.17966881727225656,-36.81420049764016,22.22334718888508,0.10845930242363017,2.410328733624618
760,0.885,1.3,4.470852305074424,0.19775968734974164,-44.113400380820856,22.607500876392667,0.10134907457776056,2.2912492923383074
761,0.975,0.1,2.792239004423225,0.15846819677670396,-22.488145323851118,17.620185382419304,0.12416493064289087,2.1878090959229723
762,1.015,0.3,5.093269943705225,0.25522707014882146,-48.955763885307476,19.955837524347903,0.10403820795519869,2.0761695742782647
763,1.02,0.3,4.7627555857602255,0.25854109353838284,-47.900105727838806,18.421657929025315,0.09943100361451154,1.8316839361262114
764,0.99,0.9,6.115775516234079,0.3493721937927038,-60.30729766017051,17.50504368948952,0.10141020661705416,1.775190097391692
765,1.015,0.5,5.347186731253495,0.31313994889948393,-52.51089230368724,17.076028625686178,0.10183004890354953,1.7388528300320352
766,0.97,0.1,2.556628988592635,0.15536949533830913,-24.702295079192826,16.455154102326883,0.10349762968972581,1.7030694457700004
767,1.01,0.3,4.585510762179124,0.25202755553271355,-49.32488881473546,18.19448176008642,0.0929654556222585,1.6914582866373056
768,0.91,0.3,3.143103880525433,0.15329679591831213,-39.21664185067822,20.503389269794727,0.08014719599126194,1.643289158291375
769,1.0,0.5,4.90719352261928,0.29960704063367344,-52.74594307856603,16.378765706708663,0.09303452049970795,1.5237906139007007
770,0.985,0.3,4.0381353777755535,0.23233350099094513,-46.982525258648245,17.38077100612767,0.08594973036346613,1.4938725814858231
771,1.025,0.5,5.068144953403886,0.33377019395368734,-57.938735349886,15.18453428500905,0.08747420741577953,1.3282551015588973
772,1.005,0.5,4.565989619102084,0.29956256848452145,-52.80827468341808,15.242190111405762,0.08646352577271031,1.3178934975300824
773,0.995,0.9,5.142384915169651,0.35695743654593637,-64.22409948998356,14.406157117580836,0.08006939693987708,1.1534923126258154
774,0.88,1.1,2.861920734508061,0.17561892074907362,-42.96312487138886,16.296198167606367,0.06661342123216804,1.0855455130216478
775,0.88,4.9,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
776,0.88,3.7,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
777,0.88,3.9,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
778,0.88,4.1,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
779,0.88,4.3,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
780,0.88,4.5,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
781,0.88,4.7,3.271619855509811,0.19153157766407294,-53.12524784540844,17.081360136070625,0.06158314526889447,1.0519238826499402
782,0.98,0.1,2.0587018566704085,0.15974286573886495,-25.79204305765127,12.887598123072438,0.0798192625558482,1.0286785782997754
783,0.915,0.3,2.3343098482558444,0.15651093076366113,-34.421643276712246,14.914676162655772,0.06781517748849335,1.011441411153902
784,0.88,0.7,2.386043163362883,0.15620388082709108,-36.59579327762372,15.275184910444695,0.06519993009201457,0.9959409883035899
785,1.005,0.3,3.6978649706052913,0.24317328625299148,-56.842886266617,15.206707231641078,0.06505413805450962,0.9892592316016884
786,0.95,0.1,1.8582579425567403,0.13630471890481838,-26.822255037961963,13.633115254464244,0.06928045162223379,0.9445083818472475
787,0.99,0.3,3.2464790434732382,0.2350264175367558,-48.7476173293373,13.813251622939456,0.06659769689952501,0.9199307447813938
788,0.92,0.3,2.2883572308353584,0.16292836646877118,-35.0986988472091,14.045173841928701,0.06519777957573258,0.9157141482489126
789,0.965,0.1,1.9173015863400256,0.14974925207245984,-27.453767395687656,12.803413438167238,0.06983746743046962,0.8941579689868415
790,0.985,0.5,3.5911733229395004,0.28630969202965156,-51.82931231946431,12.542968061897051,0.06928846172614272,0.8690829624889844
791,0.925,0.3,2.216290964281198,0.16732414938501575,-33.99060398399585,13.245493686517863,0.06520304744583878,0.8636465532855823
792,1.0,0.3,3.2991081682483436,0.2425879272443212,-58.17243959818135,13.599638719554513,0.05671256338975139,0.7712703729604528
793,0.88,2.9,2.7524321706923427,0.1913953844158033,-53.12524784540844,14.380870150519039,0.05181024620726043,0.7450764231730337
794,0.88,3.1,2.69497214848875,0.19149529534157428,-53.12524784540844,14.073307355575865,0.05072865083530474,0.713919894938934
795,0.88,3.3,2.6660628882944515,0.19168296091039908,-53.12524784540844,13.908710902794772,0.05018447906450335,0.6980014111155337
796,0.88,3.5,2.639526324667507,0.19172761450565745,-53.12524784540844,13.767063922811289,0.04968496960895852,0.6840161526094681
797,0.88,2.5,2.6474658442889654,0.19185883041018553,-53.512097912476705,13.799030457075146,0.049474155332484004,0.6826953762710135
798,0.88,0.9,2.1713576486372066,0.16847836567029018,-42.91138404486888,12.888050284666955,0.0506009698118056,0.6521478433874651
799,0.88,2.7,2.55215423520303,0.19224345733378528,-53.73549406444894,13.275636375868013,0.047494757043492396,0.6305231242696011
800,0.88,2.3,2.524354601572454,0.19282126182682816,-54.0954409547868,13.091681786833055,0.04666483084373635,0.6109211160425886
801,0.89,0.5,1.879892739830491,0.15724413842357277,-40.44353882712358,11.955248435185377,0.046481905252310295,0.5557027250321176
802,0.88,1.5,2.2822196759304303,0.18884476655766902,-54.253894324979626,12.085162419544684,0.04206554578847345,0.5083689531204955
803,0.88,1.7,2.2106136829148415,0.19060348866418564,-53.89031242732501,11.597970731845347,0.04102061360093272,0.4757558759459548
804,1.045,0.1,1.9004217863005435,0.1869073170301873,-41.75166316733139,10.167722786334831,0.04551727146015897,0.46280699819724647
805,0.88,1.9,2.1946192504390893,0.19194300373993017,-56.78482723284846,11.433702753827122,0.038647986748994854,0.44188959252185656
806,0.885,0.5,1.5970363483553074,0.1473271931614701,-41.327918384378634,10.840064987900508,0.03864303867186702,0.41889305053299103
807,0.94,0.1,1.095472657100638,0.12831402346574497,-23.347578330395102,8.537435172805473,0.0469201833954014,0.4005780240343833
808,0.88,2.1,2.0626229518496686,0.1930488611469795,-56.08280428623987,10.684460605438495,0.03677817074414271,0.3929549164558834
809,0.895,0.5,1.6494487271202507,0.1629912794939022,-43.88526726393744,10.119858757118104,0.03758547754078916,0.38035972403162105
810,1.04,0.1,1.7513450022617505,0.1852605568763689,-43.622002529357886,9.453415404718267,0.04014820275807109,0.3795376384249017
811,0.99,0.1,1.2336513865988996,0.16110645881059835,-25.19026664754587,7.65736765432364,0.04897333576733244,0.37500683722910244
812,0.985,0.1,1.215495082011131,0.15947835943903493,-26.65385885805548,7.621692913613073,0.04560296835382158,0.3475718207420431
813,0.96,0.1,1.109682735634232,0.14144450733308572,-26.76390149280182,7.8453575650064336,0.04146191974038921,0.3252835856949521
814,0.9,0.5,1.5337079931664555,0.16969429275470344,-45.83054958863887,9.038064676597354,0.033464752374399914,0.3024565963461413
815,0.945,0.1,0.9356844251499519,0.12976168865911672,-26.273421422375087,7.210791064903525,0.03561334514099866,0.2568003909340385
816,0.88,1.3,1.5623372181653217,0.1872039225225109,-54.76506379881608,8.34564360144459,0.028527990470433754,0.23808444113164767
817,1.025,0.3,1.7886722581474501,0.26351549807958224,-54.033551474228815,6.78773078313317,0.03310299266559507,0.2246942023300912
818,0.955,0.1,0.8247359233379381,0.13742904656596958,-24.936335614808904,6.001176199254522,0.03307366150655084,0.19848087025531336
819,0.99,0.5,1.7457799216801906,0.2887807950950058,-54.36002449004067,6.045346336503601,0.03211514229542034,0.19414715782191122
820,0.995,0.3,1.2284463963704084,0.2368509439746737,-57.03765907520807,5.186580115558945,0.021537461675112182,0.11170577046374969
821,0.905,0.3,0.6860164823168313,0.1462537831695324,-39.644232883098255,4.690589654844172,0.01730431975666515,0.08116746323472916
822,0.995,0.5,0.9705368273283943,0.2935760698684434,-58.25471339077251,3.3059125962252605,0.016660228346126005,0.0550772587454471
823,0.88,0.5,0.24773846760210994,0.1381700208353842,-48.3756899012315,1.792997251533063,0.005121135597402679,0.009182182050871134
824,0.995,0.1,0.11471839118351035,0.16149407629074009,-30.686247031430458,0.7103566509583992,0.0037384301529610245,0.002655618723299289
825,1.035,0.1,-0.13635431082248406,0.17476336218144123,-41.99815853518935,-0.7802225198718684,0.0032466735585141367,-0.0025331278250252656
826,1.015,0.1,-0.18522731633895395,0.16513104351571126,-36.26701691332762,-1.1216989391902599,0.0051073215307897435,-0.005728877143190429
827,1.02,0.1,-0.3520201559321756,0.16837754713367933,-33.845472368237864,-2.090659722300727,0.0104008049319627,-0.021744543950761166
828,1.005,0.1,-0.4244269399359957,0.16192526172180138,-38.40785353716114,-2.621128633191219,0.01105052484969892,-0.02896484709533693
829,1.01,0.1,-0.5092159236510962,0.16320328728223746,-36.09636988209758,-3.120132762831412,0.014107122830200384,-0.04401609613179521
830,1.0,0.1,-0.6212644144231394,0.1620460402626992,-35.70062834190452,-3.833875936838588,0.01740205826276493,-0.06671733242507759
831,0.935,0.1,-0.5168347602984569,0.12327459530977454,-25.73042370384173,-4.192548829705845,0.020086523496357735,-0.08421373057751358
832,1.03,0.1,-1.228689584644549,0.17017843774139363,-40.24111417127361,-7.220007428389305,0.030533189996057745,-0.22044985858395894
833,0.89,0.3,-1.052555210899786,0.12641041524754643,-38.731389255470184,-8.326491205954769,0.027175767023413174,-0.2262787851355254
834,0.9,0.3,-1.2357878993431104,0.13743616563530886,-44.108512259506995,-8.991722765478716,0.028016993456331164,-0.25192103788156117
835,0.885,0.3,-1.134763219988577,0.12004729131495746,-41.23367035347394,-9.452634937104905,0.027520305863166342,-0.26013940468197916
836,0.895,0.3,-1.2845373515797065,0.13016017995659238,-41.48123459095777,-9.868896555060786,0.03096670974830905,-0.30560725515665443
837,1.025,0.1,-1.4663160550247745,0.1691197138886397,-39.12115795929786,-8.670284624477901,0.03748140728733919,-0.3249744693072109
838,0.905,0.1,-0.9406683069818511,0.10108546149932629,-26.266585782248686,-9.305673566006526,0.03581235546865659,-0.33325808962110687
839,0.93,0.1,-1.4283907808822605,0.12065636070409402,-24.38583315859326,-11.838503768444868,0.05857461467864236,-0.6934357966083137
840,0.9,0.1,-1.456225069358641,0.0936981566031216,-28.50222806210796,-15.541661886975971,0.05109162224740622,-0.7940487182262869
841,0.88,0.3,-2.8763390202881767,0.11134245980200909,-48.17996387244834,-25.833262758905523,0.05969989989828548,-1.542243200752766
842,0.91,0.1,-2.228749494254445,0.10341830799388538,-30.349466399349122,-21.55082148884335,0.0734362003248348,-1.582610444019455
843,0.895,0.1,-2.195391254028911,0.08565669546910483,-29.86985832103898,-25.63011848642653,0.07349854928781421,-1.8837765268271385
844,0.885,0.1,-2.522247155066759,0.07794132767975921,-36.23895965196693,-32.36084411379315,0.06960042946293189,-2.2523286481029947
845,0.925,0.1,-2.9072565816918194,0.11267252776195316,-32.10733357743607,-25.802710203094698,0.09054805422194695,-2.3363852025430023
846,0.89,0.1,-2.661051161018646,0.08187904355161219,-34.44050689961165,-32.49978316296845,0.07726515665913884,-2.5111008374748
847,0.92,0.1,-3.0570034091369047,0.10955264884770058,-32.03079180848475,-27.904422588510226,0.09543952042818761,-2.6631847096729016
848,0.915,0.1,-3.1568033651036442,0.10470226677849624,-33.40523206836402,-30.15028673430773,0.0945002674623911,-2.8492101604598625
849,0.88,0.1,-3.379699079933718,0.06914925247081652,-42.23713402209894,-48.87542466724529,0.08001724449782557,-3.9108768055340217
