Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2018,0.945,1.2,83.54887810250908,0.39467338077283814,-36.36623491335476,211.691191179162,2.2974299732037275,486.3456876782073
2018,1.025,0.3,41.156771026542515,0.3309939242392039,-44.07273376052131,124.34298037688207,0.933837488960333,116.11613656499152
2018,1.025,1.1,70.7787439677229,0.4537776884265616,-53.27691496466931,155.97669469634488,1.3285068028931473,207.21609999688167
2018,0.92,2.3,54.56753530859893,0.36313250625588195,-33.13664222358659,150.2689359077863,1.6467430508018666,247.45432595753817
2018,0.945,1.3,78.82483473613695,0.3970152477319923,-35.71656871159309,198.54359545744236,2.2069542954318435,438.17664082528466
2018,0.89,1.1,49.09311786787709,0.3133644776518686,-29.048876801034385,156.66459145512005,1.6900177657171571,264.7659428179732
2018,1.11,1.7,75.48468808477,0.5019190739734947,-49.88608403653498,150.3921488521797,1.5131411804038861,227.56455363766415
2018,1.025,0.2,45.512207214895305,0.2854335930762689,-36.06965930079345,159.44937217930854,1.2617864459255967,201.19105662719744
2018,1.045,4.8,67.08529198101002,0.34242546554137815,-43.721972159456,195.91209980527438,1.5343610699066121,300.59989906487175
2018,0.945,1.4,78.63920921200445,0.3884282235215355,-37.13407402249832,202.45493105277527,2.11771025081599,428.74088281870667
2018,1.025,0.1,5.789586765177268,0.21415711621266587,-35.42220903386672,27.034295509601446,0.1634451075493885,4.418623337088759
2018,1.09,4.7,65.49429603300145,0.31677003947125604,-29.91004497751124,206.75659902155758,2.1897090453138834,452.7367950558403
2018,0.945,1.0,87.53916458454283,0.38347975201853435,-37.91023223360579,228.27584539668703,2.3091170754407337,527.115652516159
2018,1.045,4.6,67.30898407975903,0.34219726582910276,-43.72197215945599,196.69644033150723,1.5394773098130192,302.8097068113458
2018,1.025,0.6,75.28432432899355,0.39940733345744667,-53.72555305162021,188.49009024771556,1.4012759302200088,264.12662654912106
2018,0.92,2.5,54.266531961202325,0.36592503850188535,-33.13673413257439,148.29958666772876,1.6376548076250133,242.86353107520833
2018,0.945,0.5,75.99336829957643,0.3196110252442509,-37.71251295749561,237.76829426175556,2.0150703928222913,479.1198501187219
2018,0.92,2.7,52.79436110561508,0.3672989471700041,-33.39496799383783,143.73676132858404,1.580907671938985,227.23454872402132
2018,1.11,1.8,70.91735386405882,0.49937487461809527,-52.044987103181704,142.01225866298134,1.3626164172826432,193.50823510956764
2018,1.025,1.0,71.28684770993503,0.4518900367856336,-55.34120048168498,157.7526431363918,1.2881333814492735,203.2064456358409
2018,1.045,4.4,67.53239666781153,0.3419776166187211,-43.72197215945599,197.47607266093377,1.544587156807974,305.0190056089566
2018,0.945,0.6,91.41665442451124,0.33926682871475106,-23.527672121707134,269.45355893125816,3.8854950864504896,1046.960479254001
2018,0.89,1.3,48.743955285392836,0.3203149204920969,-28.258480105911055,152.17510071184927,1.724931953265125,262.49169370920725
2018,1.11,4.6,67.57659073380924,0.342801227642845,-36.272727272727266,197.1305388795614,1.8630137796288264,367.25691031827904
2018,1.025,0.9,80.66662054749936,0.44291964634007036,-51.74071061183363,182.12472897525106,1.5590551346051689,283.94249384743995
2018,0.945,0.7,89.20938498942566,0.35352776557338755,-25.33911414789588,252.3405335497107,3.5206197213028245,888.3950588991885
2018,0.92,2.6,53.10681923715694,0.3659204242203433,-33.136780370066724,145.1321536651314,1.6026547734592118,232.59673885383867
2018,1.025,0.8,76.1330362497281,0.4288405754890034,-57.34093169705823,177.5322593085186,1.327725832080157,235.71416671147307
2018,1.045,4.5,67.42072521485672,0.3420863713667419,-43.721972159456,197.08684957395369,1.5420330301883522,303.9144318587998
2018,0.945,0.8,95.28954343767512,0.3660397905151603,-28.777348160577265,260.32564192970847,3.3112690893532157,862.0082512878771
2018,1.025,0.7,68.17010785751319,0.41756102907615505,-52.96545725140997,163.25783085729555,1.287067296217828,210.12381494788687
2018,1.1,1.8,75.67567024793615,0.49719361945024276,-50.94489021069596,152.2056343595324,1.4854418163423175,226.09261396055848
2018,1.08,1.8,73.07752711250896,0.4890803880512154,-50.94489021069596,149.41823245804827,1.434442724486748,214.33189645511698
2018,1.07,4.9,53.990178741155724,0.29626073681838705,-29.91004497751125,182.23872431078382,1.805085173952424,328.95641937339906
2018,0.945,0.9,92.18768754790499,0.37795920089682394,-35.2057080645957,243.90909740829557,2.618543770764625,638.6866476513145
2018,0.92,2.2,55.744086772080095,0.35808300474092375,-33.51824608411369,155.67364559066812,1.6630967692101457,258.90033703300537
2018,1.02,4.9,60.86046795515221,0.36913916643651795,-46.88620879472658,164.87133712379605,1.2980462596497535,214.010622476997
2018,0.945,1.5,73.0797755931679,0.3840508563825359,-36.71046671483752,190.286714320919,1.990706796534154,378.80505548880643
2018,0.89,0.9,48.86987529056057,0.3043414275284818,-27.7384922377223,160.5758233028827,1.7618071981613026,282.90364134569614
2018,0.945,2.1,58.58498793786746,0.371006623231228,-34.45052479026863,157.90819966401156,1.7005542961834992,268.53146734123663
2018,0.92,1.9,55.981602172219034,0.36433351795738456,-35.139693240867544,153.65482288337552,1.5931158473265299,244.78993335365666
2018,1.11,1.6,70.88651869108178,0.5013426928085499,-51.54064856780278,141.39334173591226,1.375351701246621,194.46557310143177
2018,1.05,0.3,51.54812842845866,0.34919265713914627,-42.78428144252137,147.62088312732695,1.204838008035991,177.85925077164245
2018,1.02,4.2,59.14773239084579,0.36897866013524316,-46.88668154069536,160.30122817716924,1.261503916405524,202.22062715011452
2018,0.945,2.2,58.121883512334094,0.3691481477458445,-34.86510575668873,157.4486662529607,1.6670502570090053,262.4748395427232
2018,1.08,2.2,74.40524834891644,0.47452236076068843,-46.33443378549757,156.80029963106537,1.6058305296957116,251.794708213
2018,1.115,3.6,54.18418625045873,0.41062360263394954,-58.216157961978055,131.95584935423508,0.9307413636923159,122.81676717513857
2018,1.02,4.1,59.36440440149448,0.3687333116365484,-46.886661559570506,160.99550143169208,1.266125640574148,203.84053237975726
2018,0.945,2.3,52.55079282990507,0.36640026944745885,-35.50431052210365,143.42454744684832,1.4801243020108479,212.2861581809881
2018,1.11,4.7,67.46460117196172,0.34291407374579724,-36.272727272727266,196.73908520294017,1.8599263480991957,365.920208269881
2018,0.92,1.8,56.594207976367,0.3611346311821807,-35.13270071214267,156.71221502935026,1.6108698400406987,252.44298075675303
2018,1.02,4.0,59.58097302052528,0.36849355500519376,-46.88664169296499,161.68796498947046,1.2707451604379885,205.4641990114365
2018,0.945,2.4,52.389646422470705,0.36768190096627684,-35.15491007937841,142.48633474965578,1.4902511855151082,212.3404292803771
2018,0.89,0.8,44.365330645263846,0.2970617094572532,-27.79095450629111,149.3471869071297,1.596394633916613,238.4170477690833
2018,1.1,2.0,67.00890952376662,0.4896855418110563,-53.013335455991204,136.84069428707332,1.2640010093195095,172.9667756948431
2018,1.05,0.4,58.922430651154926,0.36991143882353705,-54.385586623710026,159.28793886058588,1.08341997042038,172.57573400865925
2018,1.02,3.9,59.40228031202348,0.3884043160600156,-46.88670410646907,152.9392899507449,1.2669323093628926,193.76372780961825
2018,0.945,2.5,52.05384831029314,0.3694384720921986,-35.38958064971614,140.89991227903943,1.470880619511118,207.2469502620557
2018,1.02,4.3,61.53478378819302,0.36705958013613454,-46.8862195342676,167.64249489243977,1.3124279244399149,220.01869161961375
2018,0.945,2.0,59.02006543862388,0.373186779760698,-37.094930156372854,158.15154405113137,1.5910547665092267,251.6277679933465
2018,1.08,2.0,64.56115803190852,0.4814138804834485,-53.01367774885512,134.10738794459874,1.2178207733060507,163.31876289274578
2018,1.02,4.4,61.339339651944115,0.36729919407735523,-46.88623146616837,167.00101889966498,1.3082591143245252,218.48060507696903
2018,1.045,4.9,55.139092123458646,0.32355410578701266,-43.722750927207734,170.41691370084263,1.2611075688091429,214.91405972122715
2018,1.02,4.8,60.55607939600864,0.36831023748735736,-46.88627983523751,164.4159549002145,1.291552232525336,212.35179361415697
2018,0.945,1.6,69.0744706204042,0.3854478899390423,-38.36634053549691,179.2057303292753,1.8003924704910501,322.64064755367684
2018,1.1,1.9,75.1915959406201,0.49827270019366793,-51.987185196797924,150.90450653105165,1.446348665656386,218.26053166272195
2018,1.02,4.7,60.752118090293486,0.368049609930654,-46.88626764571855,165.06502507023464,1.2957337220643774,213.8803193169049
2018,0.945,1.7,65.39783643762729,0.3822413408131137,-37.854710010537005,171.09043281009667,1.7276010414403795,295.5760099032083
2018,0.92,2.1,55.70562792918181,0.3605169386862875,-33.201438478508486,154.51597956027084,1.677807663822772,259.24809468930516
2018,0.89,1.0,47.52915713348709,0.3088661691146171,-27.37479955793387,153.8826905832134,1.7362376309970828,267.17691814965553
2018,1.05,0.1,10.350996379198474,0.228298040374801,-33.8069726835102,45.33983893249831,0.30617933395282415,13.882121685880659
2018,1.02,4.6,60.948007338016374,0.36779421959800385,-46.886255521380704,165.71224910666638,1.2999120245425302,215.41134522774277
2018,0.945,1.8,61.28828316385353,0.3743939630465096,-39.193926670436205,163.6999770646406,1.5637188812235798,255.98074499184546
2018,1.07,4.7,65.49429603300145,0.31677003947125604,-29.91004497751124,206.75659902155758,2.1897090453138834,452.7367950558403
2018,1.095,3.7,63.605086394841656,0.39929569119158614,-39.950290865627395,159.2931949879802,1.5921057147938433,253.61160606813328
2018,0.895,3.0,42.788813733894585,0.3311743059320886,-32.225560127465194,129.20330160718737,1.3277911559844864,171.55500119801957
2018,1.02,4.5,61.143747679626784,0.3675440774062569,-46.886243461702634,166.3575920230184,1.3040871514812205,216.94479830857307
2018,0.945,1.9,60.20479591815544,0.37701067131739247,-36.51165156602071,159.6898987176707,1.6489200936115576,263.31588274236174
2018,1.08,2.1,67.84665069961886,0.48449811297189377,-54.023050359890675,140.03491217633436,1.2558833728869094,175.86751782593694
2018,0.92,2.0,56.26106160123812,0.36171859883694724,-33.31524381024313,155.5382050636524,1.68874830758225,262.66488056562395
2018,1.05,0.2,51.06189886337689,0.29582792772270045,-34.04889516387377,172.60675574633598,1.4996638985676718,258.8521202416681
2018,1.08,1.7,77.69024161108398,0.49168741081547385,-49.886084036534974,158.00738416758136,1.5573529795240317,246.07327052018115
2018,0.895,2.8,43.18998970167323,0.33218425920232636,-33.945399329559876,130.01817065439914,1.2723370634813271,165.42693744963228
2018,0.94,3.2,48.26176000663131,0.37179450947140086,-33.03168551313228,129.80761893242456,1.4610747001524966,189.65862790920175
2018,0.92,3.4,51.11073573897045,0.3562382147539644,-33.891600434579495,143.473478201293,1.508064980219179,216.36732806560974
2018,0.89,1.8,41.24188651039875,0.3152056180983872,-29.721929673233316,130.8412164707218,1.3875911478096243,181.5541137434164
2018,1.025,2.7,55.10488554316457,0.42895236895884215,-55.77972999877985,128.46387974710512,0.9879016184619388,126.90967471606504
2018,0.94,3.8,47.186837992307915,0.37101107767251484,-34.04884992432511,127.18444497217664,1.3858570288624283,176.2594570266577
2018,1.08,1.2,88.33676339513833,0.4879293166709292,-46.4204708383249,181.04418073881527,1.9029700000846868,344.52164463587536
2018,1.11,2.0,62.48454874971139,0.4918894123601726,-55.3187619636935,127.02966800992819,1.1295362826579687,143.48461899121017
2018,1.045,3.6,64.41137379973607,0.38740925434884077,-43.722027570486276,166.26183571169202,1.47320189339105,244.93725116913637
2018,1.025,2.6,52.91678136210793,0.43030563755837187,-55.42519826337142,122.97487353957723,0.9547423016992397,117.40931381434889
2018,0.94,3.9,46.659147947284715,0.37146839334704973,-34.218387167230404,125.60731621571026,1.363569466884995,171.274301209111
2018,1.11,4.5,67.68851030626439,0.3426905155286895,-36.272727272727266,197.52081612716128,1.8660992816263369,368.5934530811434
2018,1.025,2.5,50.7951007254174,0.4346459821235746,-55.06954644494581,116.8654555996236,0.9223809528955961,107.79447029655879
2018,0.945,0.4,62.11588669987393,0.3035730432201169,-28.925826828119526,204.61595022070026,2.147419573136956,439.3962964799488
2018,0.94,4.0,48.39208710972252,0.3700258013915601,-34.38561923452619,130.78030485369902,1.4073350484010654,184.05170666118659
2018,0.895,2.6,44.06850661891466,0.32929400672206866,-32.45828852183094,133.82723559894438,1.357696558439145,181.69677719811142
2018,1.025,2.4,50.016470870381546,0.4353502420898121,-55.48028785114527,114.88789033465892,0.901517868915474,103.57348605869639
2018,0.94,4.1,48.08094875429989,0.37061202108885927,-34.55504480632463,129.733915842875,1.39143065864292,180.51574796957672
2018,1.045,3.7,64.0814726128671,0.3877456661371716,-43.72203104986024,165.26676687650507,1.4656563538823053,242.22428695813537
2018,0.89,1.7,42.7874242258522,0.3210082779078565,-29.471170056683793,133.290719182432,1.4518400234383773,193.51680086194025
2018,1.025,2.3,49.45078784769281,0.4340740020641795,-54.83738612650664,113.92248237060122,0.9017714253121536,102.73203930243575
2018,1.1,1.6,75.64414514151849,0.4991697653856132,-51.393600496516555,151.53991765323107,1.4718592278166156,223.0454261804782
2018,0.94,4.2,47.7695094596734,0.37121016431650633,-34.7244715029227,128.6858875419788,1.3756727573421161,177.02966974589143
2018,0.92,3.5,51.577363428617915,0.35356567955049756,-34.252043383870244,145.87774326453382,1.505818582867567,219.6654166345191
2018,1.075,0.3,48.10709510446534,0.3500042243204779,-47.13856447458379,137.44718423860093,1.0205464600094847,140.27123731297561
2018,0.94,3.7,47.74175724075782,0.37091381436433773,-33.8793155715045,128.71388282632822,1.409171243143792,181.3799022722413
2018,1.025,2.8,54.60845255466587,0.4297174288405548,-56.13361025524466,127.0799108660965,0.9728298662130627,123.62713268623259
2018,0.895,2.5,44.447907389583975,0.32840174444217163,-31.70737442228988,135.34613668110651,1.4018160822025574,189.73039106356057
2018,1.045,3.3,63.05904533955715,0.39144462210112635,-43.72201725548247,161.09314518380685,1.4422720930528414,232.34014768071438
2018,1.025,3.2,57.08351006781385,0.39696741005206776,-46.8866411771818,143.79898354962327,1.2174791931053175,175.07227046136018
2018,0.94,3.3,47.63628412098577,0.3727666848106352,-33.20120611592807,127.7911521121715,1.4347757112996133,183.35164116953794
2018,0.92,3.7,52.36109425412465,0.3524947367418278,-32.16449651540753,148.54432930859522,1.6279158677034629,241.8176707388307
2018,1.025,3.1,55.7387361650222,0.39711459179854,-46.88660282215948,140.35932528336556,1.1887987785431757,166.85899445400926
2018,0.94,3.4,47.01162476633183,0.37376242790009456,-33.37072937853994,125.7794290091081,1.4087682721302484,177.19406887469046
2018,1.1,1.5,84.64585675829814,0.4984018376530032,-50.19173680798812,169.83455991434403,1.6864500441998367,286.4175010742053
2018,0.89,1.9,40.20879996415485,0.3169963876742897,-29.97093179376551,126.84308568673327,1.341593255786562,170.17182830047835
2018,1.045,3.4,62.60135686754407,0.391936874118235,-43.722020673457216,159.72306001669853,1.4318038348476454,228.69208984550957
2018,1.025,3.0,54.257651472424875,0.4242006637491885,-54.88561537060785,127.90562606121964,0.9885586798299931,126.44221684190805
2018,0.94,3.5,47.20302624897952,0.37143867233659494,-33.54025534512702,127.08161471728633,1.4073544092990193,178.84887081321207
2018,1.08,1.1,87.85634116812979,0.47629295750576356,-50.60744650299171,184.4586189731068,1.7360358452967206,320.2267745112432
2018,0.92,3.6,52.77338354226882,0.35183632470244597,-32.16449651540753,149.99413033006235,1.6407340160598864,246.10047184185322
2018,1.025,2.9,53.56318404553322,0.4310016732202761,-56.4864413528305,124.27604664578222,0.9482485134965792,117.84457649509453
2018,0.94,3.6,48.253254574027494,0.37003836665285095,-33.70978406077201,130.40067982814324,1.4314317317202778,186.65967094390058
2018,1.095,3.9,61.810599327821556,0.39446269220943797,-39.95031001016852,156.6956788273491,1.5471869758229397,242.4375134494089
2018,1.09,4.8,65.38355450391367,0.316894345187292,-29.91004497751123,206.32603735882526,2.18600655910328,451.0300709801804
2018,1.045,3.5,63.01164105094574,0.38924313378908404,-43.7220241117388,161.88247288413143,1.4411876469833411,233.3030201837259
2018,0.92,3.3,51.64128599437547,0.35542811533055907,-33.53030820750471,145.29319366406196,1.54013752795798,223.77150011888844
