Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
661,0.985,0.7,-10.46550503720166,0.4915063033045074,-55.07391323772235,-21.292717848865248,0.19002653746480852,-4.046181446034989
662,0.99,0.9,-11.458546749085762,0.523883878538442,-60.30729766017051,-21.8723026580879,0.19000265628969595,-4.155795604208879
663,0.965,0.1,-4.503629550511102,0.20137379039438338,-24.166107697117322,-22.364526891463402,0.18636139534577684,-4.167884437741269
664,0.96,1.7,-8.348469947432392,0.4108085142275006,-40.350706558363925,-20.322047032377508,0.20689773883778287,-4.204585579553982
665,1.005,1.9,-11.899889252442907,0.6147024208502362,-53.61075153698487,-19.358780523400853,0.22196833491941326,-4.297036278849655
666,0.935,2.1,-7.101244955572039,0.35059843663183043,-32.85642613631627,-20.25463953517049,0.21612956096046668,-4.377626350148909
667,0.945,1.7,-8.560593178780419,0.37848825130899794,-43.205176130401355,-22.617857091134773,0.19813813865595495,-4.481460104423836
668,0.945,1.5,-8.583766328300035,0.37375310859447797,-43.205176130401355,-22.966407852980346,0.19867448988965147,-4.562839364788556
669,0.885,1.5,-5.794005610922759,0.21696222295853446,-33.8396591345518,-26.70513572323649,0.17121938456545566,-4.572436903269517
670,0.92,1.3,-6.739805447226043,0.30680171238066517,-31.48712111808888,-21.967952508894765,0.2140495925921321,-4.702231284612231
671,0.96,1.9,-8.966240863805652,0.4116805126100145,-40.350706558363925,-21.77960964671501,0.22220777846446713,-4.83959867541982
672,0.925,1.3,-7.059508316872709,0.3198257403683666,-31.670372620752552,-22.07298358394093,0.22290575489619738,-4.920195068589725
673,0.99,0.5,-10.961668481589992,0.44203123419485246,-54.36002449004067,-24.79840254174881,0.2016494397201437,-5.000583978498235
674,0.9,2.5,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
675,0.9,2.9,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
676,0.9,2.3,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
677,0.9,3.3,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
678,0.9,2.7,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
679,0.9,4.9,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
680,0.9,4.7,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
681,0.9,4.5,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
682,0.9,3.1,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
683,0.9,4.1,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
684,0.9,3.9,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
685,0.9,3.7,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
686,0.9,3.5,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
687,0.9,4.3,-7.055937819464509,0.2561404864281039,-38.086925764484405,-27.547139922548094,0.18525879098501788,-5.1033498371463795
688,0.915,2.5,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
689,0.915,4.7,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
690,0.915,3.3,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
691,0.915,4.5,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
692,0.915,4.3,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
693,0.915,4.1,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
694,0.915,2.7,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
695,0.915,2.9,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
696,0.915,3.9,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
697,0.915,3.7,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
698,0.915,3.1,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
699,0.915,3.5,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
700,0.915,4.9,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
701,0.915,2.3,-6.98283275232543,0.3119780403041908,-30.50098419290146,-22.38244956445298,0.22893794863021355,-5.124192088605082
702,0.945,1.9,-9.176934231180011,0.3794330510628974,-43.205176130401355,-24.18591160014361,0.212403583392006,-5.137174291472788
703,0.895,0.1,-2.0851808689830054,0.06689341169053994,-12.474427518078702,-31.17169264186134,0.16715643791757448,-5.210549105875009
704,0.905,2.1,-7.657029665901504,0.281940787508227,-39.14812599512043,-27.15828998554554,0.19559121851339462,-5.311923031012975
705,0.975,1.9,-12.154894060692612,0.5111280096924752,-54.405115254275074,-23.780528224242133,0.22341454482513018,-5.312915888920218
706,1.02,0.1,-6.907860526115439,0.26747665901425166,-32.640563569945726,-25.826031144449786,0.21163422963921957,-5.465672205894123
707,0.96,1.5,-9.506992272326642,0.4092991809736938,-40.350706558363925,-23.227489118620223,0.23560906569444012,-5.472607009665885
708,0.885,1.7,-6.4253422583754,0.21859472105592245,-34.29623746551522,-29.39385831157205,0.18734831378620076,-5.506889790343526
709,0.995,2.9,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
710,0.995,4.5,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
711,0.995,4.9,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
712,0.995,4.7,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
713,0.995,2.3,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
714,0.995,2.5,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
715,0.995,2.7,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
716,0.995,4.3,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
717,0.995,3.1,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
718,0.995,3.3,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
719,0.995,3.5,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
720,0.995,4.1,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
721,0.995,3.7,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
722,0.995,3.9,-13.297539965943027,0.5798215478451358,-54.90482953936575,-22.933849242689163,0.24219253711386057,-5.554407133873679
723,0.935,1.7,-8.126948129317901,0.34875622033451886,-32.6194798187822,-23.302661445071063,0.24914401377542592,-5.805718604074872
724,0.935,1.5,-8.150231945034946,0.3436114914107164,-32.6194798187822,-23.71932298181795,0.24985781472646496,-5.926458207028252
725,0.985,0.5,-11.60603333548339,0.43495413117513076,-51.82931231946431,-26.68335004458278,0.2239279823731095,-5.975148738438844
726,0.92,2.1,-8.018970430054285,0.3220629744753071,-33.361010201732114,-24.898765352082123,0.24036953262398325,-5.9849045905942075
727,0.94,0.1,-3.761814074140357,0.13871823131998073,-17.03644219724608,-27.118382626022655,0.2208098399059194,-5.988005726159528
728,0.91,0.5,-5.570794227644704,0.19658827653265545,-26.060180790503264,-28.337367445811726,0.21376652266644247,-6.0575805004124215
729,1.005,1.7,-14.401087975072535,0.6141291662825328,-54.74225272752289,-23.44960761633531,0.263070795547149,-6.168906930897815
730,0.975,1.5,-13.553584786975659,0.5126034516809109,-56.425632226897385,-26.440681861449093,0.24020262161129735,-6.351121100310349
731,0.925,2.1,-8.334299452680948,0.3344932472293087,-32.454680368835284,-24.91619643061867,0.25679807528420423,-6.398431286786034
732,0.885,1.9,-7.056098787039322,0.22043721042784684,-34.75281579647864,-32.009563055820436,0.20303675041359634,-6.499117665012888
733,0.9,0.5,-5.379192344967798,0.16796087416215433,-26.235875553101472,-32.02646075641741,0.20503193552966434,-6.566447237053099
734,0.905,0.5,-5.760844270892584,0.17698636259381154,-28.39150438726937,-32.54965064237111,0.2029073272170714,-6.604562613692953
735,0.905,1.3,-7.913401521056618,0.2683261883350723,-35.15774332731596,-29.49172263116844,0.2250827491225316,-6.638078006182573
736,0.97,0.3,-7.565334650859068,0.3011510413386293,-28.43518173205831,-25.121396284172988,0.2660554352051065,-6.68368402134559
737,0.935,1.9,-8.746212136441766,0.3497808977076503,-32.6194798187822,-25.00483072049269,0.2681284982173665,-6.704507709265176
738,0.89,2.1,-7.667593311750265,0.24463038755398603,-35.804979077452835,-31.343584860479154,0.21414880023149388,-6.712191092825626
739,0.995,0.5,-12.951520106019975,0.45243473723331334,-54.486830927822695,-28.626272565232064,0.23770000723985069,-6.804465196005601
740,0.975,0.5,-12.400363852454587,0.414870450247711,-54.10744499247797,-29.88972544332953,0.2291803624099879,-6.850138109437299
741,1.035,0.1,-8.920757152528536,0.2882091544123728,-40.032410122339755,-30.952372663932174,0.22283837333966514,-6.897376375433764
742,0.905,1.7,-8.676596372683587,0.27963979926861926,-38.29048169021014,-31.02775926522867,0.22659930065340395,-7.0308685503429915
743,0.905,1.5,-8.688048907608026,0.273182743466271,-38.531900411472094,-31.803066318794443,0.22547678196067733,-7.1708530500437755
744,0.895,2.1,-8.682687259770617,0.25780301105514747,-40.44478457073715,-33.67954169438803,0.2146800224534455,-7.230324767172976
745,0.975,1.7,-14.649602411578122,0.5157935450565119,-56.90223132873018,-28.40206619874056,0.2574521608290864,-7.312173314876513
746,1.005,1.5,-16.08298616307071,0.6191457007011731,-56.54396121511574,-25.97609277566972,0.2844333120186721,-7.38846610148804
747,0.995,0.7,-15.197628338226254,0.5156100829178739,-60.10496113529356,-29.475041008162215,0.2528514793315826,-7.452807722272877
748,0.91,2.1,-9.215812115577338,0.2951000341315117,-38.255680593285,-31.229451201860247,0.24090048778781847,-7.523190027874008
749,0.915,1.3,-8.523204652125793,0.30217039426630343,-31.33226071902957,-28.206617239325816,0.2720264818602523,-7.672946852792544
750,0.92,1.7,-9.03454091761554,0.32005193471811116,-32.421802477728775,-28.228359017960006,0.2786563431759094,-7.866011297801441
751,0.995,2.1,-15.914226762636341,0.5823197107975383,-54.90482953936575,-27.329019553262935,0.28985112778150296,-7.9213471386760075
752,0.905,1.9,-9.292155513508105,0.2809128877079808,-38.7193038426653,-33.07842366836384,0.23998767000735585,-7.938413823686811
753,0.92,1.5,-9.045948564020279,0.3144260527572995,-32.68618052633244,-28.76971702787842,0.27675147167264574,-7.9620615270709285
754,0.995,1.3,-16.279468471689707,0.5724330628636644,-58.08827217129251,-28.439077907641696,0.28025396285990917,-7.97016428369828
755,0.925,0.5,-6.524557028971312,0.2246680640566232,-23.582682974251735,-29.040874395601346,0.2766672916773301,-8.034660066972545
756,0.88,4.3,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
757,0.88,4.1,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
758,0.88,3.9,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
759,0.88,3.7,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
760,0.88,4.7,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
761,0.88,4.9,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
762,0.88,4.5,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
763,0.88,2.3,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
764,0.88,3.3,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
765,0.88,2.7,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
766,0.88,2.9,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
767,0.88,3.1,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
768,0.88,2.5,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
769,0.88,3.5,-7.001461778869222,0.20110294879645355,-30.2361186174277,-34.81531136550243,0.2315595419986768,-8.06181755433707
770,1.015,0.1,-8.617744143190365,0.25067702471012704,-35.79576657729612,-34.377877881531354,0.24074757903512167,-8.27639087234373
771,0.925,1.7,-9.34638836528321,0.33255728268508655,-31.502698862064104,-28.104596867703314,0.2966853223022816,-8.338221379870252
772,0.925,1.5,-9.357756904037107,0.32714651098823927,-31.770672609122062,-28.604177607669833,0.29454072374124957,-8.425095174586318
773,0.92,1.9,-9.64768735777638,0.32116562997265136,-32.89140633973046,-30.039600933007442,0.2933193934648719,-8.811197525596542
774,0.89,1.5,-8.698988714483747,0.24400302549977548,-35.15525377920174,-35.65115103251763,0.24744491304540575,-8.821695967209953
775,0.89,1.7,-8.687244074810984,0.24369860295008602,-34.90021657016498,-35.64749231077985,0.24891662369331588,-8.87325342913276
776,0.915,2.1,-9.79008868247192,0.3165846464981438,-33.79263507334426,-30.9240792020826,0.28971072132206627,-8.959037291856058
777,0.9,2.1,-9.860987440396018,0.2617210890955044,-41.01928707854837,-37.67746601725952,0.2403988012154644,-9.057617663385585
778,0.88,1.3,-7.5236303013468175,0.2021708775053241,-30.855310412986924,-37.214214006409925,0.24383583249190519,-9.074158852784882
779,0.895,1.5,-9.702558735938304,0.25575497830506994,-39.8420192853442,-37.93693010489472,0.24352577780884135,-9.238620411474136
780,0.895,1.7,-9.690921013029975,0.25527910528349895,-39.605415329018854,-37.96206118110517,0.24468676650714088,-9.288814000350877
781,0.925,1.9,-9.957432819103984,0.333629179504467,-31.978689615449696,-29.845809152225733,0.31137713705108483,-9.293302606793114
782,0.995,0.1,-7.907964988951843,0.24199929349316737,-27.719375336898043,-32.677636677377805,0.2852865511159383,-9.322490266308805
783,0.91,1.3,-9.660206355938673,0.2866562403804668,-34.4681089822491,-33.699619945887406,0.28026505199091806,-9.444825736208314
784,0.995,1.9,-17.403141568942758,0.5818231151560168,-54.90482953936575,-29.91139594767746,0.31696923048390535,-9.480992156234729
785,0.91,1.7,-10.218168170773767,0.29289820739205397,-37.38545819232024,-34.886414163321966,0.27331932427332917,-9.53513114543866
786,0.91,1.5,-10.229427382802248,0.286739336977423,-37.63041752808635,-35.675005357244316,0.2718393271923511,-9.697869453896816
787,1.025,0.3,-14.953071105177829,0.45180592909648826,-50.383834721520905,-33.09622592842165,0.29678310886469284,-9.822400822725234
788,0.89,1.9,-9.30275385427647,0.245348679341723,-35.35259782380889,-37.9164619073394,0.26314201577603297,-9.977414217392457
789,0.995,0.9,-18.792324996100007,0.5495724709963199,-64.22409948998356,-34.19444384110325,0.29260550393596213,-10.005482471935974
790,1.01,0.3,-13.013643203960147,0.41526523381145947,-39.74790735849033,-31.33814763281787,0.3274044866460215,-10.260250138159968
791,0.895,1.9,-10.299643136271019,0.25667002164416775,-40.025099949878005,-40.12795522552236,0.2573296044024598,-10.326110843663288
792,0.91,1.9,-10.823336452586673,0.29411155242062875,-37.820569392802625,-36.800106502132536,0.2861759255968893,-10.531304540311883
793,0.89,1.3,-9.499350662278683,0.2479077161766528,-33.45895042303295,-38.31809194478515,0.2839105991722736,-10.878912443182225
794,0.895,1.3,-10.494145017935208,0.25966465897600033,-38.268319170316545,-40.41422140124635,0.27422539702436594,-11.082605909187407
795,0.9,1.5,-10.867707583771702,0.2596998574059688,-40.422336400080816,-41.847183484521715,0.2688540186348549,-11.250783448363794
796,0.915,1.7,-10.786104100519967,0.31453287457216,-32.859510656043476,-34.29245389751914,0.3282490787347194,-11.256466399413496
797,0.88,1.5,-8.596037198492946,0.20376258054214536,-32.12058915796502,-42.1865348172452,0.26761766903523204,-11.28986211246482
798,0.9,1.7,-10.856220059137623,0.2592312401676592,-40.1880148562241,-41.87851762047006,0.2701357630621128,-11.312885313315816
799,0.915,1.5,-10.79729208977518,0.30880574335350736,-33.12217631162269,-34.96467381895456,0.325983775588634,-11.39791638372787
800,0.95,0.1,-4.970990483509596,0.14312524284460476,-14.7755449700819,-34.73175230805893,0.3364336471903441,-11.684930102311917
801,0.995,1.7,-19.748027767175135,0.5811876787758563,-57.37392369751616,-33.978744712499754,0.34419866194422516,-11.69543846458683
802,0.88,1.7,-8.994936910253216,0.2050497670382025,-32.589030942025154,-43.86709158551438,0.276011180763703,-12.107807745187324
803,0.915,1.9,-11.387444249137301,0.31566285945202804,-33.32607286469387,-36.07470409697621,0.3416977540489425,-12.326645367916955
804,0.9,1.9,-11.457087595943193,0.2605987830009635,-40.60365096738624,-43.96447083907078,0.28216890163758385,-12.405406447738185
805,0.98,0.3,-12.599491237436212,0.3512592326237761,-35.285732723027074,-35.86949485518911,0.3570704152960362,-12.80793542440141
806,0.88,1.9,-9.394859192880178,0.20651192505770635,-33.05747272608526,-45.493059009812335,0.2841977446590104,-12.929024768227936
807,1.025,0.1,-11.412931237130064,0.2686482400217377,-37.299941670078894,-42.48280664785515,0.3059771872588541,-12.998769684972466
808,0.945,0.1,-5.652447944215799,0.13926975552921886,-17.58712147432384,-40.58632775462805,0.3213969922518611,-13.044323666885687
809,0.995,1.5,-21.32486745628509,0.5864687571919058,-59.0708666131721,-36.3614722775541,0.36100481809301743,-13.126666685152713
810,0.88,2.1,-9.795813851060187,0.20814536726780664,-33.52591451014536,-47.06236790010595,0.29218632792539784,-13.750980460206073
811,0.9,1.3,-12.176067026657144,0.26142638801071433,-39.42207666608877,-46.57550876676657,0.3088641709514788,-14.385505901890689
812,0.99,0.3,-16.087737380767962,0.36500975739309677,-42.70576118202432,-44.07481459034613,0.3767111728133674,-16.603475095861008
813,0.88,0.3,-5.331111532933763,0.10309587543421042,-16.177175538366562,-51.71023099111038,0.32954526087018365,-17.040861561622926
814,1.03,0.1,-13.398979576797043,0.26928392191021305,-38.632741015406445,-49.75781502938985,0.34682963788289395,-17.2574849684873
815,1.0,0.1,-11.850703529344687,0.2410667018608284,-32.55753016105659,-49.159437773310906,0.3639927067784707,-17.893676818815234
816,1.01,0.1,-12.612115297333315,0.2410769305247299,-34.634155367669806,-52.315728717308986,0.36415252987824953,-19.050904964832256
817,0.9,0.1,-4.4421171016573275,0.06736631382244734,-15.02223336341939,-65.93973826985848,0.29570284219351284,-19.4985680198935
818,0.94,0.3,-10.639112923251737,0.20012431405729175,-28.295753752542574,-53.16252037324142,0.3759968020747897,-19.98893765057463
819,0.975,0.3,-16.46443155652929,0.34033733898186297,-39.75800187705206,-48.376800517344066,0.41411617232284514,-20.033615459468358
820,0.985,0.3,-17.3062655689195,0.3560931121156546,-40.229869444961054,-48.60039405451527,0.4301844825173097,-20.907135366478986
821,0.965,0.3,-15.020614872084547,0.27807270095020253,-35.93808629246668,-54.01686257139801,0.41795811690822166,-22.576786161631713
822,0.885,0.3,-7.434798902613371,0.11500919670051789,-21.10399262806769,-64.64525547442496,0.35229347515622744,-22.774101703447304
823,1.0,0.3,-21.79402421335881,0.37530683469715087,-49.5546280705774,-58.069883621877615,0.43979795756551765,-25.53901621296908
824,0.955,0.1,-8.665641317626527,0.14418760483061135,-19.343560807506112,-60.09976604997874,0.4479858390014673,-26.923844117691626
825,1.005,0.1,-14.942885615215129,0.23410748289442262,-35.39709062440266,-63.82916697265095,0.4221501075829533,-26.945489704434888
826,1.005,0.3,-22.23423429156043,0.368723717041309,-47.95082486193197,-60.30052655677008,0.46368825469803604,-27.96064591648129
827,0.945,0.3,-12.684116495838548,0.20336939465454074,-25.989183564468334,-62.36983946077426,0.48805367295877305,-30.439829230679898
828,0.995,0.3,-23.71667094277955,0.36616606030337384,-49.02648700324279,-64.77026003756315,0.4837521999324741,-31.332755783369585
829,0.935,0.1,-8.973393776479044,0.11445795789620096,-19.77344504761018,-78.39903787744308,0.4538103377976398,-35.5782938621724
830,0.89,0.3,-9.823437682133228,0.11741666377530255,-22.013788173568226,-83.66306251838415,0.44624022020563225,-37.333823441281325
831,0.905,0.1,-6.822187430964188,0.06835260504754484,-17.898199614175102,-99.80874066495048,0.38116612720986304,-38.043711140952745
832,0.95,0.3,-14.616562383704645,0.2093393736869657,-26.331962555568566,-69.82232786060318,0.555088226062117,-38.75755211166975
833,0.96,0.1,-11.92160990579223,0.14523370807758143,-23.84856585377374,-82.0856952810425,0.4998879169040592,-41.0336472216617
834,0.935,0.3,-14.21529426363567,0.18036212405916882,-25.783045182470985,-78.81529638103099,0.5513427201105076,-43.45423989303347
835,0.93,0.1,-10.618650863838752,0.10670788464251685,-22.057226639061355,-99.51139880068283,0.4814136898350621,-47.90614967728509
836,0.96,0.3,-19.712188903770457,0.2363529554890482,-33.17082935836927,-83.40149105807926,0.5942627689770715,-49.562401012990655
837,0.895,0.3,-12.747945735654442,0.12034515047289827,-25.536215227162952,-105.92820471420059,0.4992104594299633,-52.88046774196728
838,0.93,0.3,-16.217025388626315,0.17433148375897062,-28.50634707111498,-93.02407711419384,0.5688917400805368,-52.92062909887977
839,0.955,0.3,-20.092785140629175,0.21456458239810314,-33.6717305026638,-93.64446320105627,0.596725646133323,-55.880052810458494
840,0.92,0.1,-10.52726893697814,0.0929037584817092,-19.73216537822343,-113.31370343914276,0.5335080430957727,-60.45377217775178
841,0.915,0.3,-16.365042793952277,0.155726891606726,-27.912398355300848,-105.08809766318777,0.5863001303449221,-61.61316535762689
842,0.91,0.1,-10.138114897372041,0.07954925580311259,-19.37582466274882,-127.44449706059173,0.5232352725023969,-66.68345614842963
843,0.92,0.3,-18.059257130818963,0.16098172470557745,-30.21083506601132,-112.18203286023854,0.5977741790771126,-67.05952260023076
844,0.925,0.3,-19.295179839616306,0.16768780803345223,-31.870165761057322,-115.0660865920979,0.6054307964470459,-69.66455244949859
845,0.925,0.1,-12.362022160250842,0.09457610565841562,-22.32269197980975,-130.70978207645027,0.5537872480358527,-72.38541050748341
846,0.9,0.3,-15.587980285614101,0.12137125561346641,-27.02929930899125,-128.43222397943603,0.5767067842720136,-74.06773488808355
847,0.91,0.3,-18.87658323937259,0.1470939071800453,-31.309812447148357,-128.33015045461636,0.6028967203568105,-77.36982683198426
848,0.915,0.1,-11.729299507826463,0.080101607405938,-21.432876002215007,-146.43026385706412,0.5472573772467253,-80.13504214796286
849,0.905,0.3,-18.91209828978401,0.1291959837609062,-31.3574202125371,-146.38302011603767,0.6031139730755883,-88.28564485298725
