Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.95,3.0,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
230,0.95,3.02,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
231,0.95,3.04,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
232,0.95,3.06,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
233,0.95,3.08,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
234,0.95,3.1,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
235,0.95,3.12,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
236,0.95,3.14,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
237,0.95,3.16,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
238,0.95,3.18,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
239,0.95,3.2,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
240,0.95,3.22,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
241,0.95,3.24,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
242,0.95,3.26,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
243,0.95,3.28,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
244,0.95,3.3,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
245,0.95,3.32,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
246,0.95,3.34,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
247,0.95,3.36,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
248,0.95,3.38,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
249,0.95,3.4,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
250,0.95,3.42,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
251,0.95,3.44,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
252,0.95,3.46,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
253,0.95,3.48,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
254,0.95,3.5,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
255,0.95,4.12,68.35111645197686,0.4182729101392691,-31.589147286821717,163.41272598605184,2.1637531343079783,353.5847980381305
256,0.95,2.36,68.31006555703243,0.41782586377479963,-31.589147286821706,163.4893181094464,2.1624536090447077,353.5380659860307
257,0.945,2.22,67.58372839066884,0.4094000047558196,-31.589147286821717,165.07994041421207,2.139460358870252,353.18198856086997
258,0.95,2.38,68.26994383143034,0.4178618624416955,-31.589147286821717,163.37921683617654,2.161183497976567,353.09246733868
259,0.945,0.68,55.11112570615335,0.3286357327248739,-26.17716529434847,167.6966933851076,2.1053129735957925,353.0540242127828
260,0.95,2.4,68.22980455959085,0.41789818793350403,-31.589147286821717,163.2689648571713,2.1599128314569853,352.6467321737039
261,0.945,2.16,67.4937338393924,0.4089605537403899,-31.589147286821706,165.0372712529085,2.1366114516028514,352.6205237002504
262,0.945,2.24,67.51609652871349,0.4094490247344951,-31.589147286821706,164.8949990111563,2.1373193747739974,352.4332761898835
263,0.945,2.1,67.44613319952319,0.40862486674722903,-31.589147286821706,165.05636021716867,2.1351045847211023,352.4125914370546
264,0.95,2.42,68.18964772196854,0.4179348401650053,-31.589147286821717,163.15856245688087,2.158641608867224,352.20086176238476
265,0.955,1.04,64.22913769937001,0.38812497254798495,-30.212376946958265,165.48571270154278,2.1259213669991133,351.80961256528633
266,0.95,2.44,68.14947329898268,0.4179718190502439,-31.589147286821717,163.0480099204739,2.1573698295874264,351.7548573767018
267,0.945,2.18,67.39192694783863,0.40903221820543323,-31.589147286821717,164.7594589089106,2.133388607673909,351.4959526427874
268,0.95,2.46,68.10928127101784,0.4180091245025275,-31.589147286821706,162.93730753383593,2.156097492996638,351.3087202893259
269,0.95,2.48,68.069071618423,0.4180467564344305,-31.589147286821706,162.82645558356208,2.154824598472777,350.86245177359467
270,0.96,1.02,64.49615805417122,0.39766531567015184,-29.838426932828543,162.1870339521094,2.1615133465099623,350.5694385183489
271,0.95,2.5,68.02884432151205,0.41808471475779324,-31.589147286821717,162.71545435695452,2.1535511453926506,350.41605310350496
272,0.945,2.2,67.29012230607414,0.40910463875343295,-31.589147286821717,164.48144540993545,2.130165834965291,350.37275549795305
273,0.95,2.52,67.9885993605637,0.4181229993837235,-31.589147286821717,162.6043041420178,2.152277133131954,349.9695255536984
274,0.95,2.54,67.94833671582082,0.41816161022259796,-31.589147286821717,162.4930052274531,2.1510025610652472,349.5228703994402
275,0.95,2.56,67.90805636749117,0.4182005471840623,-31.589147286821706,162.38155790265586,2.149727428565978,349.07608891661386
276,0.945,2.26,67.24816422024784,0.41027691346382233,-31.589147286821706,163.90920866713037,2.1288375912667417,348.93608496537155
277,0.94,0.74,58.527353844618204,0.3312949004334575,-29.646515201779234,176.66240490886688,1.97417313455801,348.7621736574941
278,0.95,1.88,67.56852535804026,0.4145329333926252,-31.589147286821706,162.99917308148514,2.1389790849539123,348.65182208607945
279,0.95,2.58,67.86775829574654,0.4182398101770338,-31.589147286821717,162.26996245770883,2.148451735006454,348.6291823816967
280,0.945,2.28,67.20842980742057,0.41031187225835997,-31.589147286821717,163.7984039737988,2.1275797411428834,348.4941659261923
281,0.95,2.6,67.82744248072301,0.41827939910970036,-31.589147286821717,162.15821918337937,2.1471754797578564,348.1821520717522
282,0.945,2.3,67.16867807625835,0.4103471640717156,-31.589147286821717,163.68744311467788,2.1263213427821652,348.05210384018113
283,0.95,2.62,67.78710890252117,0.41831931388952315,-31.589147286821706,162.04632837111492,2.1458986621902407,347.734999264416
284,0.945,2.32,67.12890900753462,0.41038278881797274,-31.589147286821717,163.57632638758145,2.1250623955759416,347.6099000127059
285,0.95,2.64,67.74675754120543,0.4183595544232373,-31.589147286821717,161.93429031303728,2.1446212816725145,347.28772523787507
286,0.945,2.34,67.08912258198829,0.41041874641043496,-31.589147286821706,163.4650540911124,2.1238028989144757,347.16755574991606
287,0.955,1.16,65.44917281565566,0.39663636921386597,-31.10913482948039,165.0105181866606,2.1038570559549323,347.15854299378555
288,0.95,2.66,67.70638837680436,0.41840012061685206,-31.589147286821706,161.82210530193933,2.143343337572457,346.8403312708602
289,0.965,0.5,52.93397367584816,0.31461859222755734,-25.681307029310084,168.2480787326201,2.0611869020309053,346.79073617554104
290,0.945,3.5,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
291,0.945,3.56,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
292,0.945,3.54,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
293,0.945,3.52,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
294,0.945,3.44,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
295,0.945,3.48,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
296,0.945,3.46,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
297,0.945,3.6,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
298,0.945,3.42,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
299,0.945,3.4,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
300,0.945,3.58,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
301,0.945,3.66,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
302,0.945,3.62,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
303,0.945,3.64,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
304,0.945,3.68,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
305,0.945,3.7,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
306,0.945,3.74,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
307,0.945,3.76,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
308,0.945,3.78,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
309,0.945,3.8,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
310,0.945,3.82,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
311,0.945,3.36,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
312,0.945,3.38,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
313,0.945,3.02,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
314,0.945,3.34,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
315,0.945,3.32,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
316,0.945,2.9,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
317,0.945,2.92,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
318,0.945,2.94,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
319,0.945,2.96,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
320,0.945,2.98,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
321,0.945,3.0,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
322,0.945,3.86,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
323,0.945,3.04,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
324,0.945,3.06,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
325,0.945,3.08,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
326,0.945,3.1,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
327,0.945,3.12,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
328,0.945,3.14,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
329,0.945,3.16,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
330,0.945,3.18,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
331,0.945,3.2,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
332,0.945,3.22,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
333,0.945,3.24,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
334,0.945,3.26,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
335,0.945,3.28,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
336,0.945,3.3,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
337,0.945,3.84,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
338,0.945,3.72,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
339,0.945,3.88,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
340,0.945,4.72,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
341,0.945,4.48,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
342,0.945,4.5,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
343,0.945,4.52,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
344,0.945,4.54,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
345,0.945,4.56,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
346,0.945,4.58,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
347,0.945,4.6,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
348,0.945,4.62,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
349,0.945,4.64,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
350,0.945,4.66,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
351,0.945,4.68,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
352,0.945,4.7,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
353,0.945,4.74,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
354,0.945,4.44,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
355,0.945,4.76,67.09007097593836,0.4109101390238517,-31.589147286821717,163.27188016172082,2.123832921692281,346.7621942740595
