Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
457,0.96,1.5,16.18627775367898,0.3408809578289119,-50.03862930737816,47.48366660540442,0.3234756422732851,15.359809552673736
458,1.02,0.7,18.00645623396133,0.38676396606649643,-54.753290836487736,46.556705933834266,0.328865278394587,15.310884058065326
459,1.0,4.3,18.33336331112363,0.42178225752214676,-52.06972310864521,43.466416579082846,0.3520925831095828,15.304202891846474
460,0.975,3.5,17.813015143317124,0.38129488945590656,-54.405115254275074,46.717162059883954,0.32741434440610623,15.295868988350724
461,0.98,1.5,16.952370774770962,0.3811946704880758,-49.37834504656939,44.471688843564905,0.3433158960427481,15.267837703862769
462,0.975,1.5,17.92848997819889,0.37362526420036296,-56.425632226897385,47.98521860284167,0.31773662554821325,15.24666143506026
463,0.98,1.7,17.11014730111591,0.38459945814713076,-49.93202457233381,44.48822518769728,0.3426688071966593,15.244727059364603
464,1.01,3.7,18.37338631086476,0.4332372173913379,-51.14764831193669,42.4095289446666,0.35922250420606006,15.234457189702523
465,1.01,3.9,18.384387127174094,0.43410055218770677,-51.14764831193669,42.35052693327285,0.35943758381719376,15.222371074280582
466,1.015,2.3,18.72419641430585,0.43534899078613576,-52.934946848324536,43.00962402713843,0.3537208881678229,15.21340241064354
467,0.98,3.7,16.85204710801147,0.3891890462545664,-48.082247174257645,43.30041472181783,0.35048376684511007,15.176092457658171
468,1.025,2.5,20.272590676169,0.45810121298025663,-59.59679322074327,44.25351887693586,0.3401624413092233,15.053385017702299
469,1.025,2.3,20.258597755751406,0.4579220113249144,-59.69641937275525,44.240279468411714,0.339360349726389,15.013396712393387
470,0.98,3.9,16.862887778874768,0.39013862469650185,-48.692425885889,43.22281033310355,0.346314390217342,14.968681203988586
471,0.97,4.9,16.13491197753767,0.3746881296422002,-46.42511364105607,43.062244840650095,0.3475470647694603,14.966156796751775
472,0.975,3.7,17.5980689858382,0.38188823444568576,-54.405115254275074,46.08172600913447,0.3234634997755173,14.905756370611117
473,0.975,3.9,17.608978867107595,0.38285590012640924,-54.405115254275074,45.99375081145037,0.32366403020759904,14.886522751998054
474,1.015,2.5,18.484815728800253,0.4355462500561479,-52.781337252384596,42.44053467666708,0.3502149943721847,14.86331161294147
475,0.975,1.7,17.85959111937685,0.37720894427253987,-56.90223132873018,47.346679845621566,0.3138645129081163,14.86044260756254
476,1.01,1.5,18.404132253740045,0.4234771138201501,-53.84280257406895,43.45956759674206,0.34181230125275086,14.855014811691888
477,1.0,4.5,18.16452237019903,0.42239204525886126,-52.65355514677572,43.00394047209619,0.34498187861321167,14.835580171834469
478,1.01,4.1,18.219511857981608,0.43464114982779095,-51.485891112330265,41.918515688632695,0.3538738762087435,14.83386763165348
479,0.98,1.3,16.468558423310164,0.37554370606306614,-49.2094696001775,43.85257470017232,0.3346623842344922,14.67580720398084
480,0.975,4.1,17.44516420783988,0.3834571585664998,-54.405115254275074,45.49442830342809,0.3206530144510458,14.587925576221195
481,1.025,2.7,19.949328736844873,0.45917260976600205,-59.59679322074325,43.446251611156,0.33473829142037315,14.543124032937994
482,0.98,4.1,16.700112331566697,0.3907286297103921,-49.302604597520386,42.740948734534285,0.3387267765647945,14.47750379216993
483,1.025,2.1,19.82234746417795,0.45751668015656094,-59.47315346039681,43.32595580426663,0.3332990822048415,14.440501305209592
484,0.975,1.3,17.28479611337741,0.36800697994346093,-56.28026281488465,46.96866379010793,0.30712003194139376,14.425017523462532
485,1.01,1.7,18.003475244645518,0.4286865799773054,-52.51858381911261,41.99682491949857,0.3428019937981206,14.396595315594706
486,1.01,4.3,18.052874184471477,0.43520701655978306,-52.069723150460746,41.481119323800264,0.3467057839410028,14.38174399390845
487,1.0,4.7,17.9938318784054,0.423027641485447,-53.237387184906204,42.535830082452,0.33799239275039,14.37678698719197
488,0.97,0.9,14.65118319041232,0.3315081312920889,-45.06864661687251,44.19554697891646,0.3250859364595897,14.36735077698485
489,1.015,2.7,18.16635887644655,0.4366724598221637,-52.78133725238461,41.6017966506174,0.3441814819806562,14.318568024267396
490,0.975,4.3,17.27959827251462,0.3840872339196904,-54.405115254275074,44.988733669100924,0.3176098091467018,14.28886311439494
491,1.025,2.9,19.72039081331971,0.4594753629496029,-59.59679322074326,42.91936500517596,0.330896844403632,14.201882444020399
492,1.015,2.1,18.205804705788186,0.43501073026271897,-53.95601689378259,41.85139225138891,0.33741936032135206,14.121470002021635
493,1.0,0.7,16.329087069083357,0.35680549582522,-53.118370254659354,45.76467363911375,0.3074094139334222,14.068491502254295
494,0.98,4.3,16.535596717994537,0.39134695128560526,-49.912783309151756,42.253035736381264,0.33128981438634086,13.998000366365176
495,0.975,4.5,17.11224065846593,0.38474598461083215,-54.405115254275074,44.47672319640929,0.31453367166833224,13.989427050742696
496,1.015,2.9,17.940824252000453,0.43699037505111016,-52.78133725238465,41.05542198704515,0.3399084825420919,13.955086187741752
497,1.01,4.5,17.884433452154646,0.43579805395091076,-52.65355518859126,41.03835088297385,0.3396624100328512,13.939185164684686
498,0.905,2.1,12.293537485794626,0.2590318155052964,-41.87545161385924,47.45956577501292,0.293573848448381,13.932887370259614
499,1.0,4.9,17.82124809965282,0.4236889300522336,-53.82121922303672,42.06210461400482,0.33111936810277454,13.927577500862071
500,1.025,3.1,19.508148621978982,0.4598931118746144,-59.59679322074325,42.4188754262049,0.3273355421947263,13.885205586927333
501,0.975,4.7,16.94304951832415,0.3854332636113971,-54.405115254275074,43.958451742262,0.3114238328351448,13.68970952707398
502,1.015,3.1,17.731736904241878,0.43742921932473566,-52.78133725238459,40.536242484245925,0.3359470946985297,13.618032892577528
503,1.025,3.3,19.294274825921143,0.46033891568954144,-59.59679322074325,41.913195187985046,0.3237468625947072,13.569265443429737
504,0.98,4.5,16.36930079179986,0.3919934554244618,-50.52296202078308,41.759117570151034,0.3239972506969444,13.5298392842594
505,1.01,4.7,17.714147553011482,0.436414159735022,-53.237387226721744,40.59022182911526,0.3327388603346056,13.505944152148642
506,0.905,1.7,12.044342406785159,0.25762756827557537,-41.73786109652511,46.750984327506984,0.28857114596578864,13.490985122417316
507,1.025,1.3,18.320654165155425,0.44686726781727704,-55.935381172057,40.997977441137394,0.3275324808961464,13.428169263019974
508,1.005,2.3,17.439578112499632,0.42260029617676675,-53.61075153698487,41.267311618742795,0.32530001189161567,13.424256960312041
509,0.975,4.9,16.771981489566755,0.38614891859488776,-54.405115254275074,43.43397244409323,0.3082794956168912,13.389803117703012
510,0.915,2.1,11.894079970193028,0.27848461661242935,-38.0315961102997,42.7100071626081,0.31274206677252436,13.357215911903376
511,1.01,0.7,15.677671414588579,0.3656119648965828,-50.49010862062322,42.88063006642349,0.3105097581070536,13.314854069403209
512,1.015,3.3,17.52104220452031,0.43789751507315505,-52.78133725238459,40.01174156376121,0.33195525381897617,13.282107826537631
513,1.025,3.5,19.07873652741443,0.4608126929710025,-59.59679322074324,41.40236763967566,0.32013025359850894,13.25415045206807
514,0.905,1.5,11.882236338370976,0.25418159629694403,-42.08041657249262,46.74703641600284,0.282369741228708,13.199948575995712
515,1.015,1.9,17.714986160960745,0.4348485210984081,-55.11127210090167,40.738292305130706,0.3214403421595291,13.094930617556125
516,1.01,4.9,17.54197285462098,0.43705522789727647,-53.821219264852246,40.13674184614482,0.325930424732624,13.081785317297665
517,0.98,4.7,16.201182971085593,0.3926680029243224,-51.13314073241446,41.25923897651521,0.31684310290792084,13.072705300938509
518,1.005,2.5,17.20278864488527,0.4228031809405295,-53.61075153698487,40.68746267853878,0.32088318390794146,13.055922569425064
519,0.905,1.3,11.428541991469231,0.24624867031255562,-40.689867882415406,46.410573413303496,0.2808694789694367,13.035313573267345
520,1.015,3.5,17.308707744107487,0.43839516791577354,-52.781337252384574,39.48197656100287,0.3279323458847286,12.94741719381554
521,1.025,3.7,18.861499740987785,0.46131435753140293,-59.59679322074327,40.88643553588906,0.31648514494942404,12.939949477041132
522,1.025,3.9,18.87405612337618,0.462124353577146,-59.59679322074324,40.84194216833325,0.3166958338423968,12.934472930743246
523,1.025,1.9,18.8876432280114,0.458955313446924,-60.74927066169492,41.153556075336006,0.31091144012566535,12.795111385675042
524,0.915,1.7,11.541298002779588,0.2756173103670171,-37.884906538903266,41.87435828109266,0.30464105780300804,12.756648801574217
525,1.025,4.1,18.70849888665804,0.4626323714879007,-59.59679322074326,40.43923434602831,0.3139178783892413,12.694598649590544
526,1.005,2.1,16.9288780202127,0.4222497677042661,-53.61075153698487,40.092095520273425,0.315773935915333,12.660038801530229
527,0.905,1.9,11.92001941290004,0.2587360261273363,-43.38833897271053,46.070195910922855,0.2747286412691954,12.656802325613477
528,0.98,4.9,16.03120016841355,0.39337044951983396,-51.743319444045824,40.753442939046316,0.3098216415309297,12.626298589412407
529,1.015,3.7,17.094700042704638,0.43892207799678207,-52.781337252384596,38.94700426263353,0.32387773657501107,12.614067586959054
530,1.015,1.3,16.76193142951179,0.42190817011197534,-52.871899693446366,39.72886191102471,0.3170291123772404,12.595205827410119
531,1.015,3.9,17.105582026621068,0.4397742953869676,-52.94273579900249,38.89627521674378,0.32309592181942665,12.56722789649595
532,1.005,2.7,16.886098510440718,0.42396346644565286,-53.61075153698487,39.82913587344517,0.31497597079554784,12.545220737686172
533,1.025,4.3,18.541171955853986,0.46316420689992194,-59.59679322074327,40.031530242707774,0.3111102284845847,12.454218520396378
534,0.915,1.5,11.312248034646322,0.272490515399544,-38.25011567194303,41.514281765218655,0.29574415229661666,12.277606068857482
535,0.915,1.9,11.585716330005358,0.2764142294007382,-39.644532766662266,41.91432675200193,0.29223995142523096,12.249040814026301
536,1.025,4.5,18.372034508317192,0.46371977786507984,-59.59679322074327,39.61882883861505,0.308272199147833,12.213383493741448
537,1.005,2.9,16.66300734622286,0.42429061689891606,-53.61075153698487,39.27262749294475,0.31081465692058835,12.206508240589688
538,0.99,1.1,15.528788106111712,0.37502314566149114,-52.71608853960298,41.407545869524895,0.2945739818015084,12.19758566341455
539,1.015,4.1,16.942487763693983,0.4403078322680115,-53.50230180012734,38.478733563343106,0.3166683898383912,12.184998600524322
540,1.025,1.5,17.80397834530223,0.4552399979676058,-57.77141353858387,39.10899399171234,0.30817972514055697,12.052599018889602
541,1.025,4.7,18.20104426185829,0.46429899917890727,-59.59679322074325,39.20112749337399,0.3054030809081056,11.972145111547858
542,1.005,1.9,16.44336188964357,0.42208195918051,-53.61075153698487,38.957746314410244,0.3067176157435446,11.949027064297773
543,1.005,3.1,16.45618533249129,0.4247423248276727,-53.61075153698487,38.74392630677418,0.3069568111004475,11.892712068638138
544,1.005,1.3,16.372100446575534,0.40875088139504884,-55.50066358522538,40.05398200169813,0.294989273802735,11.815495063588749
545,1.015,4.3,16.777650134193035,0.44086633105205203,-54.06186780125217,38.056093088705694,0.310341666253056,11.810391340230332
546,1.025,4.9,18.028157403581012,0.46490178244347646,-59.59679322074326,38.77842177508301,0.302502138610138,11.730555518888556
547,1.025,1.7,17.87789392828838,0.45863527048957226,-60.01297999594251,38.98063467557683,0.29790045302694695,11.612348729132256
548,1.005,3.3,16.247773381477405,0.42522433510798563,-53.61075153698487,38.209886029573745,0.3030693082201697,11.58024372615444
549,1.015,1.7,16.72670788989454,0.434431814034311,-56.13221934203432,38.502493025461256,0.29798764570437775,11.473267250406424
550,1.015,4.5,16.611028922784786,0.4414496969976653,-54.621433802377005,37.62836181734345,0.3041119166311945,11.443233231964376
551,0.915,1.3,10.757787143080755,0.26514730320942353,-38.46730609710035,40.57287029837841,0.2796605282398934,11.346630339853188
552,1.005,3.5,16.037739435581866,0.4257365448167439,-53.61075153698487,37.67057263661786,0.2991515503101609,11.269210205315758
553,1.005,1.5,16.175354084610817,0.41676966455211073,-56.54396121511574,38.81125585758254,0.2860668714572955,11.10261454050727
554,1.015,4.7,16.442582476306455,0.44205783165628243,-55.18099980350186,37.195546145399405,0.29797543601707244,11.083359080568526
555,1.005,3.7,15.82605037724456,0.4262788450925392,-53.61075153698487,37.12605154921292,0.29520291962940526,10.959718811639457
556,1.005,3.9,15.836814461636628,0.42715636992476264,-53.61075153698487,37.07498138076708,0.2954037018248319,10.952086744965312
557,1.005,1.7,15.771525408737341,0.42131585086423723,-54.74225272752289,37.43397115580985,0.288105158683173,10.784920199985917
558,0.96,0.5,9.271059335766996,0.25645248393055514,-31.146528059276733,36.15117776857841,0.2976594796737124,10.760740764186929
559,0.995,1.1,15.196745515917387,0.38287613833185663,-56.174036230954336,39.691022747272015,0.27052970616954386,10.73760072138818
560,1.015,4.9,16.272267633660697,0.4426906329518034,-55.74056580462668,36.75765065359377,0.2919286411748271,10.730611008082624
561,1.005,4.1,15.675487225724227,0.4277054641906092,-53.61075153698487,36.650191634536526,0.2923944689510658,10.716313319935102
562,1.015,1.5,16.17474340357392,0.43000589238942344,-57.67707531284416,37.61516688456374,0.28043626199562083,10.548656795448517
563,1.005,4.3,15.512435511554612,0.4282802146434024,-53.61075153698487,36.220294520190905,0.289353069427742,10.480453394994063
564,1.04,0.9,17.322179223113785,0.4428935944751554,-65.68101700619944,39.111378984022515,0.26373189717020973,10.314918180399328
565,1.005,4.5,15.347619539502965,0.4288805181362099,-53.61075153698487,35.785303576388266,0.2862787612465194,10.244572378679074
566,1.015,0.7,13.919704638515196,0.37200052044990833,-52.04082596479758,37.418508505526546,0.2674766278292935,10.008576473459977
567,1.005,4.7,15.180998107693355,0.42950626752570176,-54.04267154866582,35.34523068812941,0.2809076174930167,9.928744542343491
568,0.985,1.3,13.342774643457322,0.383572447904508,-46.78334385226619,34.78553977573244,0.28520352640015484,9.920958611771743
569,0.985,1.5,13.587488527835067,0.3898790199886434,-49.08024059556545,34.85052498652236,0.27684233742453856,9.648100797741135
570,1.005,4.9,15.012528522652646,0.43015735176354486,-54.616449597443186,34.900085889744254,0.2748719228969333,9.593053717782132
571,1.045,0.9,16.611832988952013,0.44528488340552475,-65.5761375922764,37.30607889022694,0.25332130861742863,9.450424723857319
572,0.97,0.5,9.586736892281355,0.27325345376644034,-36.623431252230255,35.08368059082425,0.26176512042949424,9.18368387496702
573,0.985,2.3,14.008455899775285,0.3974833120934659,-53.98594527268181,35.24287806196321,0.259483386444729,9.144941347576863
574,1.005,0.7,13.207627394881637,0.35799813714173373,-54.692771026584744,36.893005925482385,0.24148762527431186,8.909204390175857
575,0.985,2.1,13.725655196046759,0.396972717614753,-53.29051598512717,34.5758148784597,0.2575628128629388,8.905444137124332
576,0.985,2.5,13.77856773129289,0.3976844998503574,-53.87220342007506,34.64698205858552,0.2557639535151891,8.861449108673659
577,1.035,0.9,15.514482955448639,0.43665499474543634,-64.73855403466379,35.53029999002614,0.23964827739497427,8.514775187936435
578,0.985,2.7,13.468726855435008,0.39890565152387686,-53.87220342007506,33.764191617698415,0.2500125482228928,8.441471585026818
579,1.03,0.9,15.0746401667446,0.43281244655705,-62.77599041454543,34.829497826739555,0.24013384842195576,8.363741351739113
580,0.965,0.5,8.949863790790346,0.26594770880904234,-36.65912748017006,33.65272004361049,0.24413739240334006,8.215887318726683
581,0.985,1.9,13.130541976517884,0.39701467827411424,-53.11321080867706,33.07319022459933,0.24721800427046972,8.176288082183055
582,0.985,2.9,13.252138713918239,0.39923965817208024,-53.87220698151105,33.19344269202411,0.24599212574428916,8.165325528582251
583,0.985,0.7,12.32403213249096,0.3383178171083339,-55.07391323772235,36.42738132394795,0.22377258865363742,8.151449416732998
584,0.99,2.3,13.072795320384722,0.4027714230625814,-53.487322878480256,32.4571073612477,0.24440922852103233,7.93281657018687
585,0.985,3.1,13.051346993108437,0.3997064486623575,-53.87220698151099,32.65233032087819,0.24226494001977078,7.910514846693298
586,1.025,0.7,13.260342690261062,0.39436426235926714,-57.44125183085368,33.62460536087027,0.23085051713894708,7.762257536149914
587,0.985,1.7,12.685831276229532,0.3958709093586783,-52.38753154101769,32.04537382345403,0.2421536366205182,7.759903808213353
588,0.99,2.5,12.844809231890618,0.4029833258821803,-53.335516732634815,31.874294559884692,0.24083031380909384,7.676296361300523
589,0.985,3.3,12.849011499791295,0.4002057513752589,-53.87220698151105,32.10601410808619,0.238509098099528,7.65757646849036
590,0.99,1.3,12.463329083558472,0.3879568279116681,-53.01409893170521,32.125556729204376,0.23509461322004566,7.552545333730938
591,0.985,3.5,12.64510110318595,0.4007374447840438,-53.87220698151103,31.554578359904347,0.23472402212008422,7.406617548940119
592,0.995,2.3,12.908125236360046,0.4102167492963715,-54.90482953936575,31.466597252552077,0.2350999965696125,7.397796906132371
593,0.99,2.7,12.537526860601078,0.4042014177923745,-53.33551673263484,31.018018019524142,0.23506900520811191,7.29137463937683
594,0.99,2.1,12.580988298305451,0.4026305174460493,-54.48918385866419,31.246981421350526,0.23088964464834758,7.214604436709141
595,0.985,3.7,12.439583643069163,0.4013014001432102,-53.87220698151107,30.998106756243356,0.23090911510899165,7.157745401138209
596,0.985,3.9,12.450014958124811,0.40222256665245776,-53.87220698151105,30.953049357079717,0.23110274584439539,7.15333469867822
597,0.995,2.5,12.680471699944063,0.41042483787698125,-54.90482953936575,30.89596566703121,0.23095366666883826,7.135536556075397
598,0.99,2.9,12.322734371254063,0.40454367382044165,-53.335516732634815,30.460825786447863,0.23104181090110365,7.037724351243949
599,0.985,4.1,12.293386093029145,0.40279445810211495,-53.87220698151105,30.520246358286716,0.22819533079920482,6.964577713802464
600,0.99,1.5,12.534950473197748,0.39541789994037363,-57.1671393759523,31.700513494932665,0.21926845754452162,6.950922697403178
601,0.995,2.1,12.417032100232039,0.410078479890648,-54.90482953936575,30.27964818720353,0.22615555324380446,6.847910587804775
602,0.99,3.1,12.123606821954947,0.4050166263830624,-53.335516732634815,29.933602801008245,0.22730832219605707,6.804157029980378
603,0.985,4.3,12.135082772285966,0.40339387258727244,-53.872206981511006,30.082466782290044,0.2252568337593954,6.776281219050842
604,0.995,2.7,12.373636860869365,0.41162094387779197,-54.90482953936575,30.06075624894109,0.2253651812541863,6.774647780680523
605,0.985,4.5,11.975066365508047,0.40402068760650256,-53.872206981511006,29.639735619605716,0.22228653765044193,6.5885142077566305
606,0.99,3.3,11.922948485847119,0.4055213052624403,-53.33551673263486,29.401534102211897,0.2235461324133328,6.57259923556818
607,0.99,1.9,12.113537896918224,0.40243258321932557,-55.63102702021372,30.100788062472446,0.21774787462609183,6.554382625173812
608,0.995,2.9,12.159158271933968,0.4119570614357096,-54.90482953936575,29.515596187520476,0.22145881107264118,6.536488839788465
609,0.985,4.7,11.813296860977097,0.40467477583486733,-53.87220698151102,29.19207612237651,0.21928369975693457,6.401346455700789
610,0.99,3.5,11.720728497961307,0.406057592163043,-53.33551673263484,28.86469487130072,0.2197546628584485,6.343151289954677
611,0.97,0.3,6.585197733156911,0.22357099953620602,-30.68129986042567,29.45461507448544,0.21463229273577292,6.321911565086468
612,0.995,3.1,11.960320752655917,0.41242153684512106,-54.90482953936575,29.000233218051953,0.21783731691727753,6.317332994195743
613,0.995,1.9,11.950261744559887,0.4098842076361368,-55.50185181433758,29.15521389193993,0.21531284729985933,6.2774921167099995
614,0.985,4.9,11.64973279828454,0.4053560052470712,-54.21832387970071,28.739509585367642,0.2148670774871775,6.17517443302267
615,0.995,1.3,11.883790119232707,0.39607536611000327,-58.08827217129251,30.003860719609065,0.20458157344032227,6.138237035301903
616,0.99,3.7,11.516914972800564,0.40662536202406463,-53.33551673263484,28.323159469130648,0.21593331570281038,6.1159137353488315
617,0.99,3.9,11.527278552136089,0.4075454560978795,-53.335516732634815,28.284645012377716,0.21612762486058007,6.113093146549848
618,0.995,3.3,11.759954676628425,0.41291718951515793,-54.90482953936575,28.480177079662905,0.21418798264725974,6.100111674129723
619,0.99,4.1,11.371953211076313,0.4081203837948736,-53.33551673263478,27.864212773042965,0.21321539393876493,5.9410791031979215
620,0.995,3.5,11.558029223856025,0.41344390731629,-54.90482953936575,27.95549533884891,0.21051024692771572,5.88491822676769
621,0.99,1.7,11.46669557858322,0.4016056331480618,-55.644577582807855,28.55212833719327,0.20607031406643314,5.883746053710523
622,0.95,0.3,5.891162517113457,0.19866102471380165,-30.047546891150557,29.65434475937332,0.19606134698631558,5.814070777519322
623,0.99,4.3,11.21496754744713,0.4087221244036245,-53.335516732634815,27.43910074310545,0.21027203324318675,5.769675503617419
624,0.995,1.5,11.692632108576163,0.40436882021340664,-59.0708666131721,28.91576087000315,0.1979424508048244,5.723656573494665
625,0.995,3.7,11.354512555302932,0.41400157167972645,-54.90482953936575,27.426254710179787,0.20680352986365172,5.671846285004785
626,0.995,3.9,11.364861085419209,0.41490530001727643,-55.14525546044998,27.39145796630215,0.20608955368009954,5.645093346922417
627,0.99,0.7,10.56727803083577,0.3421175340998797,-57.94753290311985,30.88785863793435,0.18235941206509648,5.63269174116352
628,0.99,4.5,11.05628326153223,0.40935055968013473,-53.33551673263486,27.00932733589414,0.20729682468356264,5.5989477935698035
629,0.995,1.7,11.30437713817769,0.4090723978356092,-57.37392369751616,27.634172332303127,0.19702987715771444,5.444757579988797
630,0.995,4.1,11.209761989331524,0.4154700602652867,-55.67863092199165,26.980914057137706,0.2013296987319412,5.432059298635932
631,0.99,4.7,10.89586068427515,0.4100055668758143,-53.33551673263484,26.57490913428347,0.20428902449553302,5.4289622631002
632,0.91,0.5,5.644764579115402,0.19196426319692356,-30.680018704804326,29.40528869857828,0.18398830305248356,5.41022916841979
633,1.045,0.5,10.657040975221644,0.3716599774012698,-57.182796210602525,28.67416892649586,0.186367958222471,5.343946316557256
634,0.99,4.9,10.733658710513305,0.4106870188515419,-53.335516732634815,26.135860686634913,0.20124786198885025,5.25978608442372
635,0.995,4.3,11.053004989558769,0.4160611882843034,-56.21200638353334,26.565816040514736,0.196630679114073,5.223654449265947
636,0.92,0.5,5.630536785507423,0.20492292288770309,-29.874531053978103,27.476363825792852,0.1884728090069102,5.178547471543033
637,0.995,4.5,10.8945518421937,0.4166785718531044,-56.74538184507503,26.146177360986197,0.1919901054140011,5.019807347708909
638,0.915,0.5,5.194406148874653,0.19783961281300305,-27.48754417856555,26.25564251272761,0.1889730895976217,4.961609885000801
639,0.925,0.5,5.246124197889457,0.21068264972143141,-26.43032446673721,24.900599099289767,0.19848883067976517,4.9424907984436395
640,1.04,0.5,10.371640283212447,0.37034493862460605,-59.3439376526296,28.005351772136642,0.17477169014167815,4.894542662228562
641,0.995,4.7,10.73436293598482,0.4173220944448419,-57.27875730661667,25.72200963925622,0.18740565334759485,4.820450021857945
642,0.975,0.9,10.1395276941874,0.3459303667371168,-61.761835271792044,29.310892217487055,0.16417141183656406,4.812010557534208
643,0.9,1.1,6.313140351401292,0.2255816419659861,-37.0173402939775,27.986055498049822,0.17054548763538266,4.772895481905789
644,1.02,0.9,11.179536846391326,0.41858027866499886,-63.16676386850699,26.708226393385846,0.176984479839169,4.726941555660159
645,0.995,4.9,10.572397225667473,0.4179916353318654,-57.81213276815838,25.293322478268003,0.18287505960151174,4.625517855733517
646,0.94,0.3,5.221583817006525,0.1870138155032038,-31.811945613924554,27.920845328761672,0.16413909040259902,4.582902155534597
647,0.9,0.7,5.718242512686533,0.19874903000896366,-35.91291928501516,28.771171926869975,0.15922522107726558,4.581096210707889
648,0.995,0.7,9.661059863795995,0.3499075543021271,-60.10496113529356,27.610320911946268,0.16073647967343968,4.437985786040198
649,0.975,0.3,6.276802705209317,0.2352153741452358,-39.75800187705206,26.68534201056794,0.15787520521327375,4.212953846104809
650,0.935,0.3,4.4714353569342835,0.18174953325261123,-28.04364600661964,24.60218343845481,0.15944557836305634,3.9227093673384332
651,0.98,0.9,8.435320709459182,0.3545909863965839,-55.584364328135614,23.788875163411227,0.15175707793764232,3.6101301822226413
652,1.035,0.5,8.533383353783176,0.36395640275290664,-56.573106083967225,23.4461690720044,0.15083816223768434,3.536577054335176
653,1.0,0.9,8.731775799730567,0.3823416065501554,-57.95886750531949,22.83762909958149,0.15065470005826392,3.4405961620393297
654,0.9,2.5,6.127641484260016,0.2441762335116257,-46.15811294905774,25.095159328716022,0.13275329281816112,3.3314650346834456
655,1.03,0.5,7.985871716272208,0.36027131982495436,-54.15607411601766,22.166271020830404,0.1474603144083932,3.268645293993306
656,1.01,0.9,8.549786088928556,0.39512565643098024,-56.834246315826086,21.638144599759787,0.15043370226848207,3.255106202362627
657,0.9,2.7,6.012657392638077,0.24461884803277675,-46.15811294905774,24.579697930032086,0.13026220112754452,3.2018055554161293
658,0.9,3.3,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
659,0.9,4.5,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
660,0.9,2.9,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
661,0.9,3.5,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
662,0.9,4.9,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
663,0.9,3.1,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
664,0.9,4.3,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
665,0.9,3.9,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
666,0.9,4.7,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
667,0.9,3.7,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
668,0.9,4.1,5.994678192372671,0.24445680613897178,-46.15811294905774,24.52244340034756,0.12987268779788896,3.184795635774741
669,0.9,2.3,6.005999878518931,0.24547934659097945,-46.15811294905774,24.466416266482074,0.13011796832221964,3.1835203767203537
670,0.945,0.3,4.337029458847885,0.19180584233677123,-32.333313561911325,22.611560763790305,0.13413501373879944,3.0330020137067106
671,0.895,0.7,4.126232367251115,0.18971677211387022,-29.894221118813714,21.74943375472624,0.13802775964128733,3.002025614631455
672,1.02,0.5,6.966005365282468,0.34549234650838456,-53.25874598168383,20.162546104659988,0.13079551981336815,2.6371706985200043
673,0.96,0.3,4.384893303152282,0.20846122253681262,-36.09805209566397,21.03457539868329,0.12147174289437594,2.555106534721222
674,1.025,0.9,7.937076152702627,0.4238603932759482,-63.336191583324286,18.725684868449854,0.12531659947157875,2.346639150490533
675,0.9,2.1,5.234878834659007,0.2465082643038379,-48.90449240571575,21.23611899764411,0.1070429029552135,2.2731758250101843
676,0.905,0.5,3.809234646309889,0.18351910926329926,-35.37131123395126,20.756610369357716,0.10769277455152931,2.235336960961176
677,1.04,0.3,5.645142840455009,0.2958538095528409,-48.700651547476085,19.08085229318894,0.11591513996382187,2.2117596641940076
678,1.015,0.9,7.238696135255029,0.4006296785961431,-59.23648905873997,18.068297287960124,0.12219995226383197,2.207945066077452
679,0.965,0.3,4.285464735518429,0.21666036721914214,-39.65811934132659,19.77964309080985,0.10806021078898387,2.1373924017237806
680,0.895,1.1,3.907408581891847,0.21446360689631994,-34.47673755521179,18.2194482245225,0.1133346383379355,2.0648945752429984
681,0.93,0.3,3.4024731940888397,0.17906437105787074,-32.072821817365536,19.00139695009017,0.10608586963329188,2.015779719697696
682,0.9,1.7,4.869135558594806,0.24529566949959522,-48.78354081463768,19.850067343332537,0.09981103210806305,1.9812557089525777
683,0.975,0.1,2.6959521018497856,0.16387354877093802,-22.488145323851118,16.451417096106095,0.11988325684601638,1.9722494612134318
684,0.9,1.5,4.8069727182718625,0.2427606104409362,-49.084992369627386,19.801287818236897,0.09793161791843939,1.939172152908624
685,0.9,1.9,4.819271869731856,0.2463322286092131,-50.234425283115144,19.564114273399667,0.09593564259113194,1.8768958745449333
