Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2340,1.035,0.22,18.72455449716646,0.19983487312909995,-37.13208985613262,93.70013453592645,0.5042688027987191,47.25005466451054
2341,0.925,2.96,20.359619170167885,0.2637467948648544,-33.26226969534479,77.19380696398714,0.6120935028380612,47.24982770199201
2342,0.92,4.16,20.452641671262995,0.25983376705260836,-34.07581558810948,78.7143330263228,0.6002098942688199,47.24512150316989
2343,0.925,2.28,20.495127323408123,0.26342129058092567,-33.756776039910704,77.80360986847346,0.6071411351361484,47.237772013235016
2344,0.96,2.46,26.31593329404509,0.30832276835564704,-47.551032325460504,85.35189741060557,0.5534250679128707,47.235879620956766
2345,0.91,1.18,18.615080130442685,0.23437531168068393,-31.302149534989855,79.42423626855425,0.5946901540941961,47.23281130536037
2346,0.915,2.8,20.08769005071056,0.2525826068811134,-33.82370805270042,79.52918967284836,0.5938937865538606,47.2318915963681
2347,0.925,2.98,20.355340112791588,0.26374276144021785,-33.26226969534477,77.17876313130778,0.6119648568552261,47.23069073191416
2348,0.92,4.18,20.448295622824418,0.2598317743520828,-34.07581558810947,78.69821030862889,0.6000823537136325,47.22540727505248
2349,0.915,2.42,20.32076248116004,0.2533187491363599,-34.52424154588436,80.21815420469134,0.58859403049167,47.215926701941584
2350,0.915,1.66,19.430154226988307,0.2503620345915667,-31.93747617840923,77.60822945334381,0.6083810166604123,47.21537353603986
2351,0.925,2.44,20.585997243581524,0.26399788181396067,-33.99902799531094,77.97788793657246,0.6054878170758498,47.2146611469005
2352,0.915,2.82,20.083425916713193,0.2525781050888934,-33.82370805270043,79.51372471356909,0.5937677171710853,47.21268280694603
2353,0.925,3.0,20.35106016777346,0.26373876244101124,-33.262269695344806,77.16370540081401,0.6118361841862426,47.211547070105404
2354,0.92,4.2,20.443948659437282,0.2598298166422477,-34.075815588109506,78.68207322636098,0.5999547863080654,47.20568642879696
2355,0.915,2.84,20.07916089925892,0.2525736392285704,-33.82370805270041,79.49824439552053,0.5936416216688531,47.193466722783626
2356,0.925,3.02,20.346779334713716,0.2637347978688008,-33.262269695344784,77.14863377579609,0.6117074848190935,47.19239672422159
2357,0.92,4.22,20.439600780683165,0.25982789392389355,-34.07581558810948,78.66592178386416,0.5998271920398414,47.18595897284103
2358,0.95,0.54,18.364460203883493,0.2275509359123205,-31.412997034067036,80.70483265759738,0.5846134383155942,47.18112970864266
2359,0.915,2.86,20.074894997950167,0.2525692093020507,-33.8237080527004,79.48274872232089,0.5935155000354091,47.17424335211706
2360,0.925,3.04,20.34249761321203,0.26373086772513893,-33.26226969534475,77.13354825955768,0.6115787587417428,47.173239701926605
2361,0.92,4.24,20.435251986143555,0.2598260061977977,-34.07581558810948,78.64975598549906,0.5996995708966771,47.16622491563215
2362,0.965,2.32,25.130925616825685,0.31286545781779934,-42.80311550027345,80.32502466750726,0.5871284209829337,47.16110489844874
2363,0.915,2.88,20.070628212389074,0.25256481531122577,-33.82370805270036,79.46723769760575,0.5933893522589907,47.15501270319353
2364,0.925,3.06,20.33821500286801,0.26372697201156514,-33.26226969534475,77.11844885541751,0.611450005942152,47.154076010894585
2365,1.0,1.0,27.098441255645977,0.3258769862927514,-47.79495367668945,83.15543102298763,0.5669728532211639,47.14687198793898
2366,0.92,4.26,20.430902275399298,0.25982415346472265,-34.07581558810948,78.63357583564024,0.5995719228662724,47.14648426562567
2367,0.915,2.04,20.313156268050015,0.250750349110671,-34.90744651012366,81.00948349660966,0.5819147001244822,47.140609296168805
2368,0.92,2.08,20.716050146456098,0.2582496075439565,-35.254636518995554,80.21716022522912,0.5876120757987132,47.136572034624855
2369,0.915,2.9,20.066360542177584,0.2525604572579714,-33.82370805270044,79.45171132502867,0.5932631783278272,47.135774784271526
2370,0.965,2.0,25.19905748513589,0.3101353164520078,-43.437910219868506,81.25181541211332,0.5801167081378108,47.135535687096215
2371,0.925,3.08,20.333931503280777,0.26372311072960514,-33.262269695344756,77.10333556670777,0.6113212264082696,47.134905658808144
2372,0.92,4.28,20.426551648031356,0.2598223357254173,-34.07581558810947,78.61738133867878,0.5994442479363301,47.12673703128797
2373,0.915,2.92,20.06209198691733,0.2525561351441486,-33.82370805270042,79.43616960826043,0.5931369782301444,47.116529603620826
2374,0.925,3.1,20.329647114049408,0.2637192838807715,-33.262269695344756,77.08820839677587,0.6111924201280425,47.115728653360335
2375,1.0,0.24,17.232336773138112,0.1936704307547457,-32.54396658793085,88.97763435534597,0.5295094169476205,47.11449528887781
2376,0.98,3.34,24.448656684937077,0.3323592292933589,-38.17484272630097,73.56093807570278,0.6404389629113759,47.11129089199103
2377,0.92,4.3,20.422200103620057,0.25982055298061596,-34.07581558810946,78.6011724990196,0.5993165460945344,47.10698322109313
2378,0.92,2.36,20.63547121662952,0.26063171838888705,-34.683943232812396,79.17482700950256,0.5949574729181178,47.10565499630279
2379,0.92,1.94,20.580963696859243,0.25763378293354483,-34.907075466659606,79.88456895099036,0.5895928954723377,47.099374311374014
2380,0.915,2.94,20.057822546209625,0.2525518489716027,-33.82370805270044,79.4206125509893,0.5930107519541529,47.0972771695216
2381,0.925,3.12,20.325361834772558,0.2637154914665632,-33.262269695344784,77.07306734898293,0.6110635870894039,47.096545002252725
2382,0.92,4.32,20.417847641745567,0.25981880523103906,-34.07581558810948,78.5849493210831,0.5991888173285641,47.08722284352493
2383,0.98,3.5,24.599346178314963,0.3329450623972459,-38.599032928638955,73.88409968057975,0.6373047279136163,47.08668604407438
2384,0.915,2.96,20.05355221965559,0.2525475987421643,-33.82370805270038,79.40504015692125,0.5928844994880618,47.0780174902657
2385,0.925,3.14,20.32107566504864,0.26371173348846605,-33.262269695344784,77.05791242670445,0.6109347272802815,47.0773547131965
2386,0.92,4.34,20.413494261987797,0.2598170924773931,-34.07581558810951,78.56871180930482,0.5990610616260913,47.06745590707656
2387,0.915,2.98,20.049281006855946,0.2525433844576487,-33.8237080527004,79.38945242977923,0.5927582208200636,47.058750574155006
2388,0.925,3.16,20.316788604475743,0.26370800994795207,-33.26226969534477,77.04274363333013,0.6108058406885921,47.05815779391189
2389,0.92,4.36,20.409139963926304,0.2598154147203702,-34.07581558810951,78.55245996813512,0.5989332789747785,47.0476824202502
2390,0.925,1.0,19.730215127993112,0.24767496791852162,-33.411429657494,79.66172477504396,0.5905229237494701,47.04207462508456
2391,0.915,3.0,20.045008907411233,0.25253920611985564,-33.8237080527004,79.37384937330415,0.59263191593835,47.03947642950324
2392,0.925,3.18,20.31250065265173,0.2637043208464803,-33.262269695344806,77.027560972264,0.6106769273022445,47.03895425212847
2393,0.92,4.38,20.404784747140358,0.2598137719606483,-34.07581558810955,78.53619380203945,0.5988054693622777,47.02790239155704
2394,0.96,2.28,26.322495561086612,0.3074151959413045,-47.92852379972945,85.62522578133199,0.5492031357167566,47.0256424955628
2395,0.96,2.48,26.265373220615086,0.3083736913259899,-47.57510715490301,85.1738457573194,0.5520822714092032,47.02297023035802
2396,0.915,3.02,20.040735920921747,0.2525350637305699,-33.82370805270042,79.35823099125453,0.5925055848311029,47.020195064635026
2397,0.925,3.2,20.308211809174214,0.26370066618549615,-33.26226969534477,77.01236444692452,0.6105479871091435,47.01974409558553
2398,0.92,4.4,20.400428611208966,0.25981216419889147,-34.075815588109506,78.51991331549829,0.5986776327762361,47.00811582951777
2399,0.96,2.14,26.441226028709597,0.30689178445057963,-48.46812708029066,86.15814227821913,0.5455384315739694,47.00257780578657
2400,0.915,3.04,20.036462046987392,0.2525309572915609,-33.82370805270042,79.34259728740581,0.5923792274864944,47.00090648788548
2401,0.925,3.22,20.3039220736404,0.2636970459664317,-33.262269695344756,76.99715406074388,0.6104190200971779,47.00052733203072
2402,0.955,1.28,24.37414824440125,0.2882067199189627,-43.861055582002365,84.57175547903505,0.5557127597814305,46.99760363681489
2403,0.915,2.28,20.188595768759974,0.25274277273444,-34.314054309284245,79.87803390118056,0.5883477244278188,46.996059477527744
2404,0.98,1.04,24.303684936693216,0.3111921946292164,-40.39440159498384,78.09863279395844,0.6016597344447662,46.98880266731234
2405,0.92,4.42,20.396071555710815,0.25981059143574947,-34.07581558810948,78.50361851300705,0.5985497692042883,46.988322742661865
2406,0.915,3.06,20.032187285207836,0.2525268868045829,-33.82370805270042,79.32694826555114,0.5922528438926881,46.9816107076008
2407,0.925,3.24,20.299631445647393,0.2636934601907054,-33.262269695344806,76.98192981716925,0.610290026254234,46.98130396922182
2408,0.965,2.18,25.21769768022675,0.31171201310575425,-43.43078907622581,80.90062820797081,0.5806410202671408,46.974223302928806
2409,0.925,2.46,20.54445429245235,0.2640520569710424,-34.02930948973598,77.80456069200545,0.6037282154858015,46.97280858324119
2410,0.915,2.44,20.279317771087445,0.2533790940747067,-34.55426829397006,80.03548140048309,0.586883148517612,46.9714753174383
2411,0.92,4.44,20.391713580224156,0.25980905367185797,-34.07581558810948,78.4873093990756,0.5984218786340569,46.96852313952729
2412,0.915,3.08,20.027911635182583,0.2525228522713749,-33.82370805270042,79.31128392950153,0.5921264340378433,46.96230773213865
2413,0.925,3.26,20.295339924791868,0.2636899088597225,-33.262269695344756,76.96669171966138,0.6101610055681894,46.96207401492543
2414,0.96,2.76,26.062883736660392,0.30816251129498073,-46.94120934607172,84.57512767252977,0.5552239514008487,46.958136576573246
2415,0.92,4.46,20.387354684327242,0.25980755090783847,-34.07581558810951,78.47098597822989,0.5982939610531655,46.948717028662564
2416,0.915,3.1,20.02363509651066,0.2525188536936607,-33.823708052700454,79.29560428308461,0.5919999979101047,46.942997569866584
2417,0.925,3.28,20.291047510670257,0.26368639197487476,-33.262269695344784,76.95143977169546,0.6100319580269078,46.94283747691705
2418,0.915,1.72,19.437773713925964,0.2502547980319245,-32.16414077545804,77.67193223382804,0.6043305757683234,46.9395235279075
2419,0.98,3.52,24.57913274203387,0.33298615830216,-38.65205670393126,73.81427764853261,0.6359074998338692,46.93905275152142
2420,0.98,3.36,24.42154244221053,0.3324044666176529,-38.22786650159324,73.46935704778397,0.6388413656616883,46.935264390692495
2421,0.92,4.48,20.382994867597827,0.25980608314429854,-34.07581558810945,78.45464825501001,0.5981660164492247,46.92890441862446
2422,0.915,3.12,20.01935766879097,0.25251489107314884,-33.823708052700376,79.27990933014614,0.5918735354976165,46.92368022916406
2423,0.925,3.3,20.286754202878733,0.26368290953754064,-33.26226969534481,76.9361739767609,0.6099028836182501,46.923594362981845
2424,0.96,2.78,26.05135800826366,0.30816364940938584,-46.94120934607176,84.53741399478054,0.5549784160054613,46.91644011202121
2425,0.92,4.5,20.37863412961327,0.2598046503818313,-34.075815588109506,78.43829623397069,0.598038044809828,46.909085317977926
2426,0.915,3.14,20.015079351622013,0.25251096441153253,-33.82370805270038,79.26419907454877,0.5917470467885046,46.904355718420355
2427,0.925,3.32,20.28246000101326,0.26367946154908495,-33.262269695344735,76.92089433836166,0.6097737823300711,46.90434468091454
2428,0.92,2.12,20.759195673578446,0.25991135711486496,-35.35377483345241,79.87029079458097,0.5871847001168232,46.89861274845949
2429,0.92,4.52,20.374272469950938,0.25980325262101595,-34.07581558810947,78.42192991968273,0.5979100461225763,46.88925973529894
2430,0.925,1.66,19.785225149156794,0.26105423468937544,-31.98046187313992,75.78971156203974,0.6186660226372219,46.888519408909396
2431,0.925,3.34,20.278164904669318,0.26367604801085925,-33.26226969534479,76.90560086001508,0.609644654150205,46.8850884385176
2432,0.915,3.16,20.010800144602214,0.2525070737104896,-33.82370805270041,79.24847352017343,0.5916205317708978,46.88502404603692
2433,0.915,0.66,16.455165121566793,0.21024600856018139,-27.473856526745855,78.2662426471541,0.598939035207804,46.876707860426365
2434,0.96,2.8,26.039829551219707,0.3081648823091045,-46.94120934607178,84.49966575068888,0.5547328224810386,46.87473808058399
2435,0.92,4.54,20.36990988818763,0.2598018898624176,-34.07581558810947,78.40554931673074,0.5977820203750479,46.86942767917076
2436,0.92,1.78,20.043209657151053,0.25774083228591116,-33.256562189686065,77.76497607843983,0.6026843527250421,46.86773427251289
2437,0.925,3.36,20.273868913442293,0.26367266892420155,-33.262269695344784,76.89029354525348,0.6095154990664909,46.86582564360417
2438,0.915,3.18,20.006520047329456,0.2525032189716831,-33.82370805270041,79.23273267091729,0.5914939904329082,46.86568522042472
2439,1.0,1.04,27.210573044004605,0.3277135023559101,-48.21044781127601,83.0315896305451,0.564412368674167,46.86405617815736
2440,0.92,4.56,20.36554638389991,0.25980056210658703,-34.07581558810948,78.38915442971461,0.597653967554817,46.8495891581862
2441,0.925,3.38,20.269572026927275,0.26366932429043644,-33.262269695344756,76.87497239762325,0.609386317066755,46.84655630399608
2442,0.915,3.2,20.00223905940155,0.25249940019676026,-33.8237080527004,79.2169765306959,0.5913674227626449,46.84633925000656
2443,0.96,2.02,26.393836901926846,0.3056039762771985,-48.67030921245193,86.3661436066731,0.5422985250969842,46.836232296213154
2444,0.96,2.82,26.02829836387892,0.30816620999299904,-46.94120934607171,84.46188297046011,0.5544871707924395,46.83303052809255
2445,0.92,4.58,20.361181956664144,0.2597992693540611,-34.07581558810946,78.37274526324939,0.5975258876494522,46.82974418094749
2446,0.915,1.98,20.199744924182706,0.25068889106077047,-34.75792214056395,80.5769447489638,0.5811551347198848,46.827705180900765
2447,0.925,3.4,20.265274244718956,0.26366601411087504,-33.26226969534479,76.85963742068456,0.6092571081388104,46.827280427523775
2448,0.915,3.22,19.99795718041588,0.25249561738735343,-33.82370805270043,79.20120510344155,0.5912408287482033,46.82698614321521
2449,0.925,1.76,19.89138830014405,0.26114004918625394,-32.357721472781385,76.17134316290505,0.6147338995076108,46.82510681326501
2450,0.98,2.1,25.53094586367035,0.32993274013091023,-42.193501337659114,77.38227450097926,0.6050918993272342,46.823387452058945
2451,0.92,4.6,20.356816606056306,0.2597980116053623,-34.07581558810948,78.35632182196477,0.5973977806465086,46.809892756065345
2452,0.94,0.74,19.959094278616885,0.24589495676698697,-34.6095915261393,81.16918923851847,0.5766925698485215,46.80966833448217
2453,0.925,3.42,20.260975566411823,0.2636627383868153,-33.262269695344756,76.84428861801199,0.609127872270468,46.80799802202739
2454,0.915,3.24,19.993674409969664,0.2524918705450795,-33.8237080527004,79.18541839310437,0.5911142083776773,46.807625908495055
2455,0.98,3.54,24.558907871793846,0.33302752168127303,-38.705080479223476,73.74437928676107,0.6345138045889567,46.79182666829382
2456,0.96,2.84,26.01676444458989,0.3081676324598444,-46.9412093460717,84.42406568438035,0.5542414609044817,46.79131750040688
2457,0.92,4.62,20.35245033165205,0.2597967888609992,-34.07581558810948,78.33988411050514,0.5972696465335344,46.790034892159454
2458,0.925,3.44,20.256675991600083,0.2636594971195413,-33.262269695344784,76.82892599319437,0.608998609449526,46.78870909535592
2459,0.915,3.26,19.98939074765982,0.25248815967154,-33.82370805270041,79.16961640365184,0.5909875616391477,46.788258554300874
2460,0.965,1.88,24.446632516101687,0.3098781737915588,-41.22269701286591,78.89110813124206,0.5930381631379362,46.7854378540681
2461,0.92,1.7,19.91366898371931,0.2571761492175112,-32.95876044667968,77.43202098759548,0.6041995728551571,46.78439400601675
2462,0.98,1.84,24.619214198793692,0.3276834318395497,-39.546327484772405,75.13109241009323,0.622541099632412,46.772192885563804
2463,0.92,4.64,20.348083133026783,0.2597956011214661,-34.075815588109506,78.32343213353,0.5971414852980684,46.77017059785857
2464,0.925,3.46,20.252375519877617,0.263656290310324,-33.26226969534475,76.81354954983448,0.6088693196637768,46.76941365536752
2465,0.915,3.28,19.985106193082892,0.2524844847683215,-33.82370805270042,79.15379913906838,0.5908608885206872,46.76888408909795
2466,0.965,2.34,25.042100287260617,0.3129692768532554,-42.84965952773386,80.01456417398543,0.5844177191431931,46.76192909279722
2467,0.98,3.38,24.39441687999595,0.3324500311705932,-38.28089027688547,73.37769466918238,0.6372478984566782,46.75978172153226
2468,0.92,2.38,20.570971587367094,0.26071966743991304,-34.713855589939755,78.90072808606968,0.5925867708376554,46.755527673263934
2469,0.92,4.66,20.34371500975567,0.25979444838724314,-34.07581558810951,78.30696589571396,0.5970132969276442,46.75029988180078
2470,0.925,3.48,20.248074150838047,0.2636531179604208,-33.26226969534481,76.79815929154935,0.608740002901,46.750111709929214
2471,0.96,2.86,26.00522779169956,0.3081691497083281,-46.941209346071766,84.38621392281689,0.5539956927819497,46.74959904341676
2472,0.915,3.3,19.98082074583529,0.25248084583699504,-33.82370805270041,79.13796660335642,0.5907341890103639,46.74950252136301
2473,0.925,2.48,20.502908651175964,0.2641066998815119,-34.059590984161005,77.63115687854315,0.6019716637440123,46.731756664549046
2474,0.925,3.5,20.243771884074825,0.2636499800710757,-33.262269695344756,76.78275522197058,0.6086106591489773,46.73080326691809
2475,0.92,4.68,20.339345961413425,0.2597933306587964,-34.075815588109506,78.29048540174583,0.5968850814097809,46.73042275263232
2476,0.915,3.32,19.976534405512993,0.2524772428791164,-33.8237080527004,79.12211880053506,0.5906074630962326,46.730113859582744
2477,0.915,2.46,20.23787037399385,0.2534399198589957,-34.58429504205579,79.85273348118729,0.5851751596897912,46.727836066520105
2478,0.925,2.3,20.41751820162798,0.2640482111110367,-33.787057534335766,77.32496317894793,0.604299980277326,46.72747372398319
2479,0.98,2.08,25.42532179683956,0.32867372127296646,-42.101468047876786,77.3573308458196,0.6039058250397942,46.716542707321004
2480,0.925,3.52,20.239468719180852,0.26364687664351905,-33.262269695344756,76.76733734474293,0.6084812883954663,46.71148833421857
2481,0.915,3.34,19.9722471717118,0.2524736758962262,-33.8237080527004,79.10625573464124,0.5904807107663427,46.71071811225503
2482,0.92,4.7,20.334975987574524,0.25979224793657796,-34.07581558810948,78.27399065632943,0.5967568387319914,46.71053921900858
2483,0.96,2.88,25.993688403553385,0.30817076173705,-46.94120934607176,84.3483277162185,0.553749866389598,46.70787520304202
2484,0.96,3.5,26.00667846250293,0.30849942326672103,-46.94120934607176,84.3005740079397,0.5540265967749142,46.70476012379062
2485,0.965,2.22,25.20758930572484,0.3123488582548624,-43.55773715772576,80.70331822745642,0.5787166861870329,46.70435688889115
2486,0.965,1.86,24.37509255146624,0.3097308869985161,-41.076551628562854,78.69764874816318,0.5934064955568679,46.69969595221284
2487,0.96,0.72,21.64507960509554,0.26372657214707484,-38.043263505642756,82.07394282979011,0.5689595899648577,46.69675685923656
2488,0.925,3.54,20.23516465574904,0.263643807678968,-33.262269695344735,76.75190566352636,0.6083518906282297,46.69216691972579
2489,0.915,3.36,19.967959044027197,0.25247014488984953,-33.823708052700376,79.09037740972913,0.5903539320087355,46.691315287888465
2490,0.92,4.72,20.330605087813282,0.2597912002210253,-34.07581558810948,78.25748166418416,0.5966285688817822,46.690649289594504
2491,0.96,3.52,26.00216938705482,0.30849679865620966,-46.941209346071744,84.28667493574793,0.553930538843921,46.688963264521256
2492,0.92,2.06,20.60543935572674,0.25838497271395766,-35.20503988787487,79.74705006756633,0.5852979977115026,46.67578872794552
2493,0.96,3.54,25.997659370141136,0.30849420350711987,-46.94120934607169,84.27276452713357,0.5538344608566581,46.67316110678512
2494,0.965,1.9,24.74987174028964,0.30999774542310243,-42.33705026134482,79.83887659089139,0.5845913115701196,46.673113580554116
2495,0.925,3.56,20.230859693371773,0.2636407731786261,-33.262269695344784,76.73646018199408,0.6082224658350113,46.6728390313426
2496,0.915,3.38,19.96367002205437,0.2524666498614966,-33.82370805270041,79.07448382987003,0.5902271268114412,46.67190539500196
2497,0.92,4.74,20.32623326170342,0.25979018751256217,-34.075815588109506,78.24095843004287,0.5965002718466437,46.67075297306252
2498,0.96,2.9,25.982146278495023,0.30817246854452296,-46.9412093460717,84.31040709511426,0.5535039816921409,46.666146025231065
2499,0.955,0.54,18.155769911158703,0.2306570630800438,-30.62697704000088,78.71326231557104,0.5928031972416361,46.6614735659901
2500,0.96,3.56,25.993148411334865,0.308491637820195,-46.94120934607181,84.25884278420871,0.5537383628040263,46.65735365508958
2501,0.925,3.58,20.226553831641336,0.26363777314368353,-33.262269695344735,76.72100090383404,0.6080930140035564,46.65350467698202
2502,0.915,3.4,19.95938010538825,0.2524631908126617,-33.82370805270038,79.05857499915282,0.590100295162486,46.652488442125616
2503,0.92,4.76,20.321860508818613,0.2597892098115982,-34.07581558810949,78.22442095865426,0.5963719476140662,46.65085027809522
2504,0.98,3.56,24.538669884369213,0.33306915328256437,-38.758109851023605,73.67439957296632,0.6331234928300082,46.64499318979011
2505,0.96,3.58,25.988636510208885,0.30848910159617027,-46.941209346071766,84.24490970909399,0.5536422446769306,46.64154091394814
2506,0.925,2.32,20.41221765432004,0.2641813128254178,-33.81733902876076,77.26594071326045,0.6036021236608825,46.63788590117985
2507,0.925,3.6,20.222247070149567,0.2636348075753168,-33.262269695344784,76.70552783274778,0.6079635351215906,46.6341638645649
2508,0.915,3.42,19.955089293623463,0.25245976774482454,-33.82370805270043,79.04265092168352,0.5899734370498825,46.63306443779969
2509,0.92,4.78,20.31748682873211,0.2597882671185285,-34.07581558810947,78.20786925478144,0.5962435961715253,46.63094121338336
2510,0.96,3.6,25.984123666335535,0.3084865948357723,-46.94120934607179,84.23096530391732,0.5535461064662575,46.62572288787785
2511,0.96,2.92,25.970601414866536,0.3081742701291721,-46.94120934607173,84.2724520901141,0.5532580386542573,46.62441155596139
2512,0.925,3.62,20.21793940848824,0.2636318764746893,-33.26226969534475,76.69004097245167,0.6078340291768441,46.614816602022564
2513,0.915,3.44,19.95079758635443,0.2524563806594489,-33.823708052700376,79.02671160158579,0.589846552461643,46.6136333905759
2514,0.92,4.8,20.313112221016972,0.2597873594337344,-34.07581558810951,78.19130332320256,0.5961152175064908,46.611025787626886
2515,0.96,3.62,25.97960987928709,0.30848411753971944,-46.94120934607171,84.21700957081538,0.5534499481628972,46.60989958140198
2516,0.915,1.78,19.461667069564314,0.2505436886414315,-32.436605969076425,77.67773826231601,0.5999908587266551,46.60593288395134
2517,0.925,3.64,20.213630846248563,0.2636289798429507,-33.26226969534477,76.67454032667519,0.6077044961570246,46.59546289729361
2518,0.915,3.46,19.946504983175185,0.2524530295579839,-33.8237080527004,79.0107570430001,0.5897196413857619,46.59419530901558
2519,0.96,3.64,25.97509514863532,0.30848166970872154,-46.941209346071744,84.20304251193224,0.5533537697577243,46.594070999047624
2520,0.92,4.82,20.308736685245798,0.2597864867575828,-34.07581558810947,78.17472316871006,0.5959868116064226,46.59110400953425
2521,0.96,2.3,26.234135346001008,0.30795342401956394,-47.970862035633786,85.1886463984709,0.5468764627684557,46.5876656104285
2522,0.98,3.4,24.367279982569467,0.33249592281765666,-38.3339140521777,73.2859512263333,0.6356585437480313,46.584841033720274
2523,0.96,2.94,25.959053811008225,0.30817616648933527,-46.94120934607172,84.23446273190812,0.5530120372405917,46.582671841239204
2524,0.96,3.66,25.970579473951783,0.30847925134347987,-46.94120934607172,84.18906412942027,0.5532575712416138,46.57823714534753
2525,0.98,2.06,25.348149335117864,0.3283748221628902,-42.00932594313138,77.19273106311398,0.603393383874619,46.57758320669576
2526,0.925,3.66,20.209321383021738,0.26362611768123717,-33.26226969534475,76.65902589916294,0.6075749360498437,46.57610275832724
2527,0.915,3.48,19.94221148367943,0.2524497144418625,-33.82370805270046,78.99478725008417,0.5895927038102275,46.57475020169082
2528,0.92,4.84,20.304360220990958,0.2597856490904267,-34.07581558810943,78.15812879611136,0.5958583784587699,46.5711758878226
2529,0.96,3.68,25.96606285480785,0.30847686244468764,-46.94120934607173,84.17507442544016,0.5531613526054334,46.5623980248395
2530,0.915,1.94,20.09994664542529,0.2503530606598129,-34.658147297663874,80.28640270045545,0.5799486762173269,46.561992964380366
2531,0.925,3.68,20.205011018398377,0.2636232899906715,-33.26226969534479,76.64349769367244,0.6074453488429914,46.556736193079864
