Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
230,0.955,0.9,50.90871290226213,0.28141397531487894,-24.0924067000716,180.90328614739013,2.113060498107515,382.2595879358905
231,0.94,0.88,49.018679947388534,0.26530374924014377,-23.701509009901557,184.7643694737933,2.0681670490647015,382.1235807869153
232,0.94,3.42,52.82803156158562,0.2934407501582451,-24.89416558298344,180.02963641926627,2.122104931996457,382.0417793508539
233,0.94,3.44,52.8028503044087,0.29345635907060863,-24.89416558298344,179.93425145612125,2.1210933995113463,381.65735310959366
234,0.95,2.02,53.89062938593086,0.3038131731285417,-25.047705187324453,177.38081871496078,2.1515196295588206,381.6383133724527
235,0.935,0.66,43.372119976016485,0.24637094006258908,-20.025651565354842,176.04397647302906,2.1658281546779703,381.28100070675254
236,0.94,3.46,52.77766483436368,0.2934721375562536,-24.89416558298343,179.83875837019482,2.1200816977950927,381.2728601748441
237,0.945,0.64,45.289754920127415,0.2515259787470324,-21.39910508026619,180.05994905868846,2.1164321942552955,381.08467308377675
238,0.94,3.48,52.75247514910091,0.29348808558783046,-24.89416558298342,179.74315735319342,2.119069826753311,380.8883013125247
239,0.955,0.94,51.6982426948275,0.2838827871188483,-24.73124069552416,182.1112270297103,2.0904023106363527,380.68572977572785
240,0.905,1.06,39.763208106735306,0.22884393840257541,-18.164643970205763,173.75687721640702,2.189044176806119,380.3614802505916
241,0.905,0.94,40.34499754332164,0.22509686869392664,-19.036266423090996,179.23393504944917,2.11937554595176,379.86401894850866
242,0.905,1.04,39.507132208794935,0.2289339452093235,-17.983893167533317,172.5700056087007,2.196806433443341,379.10289854054713
243,0.95,2.04,53.7073935679891,0.30393058167917203,-25.08446123526501,176.70940933703875,2.1410622721481665,378.34584946512064
244,0.94,1.76,53.60904965567255,0.2884844797817572,-26.347405191116792,185.82992643565643,2.034699404620961,378.1080406793871
245,0.95,0.92,50.7050283105263,0.2788910165322463,-24.412412381511583,181.8094714594854,2.077018342887206,377.62160713197915
246,0.945,0.92,48.7566888512287,0.27317015557495194,-23.06419022970735,178.48468383600905,2.113956239765516,377.30881109770667
247,0.905,0.96,40.51179035290999,0.22597627870261472,-19.276634279261994,179.2745264480773,2.1016008171350222,376.7634912747734
248,0.915,0.98,39.105232100735506,0.24006205700607958,-16.92584732757213,162.89634683812264,2.3103854917226663,376.35335638942195
249,0.94,1.46,52.297817208090905,0.2859257590340977,-25.427118646780723,182.90698041603937,2.056773240200074,376.19818276550876
250,0.94,1.66,53.06066491481269,0.28785474248825094,-26.041255208910595,184.33139039555135,2.0375617261589145,375.58658599963235
251,0.94,1.54,52.64215737850733,0.2876077900453428,-25.67306712726748,183.03453244506355,2.050481818847264,375.3089809998125
252,0.945,2.02,52.513304807304536,0.2974402441557336,-24.716713881019825,176.5507722613677,2.1246070598256166,375.1010171641665
253,0.95,2.06,53.52429657898754,0.30404950450075374,-25.121217283205553,176.03809835794306,2.1306410424135964,375.073997389875
254,0.95,2.1,53.719188802457765,0.3064198216475734,-25.1947293790867,175.3123819262662,2.132159786048278,373.79401073952175
255,0.95,1.1,50.760000987237675,0.2861054158561112,-24.10549028866703,177.4171273037558,2.1057443918119354,373.59512083126793
256,0.95,1.08,51.6445873375502,0.2863817441521962,-24.973358418291937,180.33477479662227,2.0679872715766856,372.93001890206295
257,0.95,1.98,53.212683639123796,0.3040809505170923,-24.974193091443333,174.99512399127656,2.1307068238114786,372.86330482194876
258,0.935,0.9,48.40823841783168,0.264030852565037,-23.83055896941091,183.34311292619714,2.031351361920166,372.43428214131336
259,0.945,2.04,52.331708955497945,0.29756000289150203,-24.716713881019814,175.86943287730583,2.117259972640778,372.3613106421537
260,0.95,2.22,53.81809965275988,0.3063969349811501,-25.415265666730026,175.64829640371835,2.117550151097209,371.94407658966117
261,0.95,2.08,53.341338371194034,0.304169939817161,-25.15797333114611,175.36689655545166,2.120255780109136,371.82267606149736
262,0.94,1.78,53.19482787937196,0.2887910016270825,-26.408561723649314,184.1983565265747,2.0143023477016957,371.0311819942734
263,0.95,2.12,53.55964204982537,0.3065379974825331,-25.231485427027224,174.72431636432697,2.1227304355396317,370.89262417541215
264,0.945,2.22,52.441424231530775,0.30007893019957543,-24.716713881019825,174.75876829024023,2.121698882949039,370.78548346695266
265,0.94,1.14,50.25537056031866,0.27503644527408305,-24.79916526329633,182.72258612940368,2.026494441516483,370.28630513075336
266,0.945,2.06,52.15025069010666,0.29768130642024937,-24.716713881019814,175.18819477526725,2.109918451989417,369.63280472705236
267,0.945,2.1,52.34339862674435,0.3001022085417329,-24.716713881019825,174.41857186287703,2.1177329186522362,369.3719512583254
268,0.95,2.24,53.67536411280693,0.30650612276994443,-25.45202171467058,175.12003880292556,2.108884108089079,369.30786683943256
269,0.935,0.64,43.49734088539425,0.2436915898924322,-21.038153895200338,178.49340186337326,2.0675455223910006,369.0432337989549
270,0.95,2.0,52.988854281017225,0.3042364853532261,-25.010949139383886,174.1699527572962,2.118626285860439,369.0010401186786
271,0.95,1.94,52.82891319200458,0.3037488647280359,-24.900680995562176,173.92299799805141,2.1215850763848505,368.9924369927781
272,0.94,1.68,52.67651311793722,0.288099940985992,-26.10253418129096,182.8411104065393,2.0180612637869166,368.9845623392238
273,0.945,2.24,52.29996617931138,0.30019028991878693,-24.716713881019825,174.22271117916753,2.115975709031166,368.65102481667105
274,0.95,2.14,53.400195459879484,0.30665738585127134,-25.268241474967823,174.13634213192748,2.113332481517592,368.0079880400627
275,0.94,1.72,52.70353198897637,0.28839335428705204,-26.225018662143007,182.74877421938774,2.009666138581487,367.26402341597696
276,0.94,1.48,51.813266298333474,0.28685099677557674,-25.488642498856784,180.62780635505533,2.032798188473843,367.17987754656053
277,0.94,1.56,52.14809680130785,0.287926040119332,-25.734493027465277,181.11629215507872,2.026389124730474,367.01208473455875
278,0.945,2.12,52.18527982257757,0.3002227299245339,-24.716713881019825,173.8218816266684,2.1113356764893854,366.99634003289975
279,0.945,2.08,51.96892996382567,0.29780415285427025,-24.716713881019814,174.50706938011217,2.1025824959576473,366.9155094994906
280,0.94,1.58,52.2664101262744,0.28865234020279024,-25.795894439693424,181.07045343736024,2.0261522719619087,366.87631061728047
281,0.95,2.26,53.53270267277688,0.3066163899642832,-25.488777762611146,174.59178447379392,2.1002459659443797,366.68569102811625
282,0.945,2.42,52.24299079282577,0.30115696246151796,-24.716713881019825,173.47429183046503,2.1136705730507166,366.66750582286625
283,0.945,2.28,52.14537410975486,0.30007517134676526,-24.716713881019825,173.77437085421488,2.1097211530938074,366.61546605670515
284,0.94,1.5,51.90476537941409,0.28766459641949926,-25.550141862963237,180.43501364249124,2.031486386956378,366.5512739450093
285,0.945,2.26,52.15858156381679,0.30030275014220725,-24.716713881019825,173.68665967633424,2.1102555062495507,366.52322994407615
286,0.95,2.28,53.519375942715406,0.3063935228475955,-25.525533810551714,174.67528505599873,2.0966995769777648,366.241596285383
287,0.955,2.02,53.129590012395965,0.30801354472547704,-25.047705187324443,172.49108333774325,2.1211360328243782,365.87705220859993
288,0.945,2.44,52.18429551372707,0.30120077982999965,-24.716713881019825,173.25418461127606,2.1112958528762933,365.79084146325084
289,0.94,1.8,52.8780875714411,0.28900096112540463,-26.46969376821232,182.96855264953945,1.997684145290069,365.5133767146562
290,0.945,1.98,51.841426687198336,0.29771313812497063,-24.716713881019825,174.13214281943087,2.0974239106683115,365.2289199653836
291,0.95,2.16,53.24084900950729,0.306777985338148,-25.304997522908334,173.54846681981508,2.1039657862566057,365.14003644618066
292,0.95,1.96,52.59287286024639,0.3039051539554826,-24.937437043502754,173.05686387915102,2.108992707169522,364.97566384675815
293,0.945,2.46,52.12559988893175,0.3012450437727964,-24.716713881019814,173.03388376489167,2.108921118715521,364.91481172514676
294,0.945,2.14,52.02726028463669,0.30034448746317416,-24.716713881019814,173.22528781559828,2.104942450484443,364.62926182043833
295,0.945,2.32,52.060444615860945,0.30115137572309897,-24.716713881019825,172.87134913748227,2.106285037180392,364.11633604546637
296,0.945,2.48,52.06690391741435,0.3012897540930832,-24.716713881019825,172.81339046573862,2.1065463705269076,364.039420464051
297,0.945,2.3,52.01946343578791,0.3009998076912909,-24.716713881019814,172.82224807644963,2.1046270020439133,363.72636985562764
298,0.905,0.9,38.76059080449341,0.2227470229341068,-18.553924314343217,174.01171200370925,2.0890777685521393,363.52399901464645
299,0.945,2.76,51.9918951159547,0.30111378904757236,-24.716713881019814,172.66527474681874,2.1035116304793147,363.2034136098395
300,0.945,2.5,52.008207598147436,0.3013349105921672,-24.716713881019814,172.59270588974803,2.104171608268889,363.16467152751045
301,0.95,2.3,53.39232818637052,0.30729922305562357,-25.56228985849226,173.74703279580402,2.088714605848686,362.90796512346645
302,0.945,2.78,51.9671229104842,0.30112350241430724,-24.716713881019825,172.57743913653115,2.1025093853754644,362.8456854886197
303,0.95,2.32,53.43367945979165,0.3074476417605242,-25.599045906432828,173.7976559319716,2.0873308972177047,362.7732170908162
304,0.955,2.04,52.94726035599011,0.30812929981905796,-25.084461235264975,171.83455253064932,2.110759320656815,362.70138336496115
305,0.945,2.34,51.964427723658126,0.3012326956764822,-24.716713881019825,172.50593467937114,2.1024003422866846,362.67653611639435
306,0.95,2.42,53.61787417619994,0.3074529487736447,-25.782826146135662,174.3937548495425,2.07959646752054,362.6686365427516
307,0.945,2.8,51.94234661323382,0.3011333815359019,-24.716713881019825,172.48950066016218,2.1015069747245323,362.48788870408265
308,0.945,2.52,51.949510930102115,0.30138051306949265,-24.716713881019825,172.37183121432784,2.1017968318998337,362.2905687550471
309,0.95,2.18,53.081602675592386,0.3068997945153982,-25.341753570848912,172.96069800049702,2.0946302128299887,362.28870366400446
310,0.945,2.16,51.86933999001566,0.3004674796548827,-24.716713881019825,172.62879846295795,2.0985532397106628,362.27072428179946
311,0.945,2.82,51.91756622195296,0.30114342639604325,-24.716713881019825,172.4014594749099,2.100504398435461,362.13002392374113
312,0.945,3.5,51.87128817877647,0.3006617305492833,-24.716713881019814,172.5237464841703,2.0986320604135362,362.06386555433687
313,0.945,3.52,51.861600505425656,0.30065710935914514,-24.716713881019825,172.494176558703,2.098240112139285,361.93420036590663
314,0.945,2.0,51.6196006083163,0.2978717969954239,-24.716713881019814,173.29468962484324,2.088449170743343,361.9171508412288
315,0.945,3.54,51.851911080748025,0.30065254171240424,-24.716713881019825,172.46456918481036,2.097848093009061,361.80446757598367
316,0.945,2.84,51.89278173438816,0.3011536369781472,-24.716713881019825,172.31331573841723,2.0995016564170803,361.7720918155263
317,0.945,3.56,51.84221990399862,0.3006480276115006,-24.716713881019825,172.4349243727269,2.097456002992724,361.6746672511724
318,0.945,3.58,51.83252697443166,0.3006435670588466,-24.716713881019825,172.40524213274185,2.0970638420601007,361.5447994581896
319,0.945,2.54,51.89081391224737,0.30142656132264495,-24.716713881019825,172.1507676183314,2.0994220413780313,361.4171159780724
320,0.945,3.6,51.82283229130109,0.3006391600568254,-24.716713881019814,172.37552247520176,2.096671610181008,361.4148642638738
321,0.945,2.86,51.867993148284256,0.3011640132653575,-24.716713881019825,172.22506960877507,2.0984987485781486,361.41409304779904
322,0.95,2.44,53.55864882744073,0.3074959202133451,-25.819582194076208,174.17677863914736,2.074342195968171,361.302241488991
323,0.945,3.62,51.813135853860274,0.30063480660779235,-24.716713881019825,172.34576541050885,2.0962793073252355,361.284861735179
324,0.945,2.36,51.8684308805337,0.3013147890481026,-24.716713881019825,172.14034214647626,2.098516458547668,361.23934117440723
325,0.94,1.74,52.348444479357894,0.2886290002040319,-26.286224170614712,181.36931646630367,1.9914782792531327,361.1930542656313
326,0.945,3.64,51.80343766136204,0.3006305067140735,-24.716713881019814,172.31597094912175,2.095886933462557,361.15479193917787
327,0.94,1.7,52.17487873019551,0.2881587179393506,-26.16378866570177,181.06298883928568,1.9941637427530439,361.06924749780256
328,0.945,2.88,51.8432004613838,0.3011745552405475,-24.716713881019814,172.136721244518,2.0974956748273343,361.056028289335
329,0.945,3.66,51.793737713058796,0.3006262603779672,-24.716713881019814,172.28613910155516,2.095494488562724,361.02465494305966
330,0.945,3.68,51.784036008202406,0.3006220676017428,-24.716713881019825,172.25626987838,2.0951019725954674,360.8944508141312
331,0.95,2.34,53.33679545209604,0.30752738027150633,-25.635801954373406,173.43755019473923,2.0805588819505183,360.84703552140354
332,0.945,3.7,51.7743325460442,0.30061792838764145,-24.716713881019825,172.22636329022308,2.0947093855304995,360.76417961981576
333,0.945,2.9,51.81840367142711,0.301185262886319,-24.716713881019814,172.04827080462343,2.096492435073213,360.69789820932056
334,0.945,3.72,51.764627325835086,0.30061384273787567,-24.716713881019814,172.19641934776755,2.0943167273375125,360.63384142765443
335,0.945,2.56,51.83211654355049,0.3014730551473552,-24.716713881019814,171.92951628202988,2.0970472366617003,360.54431701981355
336,0.945,3.74,51.75492034682536,0.3006098106546294,-24.716713881019825,172.16643806175236,2.0939239979861726,360.50343630530324
337,0.945,2.62,51.805787322163496,0.301202208805591,-24.716713881019814,171.99670456467734,2.095981997103006,360.50199632860813
338,0.95,1.44,52.07566026516013,0.29871866699250155,-25.189232230297375,174.3301173289828,2.06737782990162,360.4062196500872
339,0.945,3.76,51.74521160826504,0.3006058321400582,-24.716713881019825,172.13641944297314,2.093531197446139,360.3729643205384
340,0.945,2.92,51.79360277615237,0.30119613618500307,-24.716713881019825,171.95971844851056,2.095489029224274,360.33970347734885
341,0.945,1.94,51.46109099127858,0.2973735686691751,-24.716713881019825,173.0520006252758,2.082036116896429,360.30051540300764
342,0.945,3.78,51.735501109403195,0.30060190719628904,-24.716713881019814,172.10636350228012,2.0931383256870304,360.24242554124606
343,0.945,3.8,51.725788849488886,0.30059803582542033,-24.716713881019814,172.0762702505811,2.092745382678463,360.11182003543496
344,0.94,1.82,52.56186237336995,0.28921364939261474,-26.53080132480573,181.7406007073197,1.981163769984804,360.0578936566164
345,0.945,2.94,51.76879777329548,0.30120717511865996,-24.716713881019825,171.87106433603805,2.094485457188918,359.9814447634126
346,0.945,3.82,51.71607482777043,0.300594218029522,-24.716713881019814,172.04613969883906,2.0923523683900256,359.9811478712271
347,0.95,2.46,53.4994231298634,0.3075393293262127,-25.856338242016776,173.9596143591624,2.069102849332562,359.9403337393366
348,0.945,2.64,51.766739387305314,0.30122360098779355,-24.716713881019825,171.85485870810984,2.094402178076651,359.93319039132035
349,0.945,2.18,51.71151891580512,0.3005917049841216,-24.716713881019825,172.032421581749,2.0921680432411707,359.9207348347279
350,0.94,1.6,51.897491920741466,0.2894119412317176,-25.857271363952073,179.32049278916847,2.0070753479847983,359.9097404656258
351,0.945,3.84,51.706359043495674,0.3005904538106353,-24.716713881019814,172.01597185807313,2.091959282791288,359.85040911686104
352,0.945,2.38,51.77245408959104,0.3013976552059792,-24.716713881019825,171.77457486923396,2.0946333860888986,359.8047594023246
353,0.945,3.86,51.6966414959118,0.3005867431707733,-24.716713881019825,171.9857667393576,2.09156612585179,359.7196038406878
354,0.945,2.58,51.77341882297697,0.3015199943375043,-24.716713881019814,171.70807838708285,2.0946724177089835,359.6721756952345
355,0.945,2.96,51.74398866059029,0.30121837966907933,-24.716713881019814,171.78230862750343,2.0934817188754593,359.62312273790053
