Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
673,0.99,3.3,-3.038134853573382,0.4967926148819798,-49.74917640424895,-6.1154992295832225,0.061069048236824734,-0.3734677174436823
674,0.9,1.3,-2.262308984995043,0.25764868991760076,-49.74585850750829,-8.780595724040193,0.045477333246818644,-0.3993180778477667
675,0.995,2.3,-3.4495734769222963,0.5053040026548474,-54.90482953936575,-6.826728976612836,0.06282823397983625,-0.42891132545955934
676,0.9,2.1,-2.3945008571766735,0.26805984383327836,-48.90449240571575,-8.93271003569617,0.04896279951771495,-0.4373704906276719
677,0.885,1.5,-2.0995196383034376,0.22409818339940818,-43.784225546471575,-9.368749029801293,0.047951507925498314,-0.44924564335452133
678,0.93,0.1,-1.1736373474365625,0.13877285219221852,-22.057226639061355,-8.45725463515675,0.05320874499054912,-0.44999990520219496
679,0.99,3.5,-3.3501108905745425,0.49783235676664617,-49.74917640424902,-6.729395638991928,0.0673400271665284,-0.45315768514403415
680,0.985,0.3,-2.572481127132875,0.2982428514860417,-46.982525258648245,-8.625457791578524,0.05475399870421714,-0.4722783047433702
681,0.895,4.5,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
682,0.895,3.1,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
683,0.895,3.3,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
684,0.895,3.5,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
685,0.895,3.7,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
686,0.895,3.9,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
687,0.895,4.7,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
688,0.895,4.1,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
689,0.895,4.3,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
690,0.895,4.9,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
691,0.895,2.9,-2.2977342730065575,0.257337975602614,-43.386188787700775,-8.928858119855425,0.05296003952432727,-0.4728726789346538
692,0.885,1.7,-2.191750085393551,0.22370138633633493,-43.70188463807554,-9.79765982361082,0.05015230129192129,-0.4913751874294822
693,0.995,2.5,-3.8047252448332625,0.5059353024833383,-54.90482953936575,-7.520181387142008,0.0692967317584575,-0.5211239923597246
694,1.04,0.1,-2.3570377281834087,0.25000335074577795,-41.57355982505144,-9.428024549079826,0.05669559542416434,-0.5345274654837192
695,0.955,0.1,-1.330679217106412,0.1559623461192884,-21.140727950855887,-8.532054372204923,0.06294386930287985,-0.5370405152891312
696,0.895,2.3,-2.4557339883043428,0.25732702467867674,-43.386188787700775,-9.543241683887684,0.05660174486219219,-0.5401641309496481
697,0.99,3.7,-3.6647103275566306,0.4989283665864847,-49.749176404248985,-7.345163299953174,0.07366373862711091,-0.5410721895011981
698,0.895,2.5,-2.5216356563419473,0.25712871607423077,-43.386188787700775,-9.806900197074736,0.05812069985406939,-0.5699839028529947
699,0.905,0.5,-1.8675818865302674,0.19082247975205513,-29.389323550588863,-9.787011933588259,0.06354626990020829,-0.6219281018483589
700,0.995,2.9,-4.175323614064597,0.5076748631161485,-54.90482953936575,-8.22440486502745,0.07604656364648153,-0.6254377280227423
701,0.895,2.7,-2.6515593751629485,0.2574015195268785,-43.386188787700775,-10.301257661713477,0.06111528689781157,-0.6295643174038987
702,1.025,0.9,-4.70655585805404,0.5543760619398322,-63.336191583324286,-8.489825194805857,0.07431068620319799,-0.6308847359712222
703,0.99,3.9,-3.981986446416086,0.5000802743797725,-49.749176404249006,-7.962694492108827,0.08004125362919556,-0.6373440494146813
704,0.995,2.7,-4.228409209478046,0.5068651844100116,-54.90482953936575,-8.34227589413128,0.07701342932767608,-0.6424672750046551
705,0.895,1.7,-2.743339319022342,0.25584865932513,-45.258440850619344,-10.722508088409144,0.06061497628866728,-0.6499445735339634
706,0.995,2.1,-4.256012085098748,0.5044964529668579,-54.90482953936575,-8.436158589559678,0.07751616972141341,-0.6539387010250676
707,0.9,1.9,-2.990922402595253,0.2703287878125491,-50.234425283115144,-11.064017364917913,0.059539297717427365,-0.6587438238406338
708,0.995,1.7,-4.3691527609129865,0.5036664166599609,-57.37392369751616,-8.674695426164819,0.07615223919402495,-0.6605974810286175
709,0.985,2.3,-4.206502864974249,0.4851356161669302,-53.98594527268181,-8.670777252369026,0.07791848125891464,-0.6756137948389394
710,0.99,0.3,-3.211332312114945,0.304336470974558,-48.7476173293373,-10.551914142368453,0.06587670306877338,-0.6951253147639972
711,0.995,3.1,-4.4766913874861425,0.508577396185272,-54.90482953936575,-8.802379777522216,0.08153547556825465,-0.7177062212926614
712,0.88,1.1,-2.176837842984558,0.1738636286450065,-37.230372666902475,-12.520375077579967,0.05846940782625447,-0.7320589165486955
713,0.99,4.1,-4.301994260505659,0.5012876948031996,-50.20346469519266,-8.581886818894644,0.0856911826031323,-0.735392030477315
714,0.895,1.5,-2.9670037995186305,0.25690047399306165,-45.94212755877061,-11.54923443075766,0.06458133214930341,-0.7458649448429315
715,0.995,1.9,-4.617984580070633,0.5058003313805735,-54.90482953936575,-9.130054477160824,0.08410889568029026,-0.7679187995748867
716,0.985,2.5,-4.558901616622391,0.48576359337865305,-53.87220342007506,-9.385021188833154,0.08462437634254165,-0.7942015650665444
717,0.895,0.5,-2.009924563764731,0.17941757985434342,-28.092257260824272,-11.202495125597215,0.07154727884995016,-0.8015080425663114
718,0.995,3.3,-4.780535583805435,0.509535548788746,-54.90482953936575,-9.38214339543059,0.08706949140745221,-0.8168984537519283
719,1.02,0.3,-3.6801920656604037,0.34485240268261796,-47.900105727838806,-10.67178896545905,0.07683056247455279,-0.8199195488259446
720,0.99,4.3,-4.624790592510319,0.5025502277352276,-50.80272997481313,-9.202643511579353,0.09103429273984268,-0.8377561434135287
721,0.885,2.1,-2.96972672041822,0.2256958851016102,-44.746057267136116,-13.158089785647725,0.06636845572088751,-0.8732820993102233
722,0.995,3.5,-5.0869053399025805,0.5105490077814003,-54.90482953936575,-9.963598523103231,0.09264950611048457,-0.9231224822486679
723,0.985,2.9,-4.9266632738806715,0.48751917278423723,-53.87220698151105,-10.105578506265392,0.0914509271092514,-0.924164523373294
724,1.015,0.1,-2.6889646802518152,0.21460724989467408,-36.26701691332762,-12.529701030936828,0.07414353065425842,-0.9289962724759581
725,0.885,1.9,-3.088526401512137,0.22564690606506824,-44.92848104252882,-13.687430753522143,0.06874317425929825,-0.9409174374514507
726,0.985,2.7,-4.979295707575149,0.4867031781675969,-53.87220342007506,-10.230661994692218,0.09242791999333098,-0.9455988083242243
727,0.99,4.5,-4.950434156821437,0.5038674588923352,-51.401995254433565,-9.824873723149544,0.09630821006689323,-0.9462160024097857
728,0.895,1.3,-3.3363406190696665,0.24712878094814583,-46.50741056865832,-13.50041304889421,0.07173782797785028,-0.968490308931498
729,0.985,2.1,-5.006592142555865,0.48432263401364617,-53.29051598512717,-10.3373078005163,0.0939490273269854,-0.9711800130381651
730,1.01,0.9,-5.2695720993711,0.5027452842388589,-56.834246315826086,-10.481594287550747,0.09271825423861974,-0.9718351239791945
731,1.015,0.3,-4.039466734016051,0.33752327768313795,-48.955763885307476,-11.967964881545873,0.08251258714866808,-0.9875077452807528
732,0.89,4.7,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
733,0.89,4.5,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
734,0.89,4.3,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
735,0.89,3.9,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
736,0.89,3.7,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
737,0.89,3.5,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
738,0.89,3.3,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
739,0.89,3.1,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
740,0.89,2.9,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
741,0.89,4.1,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
742,0.89,4.9,-3.0979652983482264,0.24717243467311267,-37.62231853644445,-12.533619707413198,0.0823438166190436,-1.0320660827600632
743,0.985,1.7,-5.118816755166467,0.4835196261567849,-52.38753154101769,-10.586574935650393,0.09771059266571101,-1.0344205112623615
744,0.995,3.7,-5.395851352164072,0.5116174444953596,-54.90482953936575,-10.54665240644079,0.09827644302757275,-1.0364874843531915
745,0.985,3.1,-5.225701321762988,0.4884319227737153,-53.87220698151099,-10.698934852757349,0.09700180509694832,-1.0378159933321158
746,0.99,4.7,-5.278985646728007,0.5052389604561145,-52.001260534054026,-10.44849281211864,0.10151649387943128,-1.0606943566107236
747,0.88,0.7,-2.3205916320519937,0.15608757873815385,-31.948168224033914,-14.867240883689556,0.07263614038147774,-1.0798989959129197
748,0.985,1.9,-5.365694017574141,0.48571053988498625,-53.11321080867706,-11.047102290275005,0.10102371775079265,-1.116019343736877
749,0.89,2.3,-3.254776339512211,0.24785247192689627,-37.62231853644445,-13.131909939039069,0.08651184898026244,-1.1360658094685554
750,0.925,0.3,-2.6725688113682033,0.18328894702789947,-33.99060398399585,-14.581178269093314,0.078626693795337,-1.146469838939222
751,0.995,3.9,-5.707425944969113,0.5127405152468634,-55.14525546044998,-11.131217009877254,0.10349804162322655,-1.1520591614054434
752,0.985,3.3,-5.527196924760491,0.48940328194730975,-53.87220698151105,-11.29374715831097,0.10259830132181937,-1.15871927400083
753,0.99,4.9,-5.610507826771027,0.5066642917092123,-52.600525813674494,-11.07342261647095,0.10666258064881302,-1.1811198328877228
754,0.89,2.5,-3.320148860088301,0.24770271808805466,-37.62231853644445,-13.403764341851256,0.08824944844566393,-1.182874810264031
755,0.895,1.9,-3.782147942442482,0.2577552051309134,-46.45110262900698,-14.673410535090984,0.08142213485543122,-1.1947404113772833
756,1.02,0.1,-2.978397501790775,0.2221088969861415,-33.134972666672816,-13.409627179304808,0.08988682537186607,-1.2053488165680002
757,0.895,2.1,-3.8118681772802754,0.2587599804706421,-46.27394914335517,-14.731289476630469,0.08237611545691148,-1.2135064027560967
758,0.995,4.1,-6.021683143037104,0.5139178618588205,-55.67863092199165,-11.717209285656885,0.10815070419877533,-1.2672244354882214
759,0.89,2.7,-3.449034859849953,0.2480413017310455,-37.62231853644445,-13.905082886517778,0.09167523411692183,-1.2747517290367205
760,0.89,1.7,-3.5401306801457366,0.2467643997708591,-39.68541580296529,-14.346196953178973,0.08920482773122963,-1.2797500278066216
761,0.985,3.5,-5.831198850925723,0.4904329020583089,-53.87220698151103,-11.889901404356504,0.10824132103826736,-1.2869786350222983
762,0.995,4.3,-6.338678747904114,0.5151491121973626,-56.21200638353334,-12.304551435343745,0.11276378759113206,-1.3875078244592611
763,0.89,1.5,-3.758537914200244,0.24772316118734022,-40.438681937462995,-15.172331469473926,0.09294412513277983,-1.410179074654798
764,0.975,0.9,-6.099287652200913,0.4257883897053288,-61.761835271792044,-14.324692264206611,0.09875496130191243,-1.414634430213528
765,0.985,3.7,-6.137757416289935,0.4915204169778092,-53.87220698151107,-12.487288837417791,0.11393179823496764,-1.4226992723264476
766,1.01,0.5,-5.33512958234772,0.41065693965432215,-46.93750127547936,-12.991694690070648,0.113664541941325,-1.4766950259884244
767,0.89,1.3,-3.8033363328889624,0.2393355478847742,-40.350379690739416,-15.891230393907227,0.09425775821786986,-1.4978717522533722
768,0.995,4.5,-6.658470418816487,0.5164338807206459,-56.74538184507503,-12.893171163605835,0.11733942397277886,-1.5128772775199515
769,1.025,0.5,-6.419098990800187,0.4646956516615361,-57.90397468606451,-13.813555103966362,0.11085765745101851,-1.5313383598962713
770,0.985,3.9,-6.446924552850786,0.4926654433131186,-53.87220698151105,-13.085806281633957,0.11967069689688732,-1.5659875571808013
771,0.995,4.7,-6.981117758355316,0.5177717690381625,-57.27875730661667,-13.483001924426611,0.1218797000253509,-1.6433042299903442
772,0.92,0.3,-3.209128293733232,0.17779163195836944,-35.0986988472091,-18.0499400246501,0.09143154587305759,-1.6503339193697337
773,0.88,0.9,-3.056507931513708,0.16724976406372527,-33.77023482400475,-18.275110572647034,0.09050893330895832,-1.6540607640335494
774,1.035,0.1,-3.9564011118855436,0.2329907158233128,-40.19066366785468,-16.98093890953946,0.098440800693967,-1.6716172227904034
775,0.985,4.1,-6.758753880394231,0.49386758104572076,-53.87220698151105,-13.685356439236545,0.1254590123384742,-1.716951302366595
776,1.01,0.1,-3.6157149413264644,0.21042458412019355,-36.09636988209758,-17.182949209305242,0.10016838128422773,-1.7211882079852068
777,1.0,0.1,-3.6258610053336304,0.2089927084680322,-35.70062834190452,-17.34922252509229,0.10156294647278474,-1.7620381586603797
778,0.995,4.9,-7.3066824031309485,0.5191623664788274,-57.81213276815838,-14.073983160004206,0.12638666060691164,-1.7787637330308415
779,1.01,0.3,-5.5106796382865415,0.3309114308175855,-49.32488881473546,-16.653034996921264,0.11172208940976397,-1.860511864869966
780,0.985,4.3,-7.073300782415104,0.49512641418647746,-53.872206981511006,-14.285848178867539,0.13129777261292946,-1.8757000457717827
781,0.98,0.5,-5.937225381516331,0.36852681451141683,-48.599906923338,-16.110701169432538,0.12216536527285479,-1.9681696931655348
782,1.005,0.7,-7.081013035067951,0.4514799208883649,-54.692771026584744,-15.684004332097054,0.1294689024190428,-2.030590826412118
783,0.985,4.5,-7.390622486423981,0.4964415114457437,-53.872206981511006,-14.88719681176723,0.1371880400028989,-2.0423453517437515
784,0.89,1.9,-4.570630829954103,0.24886504868890094,-40.99952110891684,-18.365900933190975,0.11148010284832456,-2.04743252493427
785,1.015,0.9,-7.885153388854304,0.512249644504125,-59.23648905873997,-15.393184697058013,0.13311311176857973,-2.0490347150538746
786,0.89,2.1,-4.600012222765715,0.24928046188286543,-40.80408269877231,-18.45315989877786,0.11273411674817817,-2.0803006824016226
787,0.985,0.7,-7.168174924635373,0.42329599297730947,-55.07391323772235,-16.934190362202695,0.13015554013194036,-2.2040786932895906
788,0.985,4.7,-7.710778148950648,0.4978124269160799,-53.87220698151102,-15.489324355999882,0.1431309125983458,-2.217001130606048
789,1.005,0.1,-4.261115387375458,0.20748440071465718,-38.40785353716114,-20.537039761536363,0.1109438563978239,-2.27845839014029
790,0.985,4.9,-8.0338289455816,0.4992387007652632,-54.21832387970071,-16.0921597890285,0.14817553127254562,-2.3844643260619938
791,0.99,0.7,-7.86639063896234,0.42981890780893706,-57.94753290311985,-18.301639355658835,0.1357502251582279,-2.484451663295372
792,0.885,0.1,-1.8833682303428967,0.0826155270759622,-16.363008695520453,-22.796782844600177,0.11509914010242436,-2.62389010251518
793,0.9,0.5,-3.9447732778618905,0.18433923719182907,-31.702630954819433,-21.399531309532534,0.12443047024973194,-2.6627537439689952
794,1.0,0.9,-8.676833383441451,0.48149729076070785,-57.95886750531949,-18.020523790971072,0.14970674474695503,-2.6977939553813366
795,1.025,0.1,-5.082278276030494,0.22367366074092987,-37.299941670078894,-22.72184511665433,0.1362543223521278,-3.09594960895974
796,0.89,0.1,-2.0747114104236464,0.08954566732138874,-14.346411585893815,-23.169310950325386,0.14461535541498177,-3.3506381378015346
797,0.895,0.1,-2.157599544919231,0.09305261195845459,-14.749696459922411,-23.186877826519684,0.1462809455626303,-3.3917984131084853
798,1.015,0.5,-8.802051022815272,0.4230360878163501,-52.47113130366845,-20.806856143763433,0.16775035727502768,-3.4903575518864205
799,0.98,0.9,-9.46550387671039,0.4388019933667855,-55.584364328135614,-21.571241744105688,0.17029076415863867,-3.6733832404544833
800,0.89,0.3,-3.6807676310665616,0.1369221965449372,-26.92992446071374,-26.882183633816826,0.13667946363667624,-3.67424244045272
801,1.025,0.3,-8.458958908443147,0.3519819531115761,-54.033551474228815,-24.032365391647538,0.15655011891042603,-3.762269659761229
802,0.915,0.3,-4.686774721388742,0.16475695572878243,-34.421643276712246,-28.44659699286966,0.13615778548723592,-3.873225651196998
803,1.03,0.1,-5.8472679054933145,0.224563628411851,-38.794688266123934,-26.038356909558797,0.15072341515885387,-3.924590078533842
804,1.005,0.3,-8.725613888227935,0.30976919988517726,-56.842886266617,-28.168113199963955,0.15350406112914713,-4.323919770540003
805,0.88,1.3,-6.273412206913543,0.19831744764706588,-45.64418921482278,-31.633183470967076,0.13744163966606893,-4.347716604107305
806,1.0,0.3,-8.968683389666365,0.3115293878588681,-58.17243959818135,-28.78920493282464,0.15417409776203977,-4.438549695804704
807,0.88,0.5,-4.657567017738273,0.13719615995521678,-34.81258252664256,-33.94823163606463,0.13378975875098528,-4.541925720611653
808,0.995,0.7,-11.1056278952124,0.44328866507671055,-60.10496113529356,-25.052812693260687,0.18477056944125017,-4.629022467438758
809,1.0,0.5,-9.865618956880128,0.3956959584407982,-52.74594307856603,-24.932321764808137,0.18704033677405507,-4.663349859448817
810,1.005,0.9,-11.879725813626118,0.48987589092642114,-59.662930292215385,-24.250480649619153,0.19911401862834993,-4.828610655814708
811,0.88,4.1,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
812,0.88,4.5,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
813,0.88,3.9,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
814,0.88,4.9,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
815,0.88,3.7,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
816,0.88,3.5,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
817,0.88,3.3,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
818,0.88,3.1,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
819,0.88,2.9,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
820,0.88,4.7,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
821,0.88,4.3,-6.5291279398285385,0.1991718701017243,-44.11248661650974,-32.78137588653396,0.14801087947250105,-4.85200027528453
822,0.88,2.3,-6.619676792105988,0.19944032632148434,-44.11248661650974,-33.19126534839056,0.1500635602262439,-4.980799446593449
823,0.91,0.3,-5.668342637291945,0.16097736290648365,-39.21664185067822,-35.212048047928626,0.14453921523609284,-5.0895217917031985
824,0.88,1.5,-6.796723901314039,0.1994155569455545,-45.12046635655002,-34.0832180067562,0.15063505433665306,-5.134127396415712
825,0.88,2.5,-6.743711386126117,0.19982718532747146,-44.11248661650974,-33.74771743431557,0.15287533991797653,-5.159193774226815
826,0.88,1.7,-6.787712899424991,0.19880008156901055,-44.83517201037592,-34.14341103813248,0.15139259191097013,-5.169059493744503
827,0.88,2.7,-6.868173625556972,0.2002453334956998,-44.11248661650974,-34.298794911515195,0.15569681403964333,-5.340213093122046
828,0.9,0.1,-3.27563433545609,0.09613750888705005,-19.289123428787402,-34.07238624525381,0.1698176875454838,-5.786093841325552
829,0.885,0.3,-4.688383229283466,0.12315575455899798,-29.721458424586856,-38.068730495557055,0.15774405018446322,-6.005115733749958
830,0.995,0.3,-10.383461982605569,0.30613078251548637,-57.03765907520807,-33.91838578689909,0.1820457247187207,-6.1746971218652
831,0.88,1.9,-7.547005218694014,0.200788765932919,-45.83511760360687,-37.586790195300935,0.16465552208161288,-6.1888725629793235
832,0.895,0.3,-5.108006133822651,0.14085830087596707,-29.487638066375787,-36.26343709995843,0.17322534013489596,-6.281746226100704
833,1.005,0.5,-11.481266872981388,0.39323699583414995,-52.80827468341808,-29.1968125954855,0.21741416362891577,-6.347800591077673
834,0.985,0.5,-11.213881836124628,0.3748320346565236,-51.82931231946431,-29.91708498554677,0.2163617716361885,-6.4729135096633135
835,0.88,2.1,-8.055834248082604,0.20169252320316297,-46.95171587645619,-39.94116450200803,0.17157699346451746,-6.852984920726248
836,0.9,0.3,-5.854159564472905,0.14550472621910118,-33.08771302177412,-40.23346675116041,0.17692850396219414,-7.11844708149549
837,0.92,0.1,-4.416156651632852,0.11805062308708401,-22.254228234641626,-37.40900756089297,0.19844124024748358,-7.4234898568110905
838,0.925,0.1,-4.646104970436915,0.12033669971113152,-22.618744566651415,-38.609210503444906,0.2054094981596384,-7.930698553852459
839,0.905,0.1,-4.322101723350902,0.09813784590181422,-22.967115380083968,-44.041130958540855,0.18818652894907434,-8.287947566079422
840,0.99,0.9,-15.44000248071522,0.45904777021914384,-60.30729766017051,-33.63484909935267,0.25602212468081537,-8.61126552973488
841,0.99,0.5,-13.465944860659773,0.3798686333509208,-54.36002449004067,-35.44895176491184,0.2477177850265111,-8.781335812715593
842,0.985,0.9,-15.433008175834262,0.45272688674434564,-57.07086129883812,-34.08900294571916,0.27041835053133245,-9.218291947839107
843,0.995,0.9,-17.123350180606035,0.4730465237147748,-64.22409948998356,-36.19802561096638,0.2666187664223553,-9.651072935320682
844,0.905,0.3,-7.676917874362998,0.15019585664090826,-38.28172059725583,-51.112714065855705,0.20053743025629073,-10.250012332191268
845,0.995,0.5,-16.49487003607929,0.3890838770021188,-58.119771618946345,-42.39412376367748,0.28380823903138264,-12.031801610647797
846,0.88,0.1,-4.694981096867245,0.0589183420504019,-24.638044993359888,-79.68623918254364,0.19055818341644287,-15.18486498191369
847,0.915,0.1,-6.44470189104317,0.10551496555844134,-25.64190528346798,-61.0785575006766,0.25133475144681394,-15.351164068162488
848,0.91,0.1,-6.322331681103799,0.10274647536620797,-24.880676585713456,-61.53331935299783,0.2541060995396764,-15.635991772519562
849,0.88,0.3,-9.263112917871275,0.10619992292730374,-37.99159985930157,-87.22334877975464,0.2438200273791146,-21.26679928757784
