Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.995,1.0,61.67616104878084,0.44035366665148695,-55.25390143541051,140.06051435378137,1.1162317853858281,156.3399979991788
1.0,3.4,53.38060034569649,0.3787545371092537,-48.126623921111566,140.9371904904695,1.1091698522879387,156.32328275819114
1.05,0.8,67.19928395542183,0.4596874537287586,-63.00344838798555,146.18472488281827,1.0665969192923797,155.92017720761805
0.9,3.5,41.88305723361141,0.3138357765986194,-35.856398818739855,133.4553303244894,1.1680776266835198,155.88618551369476
0.885,1.4,36.61188104949999,0.2941288298897628,-29.263381462654138,124.47566280130323,1.2511158731339367,155.73347754957797
0.995,1.4,61.24905412904151,0.4414252141969043,-54.59406771728148,138.752957826556,1.1218994423757405,155.66686601359783
0.9,2.7,41.52917502832825,0.3218835346500488,-34.45438569182123,129.01925870013417,1.2053378458054014,155.5117953490295
0.9,3.8,42.076356462423334,0.3129789469331907,-36.38215374133424,134.43829648837388,1.1565108751277644,155.47935192245512
1.01,4.3,54.16960199951573,0.36927479398816293,-51.12696043909315,146.6918481342437,1.0595114893256217,155.42169848864046
1.02,0.5,57.2062808835327,0.3795455060146469,-55.53988134398787,150.7231148228246,1.0300036568177726,155.24535943447438
1.01,4.4,53.988137499951684,0.3695582581040934,-51.126960439093175,146.08829951986854,1.055962197562419,154.26372179915725
0.885,1.2,37.66096874734188,0.29307780466855626,-31.385705925431406,128.50160656120968,1.1999401522724942,154.19423734431808
0.98,2.2,54.25221529641371,0.39460566362420696,-48.44637078868767,137.4846341487878,1.119840648808346,153.9608819063566
1.07,1.0,67.6921238080887,0.4861633648416241,-61.237101605155054,139.23740187650822,1.1054103155396604,153.91446034323346
0.89,3.6,36.9933562288506,0.2959013596003829,-30.05210133159236,125.01921680525706,1.2309740280943757,153.89540889997136
1.05,1.3,64.56541424270436,0.48135481879026626,-56.31800194615684,134.1326849183087,1.1464436239132296,153.77556138295725
0.9,3.4,41.60375324908014,0.3158245730160128,-35.6811471778751,131.73057704718488,1.1659869858354075,153.596138473606
1.07,0.9,69.02512821415978,0.4815301182193902,-64.49681012571263,143.3454016737354,1.070209954253875,153.4096757677517
0.985,1.0,60.6661870476652,0.43194566220584213,-55.627717270578415,140.44865443921265,1.0905748073856634,153.16976426261994
1.01,4.5,53.80645053011457,0.3698476291211371,-51.12696043909315,145.48275098578827,1.0524085544692894,153.10729166516902
0.89,0.8,34.98535512217424,0.28050669329892075,-28.528540617079013,124.72199757776278,1.2263282441173933,152.95010829235162
0.9,3.9,41.811059399140674,0.3131365321745235,-36.55740538219919,133.52341583650707,1.1437097070214843,152.71202680687932
0.98,2.6,51.02059178950571,0.38532314568471526,-44.26254985343857,132.40988079977038,1.1526808093624126,152.6263285678599
1.04,0.5,58.6439348609763,0.39564707971553986,-56.98925601909674,148.2228426989523,1.029034926185474,152.52648199571752
0.885,1.5,36.23094035775076,0.2930563854381897,-29.391024613587447,123.63129472021845,1.2327212417426654,152.40292314576112
0.97,1.5,58.770621213076566,0.40083831863154384,-56.69999550159264,146.61926887059752,1.0365189748811492,151.97365426757534
1.01,4.6,53.624540048663064,0.3701428931855691,-51.12696043909315,144.87523882237204,1.0488505396784784,151.95247242489336
1.035,0.5,57.50710601743015,0.39303424249249475,-55.58283362868528,146.31576539677275,1.0346199044402764,151.38120321291493
0.98,2.5,51.61237417504745,0.3866064871590758,-45.54871095633273,133.50105569700557,1.1331248040043969,151.2733575710495
1.05,1.4,65.69930469293111,0.47869665892638663,-59.65738591165432,137.24621525514817,1.1012769615856814,151.14609492532398
0.98,2.8,50.829237812653695,0.38627041308948196,-44.32588712798186,131.5897777572697,1.1467167631838875,150.89620401790341
1.01,4.7,53.44240500548301,0.3704440362061509,-51.126960439093125,144.26579937095406,1.0452881326506442,150.79932802981705
0.97,0.4,46.20382754716446,0.31813392206872915,-44.54260727779113,145.2338915847605,1.037295083761332,150.65040173639835
0.98,2.7,50.719365192333534,0.38626749655195086,-44.262549853438586,131.30632436092654,1.1458753587462684,150.46068153273058
0.885,1.0,35.08656347389301,0.28590535084521274,-28.671713092777573,122.72090525821828,1.223734464709447,150.1778013048245
1.01,4.9,53.4023010244201,0.3714289624709631,-51.12696043909315,143.77527446744244,1.0445037327817976,150.17381086297112
0.96,1.9,56.24131514726582,0.37293884850399295,-56.52199880914432,150.80572960653538,0.9950340811048407,150.056840584384
0.89,3.7,36.832223472529726,0.2962404550725799,-30.54162568431452,124.33218637712972,1.2059680075067487,149.94063907418484
0.9,2.8,40.9318449935153,0.3230836737028839,-34.62963733268616,126.69115874656447,1.1819888438415906,149.74753625180315
1.01,4.8,53.26004434158109,0.3707510438573132,-51.12696043909315,143.6544690136562,1.0417213126727738,149.64792203221626
1.085,1.1,66.52134940687175,0.4916803990516164,-60.220618335498855,135.2938810153552,1.1046274722101075,149.44933779148687
1.09,1.1,66.52134940687175,0.4916803990516164,-60.220618335498855,135.2938810153552,1.1046274722101075,149.44933779148687
0.9,1.9,41.588629384621065,0.3183593896123698,-36.425946767615415,130.63421636553215,1.1417309109339486,149.14912285016158
1.06,4.3,49.74270010465829,0.33304843470112433,-49.82271263495321,149.3557540641111,0.9983940551193756,149.11589695548005
1.01,4.0,53.0891845412403,0.3698797997581626,-51.12696043909314,143.53091078764356,1.0383794398355586,149.03954674276085
1.07,0.5,59.835439728734215,0.4085579565130769,-58.835278067883664,146.45520610934187,1.016999353002064,148.9448498569846
0.895,2.9,40.324340995136446,0.3120804442632917,-35.00488317155419,129.21136757007488,1.1519633074480584,148.84675434591026
0.975,1.7,57.94713368795783,0.40936482565274573,-55.15453175527206,141.5537683179282,1.050632320569358,148.72096409320216
0.96,1.8,55.7202527377763,0.37240011383976246,-56.109672066208674,149.62469308414816,0.9930596755587368,148.58624916971974
1.07,0.7,62.817068998188155,0.4533591371755839,-58.58278628285771,138.5591771449384,1.0722786160235855,148.57404270634137
0.995,1.3,59.002227745860324,0.4445029360606874,-52.96892192365529,132.73754335293035,1.1139027490667246,147.85671444519264
1.01,4.1,52.89472011259879,0.3701558916214543,-51.12696043909315,142.89849576862173,1.0345758804811318,147.83933707925112
1.06,4.4,49.621577282060095,0.333263085070843,-49.994167481447846,148.8961109254325,0.992547326655134,147.78643684838434
1.03,0.5,56.01750018616043,0.3909403538309308,-54.362332277588976,143.28912233600272,1.0304469627998982,147.65184091339705
0.99,0.9,61.05832897457204,0.42832145948255557,-59.053838246292166,142.55257966372986,1.0339434453001999,147.39130535394807
0.975,1.6,59.33578824635528,0.41294412032614375,-57.931008070663495,143.68963093479042,1.0242491926599697,147.1739884785681
0.89,1.8,36.19181782190552,0.2957509230462784,-30.13354741968537,122.3726284575021,1.2010473681655702,146.97532334438606
1.01,4.2,52.700062510313515,0.3704381187654209,-51.12696043909315,142.26414572547193,1.0307685428140085,146.64140618412446
0.98,3.0,50.09229350406237,0.3851320845223274,-44.4566722559306,130.06523090952282,1.1267666013256303,146.55315818255636
1.07,4.3,52.47391271540693,0.35050775404451956,-53.60988414778397,149.70827923179692,0.9788104106092533,146.5360222664799
1.06,4.5,49.500271352739624,0.33348197321854983,-50.16562232794253,148.43462414173513,0.9867369137603162,146.46592292078824
0.98,2.4,50.79843401298017,0.38822800048381134,-45.44104904119174,130.84690941837,1.1178974756267626,146.27342973235946
1.015,0.9,62.94408791900761,0.4479594067386116,-60.471129217219044,140.51292811836421,1.0408948655961991,146.2591854282931
0.98,2.9,50.14163406798629,0.38726399470667183,-44.39127969195624,129.47662254521086,1.1295379276275295,146.24875590592933
1.075,0.5,59.27117150031298,0.40864698705292485,-58.8352780678836,145.0424776841353,1.0074087086310097,146.1170551404168
1.065,0.5,59.07620755701528,0.4060492426913767,-58.83527806788364,145.49025424957378,1.0040949834358504,146.08603443080344
0.89,3.8,36.65799311251059,0.2959610602952348,-31.08706749896847,123.86086560151715,1.1792039604162399,146.05722325789264
0.965,0.4,44.69869593346547,0.3142075488610346,-43.574277209360524,142.25850427684819,1.025804644302015,145.92943437864892
1.07,4.4,52.34963409659974,0.35071220055612073,-53.60988414778398,149.26664659395786,0.9764922071513872,145.75771718662
1.095,0.9,68.33188194413349,0.48957804794007387,-65.519155015915,139.57301033337498,1.0429298413194623,145.56485751946644
1.045,0.5,58.16668827471607,0.39571719626348906,-58.77635302486496,146.99054987740706,0.989627380421324,145.46587282186832
0.9,3.0,40.512559737236266,0.32273222965432746,-34.98014061441577,125.52994716588586,1.158158858873784,145.38362036412875
1.065,1.0,67.5088463561714,0.4834432574809735,-64.8875013974683,139.64171660585896,1.0403983032517474,145.28300501989702
1.065,0.9,68.70822927306952,0.47888715535946413,-67.85946776689276,143.47478002723938,1.0125076357670881,145.26931031758318
1.06,4.6,49.378781307922125,0.33370509080515065,-50.337077174437184,147.97131559720268,0.9809624253074092,145.15430062416
1.07,4.5,52.225170155486424,0.3509206939715174,-53.60988414778398,148.82328415697623,0.9741705468252762,144.979260107535
1.075,0.9,67.6441284203638,0.48196819374610794,-65.51915501591499,140.3497768070511,1.0324328572908585,144.90172108903803
0.965,1.8,53.0487820484568,0.3748983273577625,-51.828206113334076,141.5017837565137,1.0235504183273034,144.83420995803922
0.99,1.4,57.66097073905711,0.43813871695929557,-52.42001320765357,131.60437210212123,1.0999800879607244,144.7621888009072
0.965,1.9,53.00338668323135,0.3738526387653543,-52.00457341336531,141.77614703556637,1.0192062583020698,144.49913633660367
0.965,2.1,52.00342795352999,0.36989065560186035,-50.651068824979184,140.59135359587182,1.0266995180935625,144.34507498500324
1.08,0.5,58.904036668785565,0.4087159481452173,-58.835278067883536,144.1197411945787,1.0011686628016392,144.28816857509466
1.07,4.6,52.10051986911974,0.3511332270818833,-53.60988414778398,148.37821046474204,0.9718454105496024,144.20068286572254
1.0,3.0,55.318387315210174,0.39310363533100867,-54.04878749861013,140.72214638419695,1.0234898852565877,144.02769345582246
1.005,3.0,54.59246163796712,0.39695561072833235,-52.18232824846353,137.52787506341355,1.0461867737680823,143.8798439157725
1.06,4.7,49.25710612929628,0.33393242935292283,-50.50853202093184,147.50620724301675,0.9752234752909283,143.8515160545187
1.095,1.0,66.68515599658849,0.4941527196928952,-62.56364529495273,134.94847511520692,1.065877086960089,143.83848754550283
0.96,2.0,55.23997342564364,0.37053753411054635,-57.31287737696489,149.08064187948992,0.9638317940715643,143.68866252404914
0.89,2.3,36.50104896905542,0.29559053231739607,-31.371085429848534,123.48517620943863,1.1635252165781262,143.67811639327516
0.965,0.3,38.29126154425957,0.2889835073224773,-35.33019989158892,132.50327639469845,1.0838110642384333,143.6085170044174
1.075,1.0,66.12549840324408,0.4867150145510068,-62.56364529495275,135.86081469922325,1.0569316748009037,143.59559841986527
0.98,2.1,52.685087710350096,0.40213035050536067,-48.06958648680051,131.0149498642425,1.0960170777590725,143.59462249295848
0.89,3.9,36.49304297155971,0.2959062915435755,-31.379131679523077,123.32635031582524,1.162971727333481,143.42505865252926
1.07,4.7,51.975682204871454,0.35134979255632837,-53.60988414778398,147.93144412213854,0.9695167790624656,143.42201722735487
0.98,3.2,48.608942518052636,0.36983869904320743,-44.58745738387938,131.4328182632228,1.090193192662904,143.2871637630661
1.085,1.2,66.1236357183785,0.49690987788719765,-61.54878782011818,133.06967452433912,1.0743288058187388,142.9605845224215
1.09,1.2,66.1236357183785,0.49690987788719765,-61.54878782011818,133.06967452433912,1.0743288058187388,142.9605845224215
1.025,1.1,59.854216623511114,0.4617686963423102,-54.30763387173108,129.61947636905435,1.1021326534844158,142.8578574338864
0.98,4.3,50.05206483995077,0.3650584441775781,-48.05202852947465,137.1069910537491,1.0416223075629227,142.81370040441516
1.07,4.8,51.850656120304016,0.35157038294310833,-53.60988414778397,147.48300379072197,0.9671846329189899,142.64329488311944
1.06,4.8,49.135244788887825,0.3341639802470494,-50.67998686742649,147.03932109188383,0.9695196827382858,142.55751593505616
0.9,2.9,40.33497096479452,0.32431486882559335,-35.24176464682189,124.36978640805224,1.1445218867163605,142.3439425902547
1.075,0.7,61.86606494206688,0.4536057565961763,-59.32595985631173,136.38730118044623,1.0428160807158842,142.2268708764098
1.08,0.9,66.94800946118093,0.4821437456616004,-65.51915501591496,138.85487484508275,1.021808194029958,141.88304889770984
0.98,1.9,53.07672844571974,0.40467866280480824,-49.10244382046914,131.15771431547068,1.0809386318893124,141.77344027389415
1.04,0.9,68.38685014307877,0.467420845994001,-70.6543397880527,146.30680409139575,0.9679072842266181,141.6114214119787
1.015,1.4,61.761491309632,0.4518216758111151,-59.61828064227153,136.69439651994807,1.035948884205843,141.60840755203128
0.89,4.0,36.39746845974374,0.2961132833338309,-31.670580954408358,122.91737827482099,1.1492516828832415,141.263003837934
0.98,4.0,49.265507668229056,0.3650483336568813,-47.07012267119538,134.95612258987882,1.0466407324316822,141.25057499361066
0.965,2.2,51.511347723439684,0.36860155818799456,-51.01279718164984,139.74804658087695,1.0097730485159355,141.11381102011907
0.985,1.5,55.45673853956643,0.43047851290972294,-50.63593820686121,128.8257993754881,1.0952051152486002,141.09067445202447
0.9,1.8,41.42445314013117,0.31823263021414805,-38.30473764193763,130.170350891596,1.0814446381895577,140.7720280229698
0.9,2.0,41.137156073412996,0.3192628426279788,-37.66830735176313,128.85043475400013,1.0920893176658095,140.71618337143892
0.98,4.4,49.81801347246293,0.3655706392264019,-48.37933048223441,136.2746570071512,1.0297375547757286,140.327132084445
1.06,2.7,56.69212941740047,0.42993769694441375,-53.29080632066759,131.86126692382163,1.0638257014965404,140.27740478545712
0.89,2.2,35.98805941035654,0.2967636626878488,-31.12357782781593,121.26841637013565,1.156295706407928,140.22214917167673
1.07,0.8,64.48407224102677,0.47019411170951,-63.0718567106807,137.1435129346443,1.0223905812195144,140.21423589973696
1.08,1.0,65.33352938242561,0.4867513959585494,-62.56364529495275,134.2236096801852,1.044273061047105,140.16609974551884
0.98,3.6,48.6305194637481,0.3687169300898625,-45.76091486015636,131.89120296672036,1.0627086371057297,140.16192055099856
0.98,3.3,48.17483599406393,0.37051843597538353,-44.7790090018771,130.0200781298358,1.0758352421788628,139.88018224292657
1.01,3.6,52.13211679016672,0.38014947524748405,-51.12696043909315,137.13583783386204,1.019660006040668,139.83192923406784
1.08,0.7,61.34405383819788,0.4537216348462324,-59.32595985631173,135.2019589257355,1.0340170472888093,139.8011303560519
1.0,2.7,54.60293650324437,0.39785036569258797,-53.738397654508404,137.24490716048533,1.0160879163962835,139.4528917526989
0.885,0.9,35.337562549376365,0.2816269863648667,-31.817064172940935,125.47647867663568,1.110648121313137,139.36021531119331
1.005,2.7,53.86562233794201,0.401673253712017,-51.85933090253236,134.10308463446117,1.0386871832029687,139.2911552377978
1.04,0.7,62.14484083254672,0.4395576458069998,-63.092965818501966,141.38041147811853,0.9849725722407361,139.2558275580561
0.96,2.1,54.78375457671491,0.3697081847689808,-58.32526100462061,148.1810704595236,0.9392800586417414,139.18352455081734
0.89,4.1,36.30176028930718,0.2963241953975895,-31.961415323624276,122.5069057914752,1.1357995233231972,139.14328520175738
1.0,2.8,54.613500456029286,0.39831356883764524,-53.841860935875644,137.1118252772605,1.0143315908243336,139.0768558543117
0.955,0.2,32.53153927902963,0.25065232212596467,-30.361421712090387,129.78750407379425,1.071476151134091,139.06421533028922
0.98,3.1,47.822419844474304,0.36971095030973355,-44.522064819905026,129.3508342244394,1.0741285256629372,138.9394208587681
1.005,2.8,53.88103666652335,0.40212671052487203,-51.96699668450941,133.99019576738795,1.0368318375917323,138.92530089677678
