Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.985,0.7,67.11435337275633,0.39989312443277314,-41.664348947045774,167.83072594197367,1.6108340840284532,270.34745369456954
0.91,3.4,53.41053204589166,0.32334943913790476,-32.6853707878123,165.17898465601695,1.6340806531650953,269.9157831358514
0.91,4.2,54.43054648039709,0.32292776055956446,-34.15268541872074,168.5533209844847,1.5937413358002317,268.6303949393779
0.91,1.7,54.4001944202384,0.3314179128173085,-33.245639398172045,164.1437964465912,1.6363106682565263,268.5902452536849
0.91,2.4,52.971571274144736,0.3288858964884321,-31.774343774991266,161.06367539542063,1.6671177113604858,268.51210590852185
1.035,0.6,79.48164324492477,0.41854266727238404,-56.52006222323347,189.90093354854736,1.4062554094686148,267.04921506578467
0.91,3.5,53.263030971567545,0.3236263604933424,-32.86878511667582,164.58186808507295,1.6204745865263153,266.70073463488717
0.91,2.7,52.505230639715684,0.33059311560671245,-31.401470485767568,158.82130679992176,1.672062799209139,265.55919882193064
0.935,0.3,42.13988059921838,0.2643668540766789,-25.339722975683355,159.3992588306695,1.6629968938356936,265.0804723151152
0.93,0.3,39.12039236799527,0.26164265912050777,-22.121708027886868,149.51840231060007,1.7684164495200676,264.4108021520244
0.91,3.6,53.115164088697476,0.3239112748126845,-33.052199445539365,163.9805965982925,1.6070084587325626,263.5182058014681
0.91,2.3,53.03532208020418,0.3288171810855867,-32.46295192186586,161.29121326662002,1.6337184063807064,263.50442390115313
0.91,2.2,52.29792231117669,0.32551286985596667,-31.902801218634647,160.66314777144615,1.6392893512005808,263.373387272097
0.91,2.5,52.73494349733643,0.3300254959648505,-32.07062748985891,159.790513587935,1.644337751545766,262.7495738315282
1.005,0.7,71.7591432039789,0.41649914529080123,-47.11180149457901,172.2912135963122,1.523167039414444,262.42829773061646
1.03,0.6,77.47390064269285,0.41599684149205834,-55.08310318895846,186.23675209844563,1.406491213411206,261.94035544070476
0.945,1.6,59.72017385772226,0.35096545014274033,-38.82597010187096,170.15969473187064,1.5381502046447113,261.7311692741084
0.91,2.8,52.222466242964735,0.33110013829640333,-31.58488481463101,157.7240846580825,1.6534005600923962,260.7810899137341
0.91,3.7,52.966929118069686,0.324204161023008,-33.23561377440291,163.37522921030848,1.5936798844034967,260.3678164022792
0.935,2.2,53.33570482994916,0.34634741692621285,-31.615465143973875,153.99481048046042,1.6870131306644816,259.79126733472503
1.07,0.6,78.3430994532716,0.4389753244199464,-53.942498071530395,178.46811675984904,1.4523446680089753,259.19721778577
1.045,0.6,81.11586527510445,0.42311144579942167,-60.09233157991216,191.71276523102588,1.349853852271229,258.78421467667
0.93,1.8,53.19077475556533,0.33490042928581676,-32.70696362430672,158.82563921759055,1.6262828725573208,258.2954167825358
0.915,4.3,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.8,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.4,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.5,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.6,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.9,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,4.7,52.21940060405752,0.32685442415268473,-32.35762997586017,159.76348106478153,1.6138203151162451,257.829551356034
0.915,1.5,52.7026262408955,0.3371906691655656,-31.974499197712937,156.29918340064663,1.6482705769685737,257.6233452035007
0.91,3.8,52.81832375716014,0.32450499753891127,-33.41902810326648,162.76582535782583,1.5804865298281225,257.2491944944004
0.94,2.4,54.1813555282677,0.3505621093702818,-32.597715815278086,154.55565242231742,1.6621212306806377,256.8902312128311
0.91,2.9,51.939292771942604,0.33162141855681027,-31.76829914349448,156.62225014891447,1.6349409371064407,256.0681284301856
0.92,1.0,55.034937097470205,0.33794748517741385,-35.03458429952311,162.85055966189026,1.5708745571791853,255.81780079525436
0.935,2.4,52.83897924048948,0.3456375881565435,-31.615465143973875,152.87393805258836,1.6713016556886227,255.49846577893086
0.91,3.9,52.66934567979706,0.3248137622701161,-33.602442432129955,162.15244487084595,1.5674261115446695,254.16197614137147
0.935,4.9,50.50577372173435,0.3356903414012918,-30.098406447622438,150.45346110020668,1.6780215194988821,252.46414540923476
0.94,2.5,53.86816149099063,0.3514152114573266,-32.76479150402937,153.28921382656765,1.6440868083767906,252.020774318709
0.935,2.5,52.52396982230052,0.34651102776421183,-31.615465143973886,151.5795042980311,1.6613378795191294,251.82477224905176
0.94,2.2,54.831570080643964,0.3512811428842744,-34.00571684744147,156.0902746741165,1.6124221208637568,251.68341173624526
0.945,0.3,44.6171405742932,0.2728223514633126,-29.005108771803336,163.5391687483972,1.5382511034630821,251.5643067866572
0.91,3.0,51.65570811352354,0.33215688926131626,-31.95171347235819,155.5159919410393,1.6166803748478626,251.41965214607657
0.935,2.3,52.37627490358221,0.34521362117680887,-31.615465143973886,151.7213449603616,1.6566662759844122,251.3516355428286
0.91,2.1,50.674573405026194,0.32508859635707577,-31.438115126962852,155.8792709829953,1.6118833206245633,251.2591969286066
0.935,4.3,50.39474828277606,0.33601458195563944,-30.098406447622438,149.97786104839093,1.6743327714200924,251.1128477408099
0.915,1.6,53.197486544787424,0.3381772901923084,-33.32904342256816,157.30650190773028,1.5961300140035133,251.08162909282922
0.935,4.4,50.292318120529785,0.33630530246859885,-30.098406447622438,149.54363713972552,1.670929595825912,249.8768891642184
1.075,0.6,77.2670835756766,0.4391898278848309,-54.519020895455284,175.9309498305102,1.4172500222233007,249.33814255705698
1.06,0.5,70.0837716727488,0.4080673645618236,-48.27729503455252,171.74559339731485,1.4516921799903904,249.32173488269117
0.94,2.6,53.119752834691795,0.3502906827388714,-32.32026952094945,151.6447780436415,1.6435430032617913,249.2347139348143
0.935,4.5,50.189473241342284,0.33660232521817257,-30.098406447622438,149.10613944455497,1.667512641530791,248.63637245364833
0.955,0.3,44.84089210901865,0.28224234006532645,-28.7690574277774,158.87372567361788,1.558650026042334,247.62853665862713
0.99,0.5,56.277547700204636,0.3643801648518967,-35.10676255203599,154.44734134493515,1.6030400871281953,247.58527952630297
0.945,1.7,57.70054003775218,0.35132235684937313,-38.28692869534025,164.23816734922696,1.5070558544116044,247.5160916214853
0.935,4.6,50.08620998590154,0.3369056335358272,-30.098406447622438,148.66539766713421,1.6640817869564652,247.39138060851823
0.935,2.0,52.09697009045664,0.3478524782126306,-31.543847048405826,149.76742542742932,1.6515731264645963,247.35185505573273
0.935,2.1,51.99247519382821,0.3457261683873492,-31.615465143973886,150.38628818972188,1.644526656718771,247.31425973298894
0.935,2.6,51.90984543952359,0.3454822820267806,-31.615465143973875,150.25327821442292,1.6419130701740747,246.70282133676255
0.94,4.9,51.593013117302064,0.3403517887768721,-31.73410804156418,151.58731294673882,1.6257905547471954,246.4492216083152
0.935,4.7,49.9825246449674,0.33721521046089514,-30.098406447622438,148.22144166229293,1.6606369088658401,246.1419967097086
1.08,0.6,76.6355202887333,0.4393088350625994,-54.51902089545524,174.4456613940239,1.4056657480274324,245.21229111357076
0.94,4.3,51.48118564113175,0.3406716561566403,-31.73410804156417,151.11672694443587,1.6222666656867615,245.15162874964676
0.935,4.8,49.87841345844741,0.3375310387450413,-30.098406447622438,147.77430142098356,1.6571778823322874,244.88830389195866
0.975,0.4,50.5208165738956,0.33037334316337563,-31.589928208533745,152.92037817019678,1.5992697495351649,244.5609348950733
0.94,2.7,52.77693918591992,0.3508187981584546,-32.48886878129853,150.4393135800041,1.6244621978435814,244.3829779802532
0.94,2.1,53.517799607851416,0.35062426361042,-33.438406149320684,152.63575617035806,1.6004889518018686,244.29184140058197
0.905,2.0,47.07872672549662,0.32409839580429667,-28.003375527503806,145.26059781525302,1.6811804233835226,244.20927333599067
0.935,3.1,49.617951071763144,0.3352300836699035,-30.098406447622438,148.01162988886543,1.64852418875095,244.00075208824776
0.94,4.4,51.37801553313499,0.34095846459606033,-31.734108041564234,150.68702164060792,1.61901558619016,243.96463667271817
0.935,2.7,51.56788966156527,0.3460221775346336,-31.615465143973907,149.03059112852327,1.6310969782266325,243.0833468530631
0.98,0.8,71.99213396206044,0.41105237690025825,-51.92088509777278,175.1410234018165,1.3865737039438228,242.84593753076848
0.94,4.5,51.274427712321334,0.3412514960304346,-31.734108041564156,150.2540745132687,1.6157513437958928,242.7732228056221
0.92,1.1,54.64999318330168,0.34426689387738707,-35.86107086411023,158.74309773964393,1.5239364543905856,241.91439352833115
0.94,4.6,51.17041849294404,0.34155073444281836,-31.73410804156418,149.81791380545508,1.6124738223593014,241.5774641317785
0.935,3.2,49.388083574120635,0.33565871502317124,-30.098406447622438,147.1377961114797,1.6408869904812502,241.43649544740973
0.935,1.8,52.39238531584442,0.3423759715052912,-33.295143336369094,153.02588287810008,1.5735744035261428,240.79761237396772
0.91,1.9,50.94557502786792,0.32912607819631673,-32.752358613906054,154.79045388035146,1.5554780536091637,240.77315391908812
0.95,0.3,45.150160081092025,0.2789259364166305,-30.400318373287682,161.8715013065383,1.485187080171003,240.4094623883543
0.94,4.7,51.06598413896795,0.34185616353367027,-31.73410804156419,149.37856790737175,1.6091829041510655,240.3774377231116
0.935,4.0,49.3824502878675,0.3374435968134346,-30.098406447622438,146.34282811764245,1.6406998282053025,240.10465295169408
0.965,1.1,66.06242153550428,0.40200761161907844,-45.22310904439133,164.33127041908253,1.4608111412830316,240.05695068939045
0.905,1.8,47.48402533921301,0.32297018578605696,-29.09187993162203,147.02293719045494,1.6322088998999082,239.97214657168576
0.94,2.8,52.43371128663297,0.3513642384925319,-32.657468041647554,149.22893551031495,1.6055657229692482,239.59686373055013
0.935,2.8,51.22552587105871,0.3465796809547815,-31.615465143973896,147.80302679585577,1.6202679808056726,239.48051178348794
1.025,0.6,72.28766762669112,0.4074374509144639,-53.55744813110628,177.42028246163105,1.3497220302530861,239.46806385218866
0.94,1.9,54.27126022340288,0.3472070172967178,-35.43501868832772,156.30807420295739,1.5315713729616234,239.39697181201075
0.935,1.9,52.65854262667968,0.3431796694932238,-33.75497864096221,153.44307168440653,1.5600229876246374,239.3747191194093
0.94,4.8,50.96112086313798,0.3421677667250415,-31.73410804156419,148.9360653427335,1.605878469827825,239.17322071476585
0.935,3.3,49.1577122400886,0.3361004136749227,-30.098406447622438,146.25900546386737,1.6332330525748386,238.8750419603121
0.935,4.1,49.226356841005426,0.3378242609051623,-30.098406447622438,145.71587223815396,1.6355137248435279,238.3203089730468
0.935,4.2,49.06981464243836,0.33821327212031727,-30.098406447622438,145.08542002154806,1.6303127119978982,236.53460458668417
0.935,3.4,48.9268338051009,0.3365551281761631,-30.098406447622438,145.37539234728615,1.6255622665686267,236.31675228735787
0.94,2.3,53.47023953585275,0.35042890129689547,-34.56983361726752,152.58513021604605,1.5467311797863135,236.00817847691317
0.935,2.9,50.882751638128674,0.34715470745642774,-31.615465143973875,146.57082431905405,1.6094260010540213,235.89489565500668
1.065,0.6,77.38115883931258,0.4355942840653389,-58.37793856218876,177.64502811452283,1.3255205775531127,235.47214026580124
0.925,1.0,55.00592225619945,0.34609575260815234,-37.19719055998964,158.93267063140425,1.4787655042788468,235.02415083263236
0.94,2.9,52.090066659288794,0.3519269231871122,-32.82606730199663,148.01387227652825,1.5868506629217944,234.87591134363066
1.095,0.6,75.72372569720322,0.44876708966587214,-54.51902089545533,168.73725244331763,1.3889414089517427,234.36615715126746
0.945,2.2,53.184023306121375,0.34330333357522874,-35.1749267716595,154.91845870604416,1.511986752705107,234.23465731303193
0.935,3.5,48.69544496833886,0.33702280584355826,-30.098406447622438,144.48709144906553,1.6178745227950584,233.76198412820287
0.955,1.5,61.584147150983306,0.37146176827933874,-43.92312397514234,165.78865554926264,1.4020894139004314,232.45051889040616
0.935,3.0,50.5395645069638,0.34774717011232276,-31.615465143973896,145.3342222472708,1.5985709612941423,232.32706736675618
0.92,1.4,51.91491319172763,0.3395863161127004,-34.288251270415216,152.8769291590016,1.5140729336792147,231.46682062363905
0.935,3.6,48.463542392155354,0.33750339278802477,-30.098406447622438,143.59423765139385,1.6101697103629762,231.21109204893722
0.92,1.2,53.99949958532571,0.3445818143973104,-36.616191329593406,156.71024218086885,1.4747437574612796,231.10745138648164
0.94,3.0,51.74600279991528,0.3525067696638957,-32.994666562345756,146.79435191912341,1.5683141607792142,230.21966083716868
0.91,2.0,50.36662872654911,0.3280591474337481,-33.74523444208006,153.5291093711103,1.4925553062313974,229.15068685283126
0.96,1.1,64.28367869367666,0.39885186713596144,-45.22310904439134,161.17181337341844,1.4214785328132862,229.10227280490363
0.935,3.7,48.231122701486704,0.337996833943696,-30.098406447622438,142.69696594116948,1.602447717138082,228.66442731495766
0.94,3.1,50.68656484827516,0.3399047749383765,-33.16326582269482,149.11989646942868,1.5283948546945734,227.91408249646227
0.98,0.4,48.67767914612071,0.33426475946686934,-31.13303298035721,145.62611752360152,1.5635379687174378,227.6919639850588
1.09,0.6,73.93573734291434,0.4408985619621841,-54.51902089545527,167.69330572063834,1.356145729115206,227.41656035425422
1.085,0.6,73.93573734291434,0.4408985619621841,-54.51902089545527,167.69330572063834,1.356145729115206,227.41656035425422
0.915,0.3,33.38892654460417,0.24338625199404065,-20.181973157740085,137.1849324727746,1.6543935661612463,226.9578696572233
0.905,0.5,42.53902001695988,0.2616630031125995,-30.509633300654993,162.57177939158018,1.3942815896134233,226.67083899637518
0.945,1.9,53.68651377419083,0.34691241780334703,-36.66965743522701,154.75523797658897,1.4640582304054042,226.57067985797204
0.935,3.8,47.99818248325247,0.33850307309723027,-30.098406447622438,141.79541132102415,1.5947084297229959,226.12233772967673
0.945,2.1,51.828819400713535,0.3426999377687754,-34.696249364890775,151.23673420589645,1.4937873790231417,225.9155248014456
0.94,2.0,53.667276149345945,0.3518148751177654,-36.317270793350765,152.5440791307688,1.4777342839091243,225.41961553888345
0.965,1.2,64.64819903667748,0.40308658789462176,-46.030216603068155,160.3829077378738,1.4044730572127775,225.25347275528645
0.995,0.5,56.50335208148185,0.3677944275080354,-38.56349954376195,153.62753716611812,1.4652029185619349,225.09551582727838
1.05,0.5,69.72924135039553,0.403277726240478,-53.696732755097685,172.90625495347933,1.298575123153574,224.5317613202377
0.95,1.5,59.77186136610224,0.3624907759935219,-43.9024891363698,164.89208919117553,1.3614686215271083,224.49540537183475
0.94,3.2,50.45505557186885,0.34032766133883247,-33.33186508304388,148.25434809906756,1.513718342677909,224.41532609931437
0.925,1.1,54.68041283330744,0.3517816364724304,-37.996164562708344,155.4385083361019,1.4391034848547317,223.6920990271055
0.935,3.9,47.76471828574294,0.3390220529174275,-30.098406447622438,140.88970872162275,1.5869517334369048,223.58516747919984
1.01,0.8,70.08435645984325,0.4351270900164326,-50.6028268477966,161.06640581076326,1.384988958633542,223.07519365469648
0.92,0.4,37.49255028377747,0.27223559114389445,-23.231439912261877,137.72097221468806,1.6138711343496355,222.26390165185325
0.945,2.4,50.465493117860774,0.3383922643414288,-33.97768514090866,149.13311690524472,1.485254010347545,221.50055995914397
0.895,0.6,36.624062475816,0.2530004401828843,-23.973797733858714,144.7588883613873,1.5276704543181758,221.14387674963464
