Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
229,0.93,3.3,29.782213551027283,0.27401888858605955,-24.97676642488045,108.68671756426657,1.1923966875616019,129.59768200557482
230,0.935,4.36,29.726124991845037,0.27972534110219416,-24.379517268099992,106.26897396823611,1.2193073663005194,129.57454276866844
231,0.93,3.32,29.77678651304241,0.2740150542285482,-24.97676642488038,108.66843282342595,1.1921794041113558,129.55226748914683
232,0.935,2.18,29.729701746621817,0.27985109840485717,-24.379517268099992,106.23400056701661,1.2194540777688987,129.5474851891519
233,0.93,2.06,29.21122633430324,0.2720655179324458,-24.212757303668408,107.36835213919473,1.206439480144524,129.53341893878428
234,0.935,4.38,29.72062924884846,0.2797236032482776,-24.379517268100027,106.24998714344805,1.2190819416977194,129.52744063219237
235,0.935,3.16,29.75007033243471,0.2803134343101808,-24.379517268099992,106.1314467700994,1.2202895572244146,129.51109618667112
236,0.93,3.34,29.771358377914446,0.274011258652056,-24.976766424880402,108.65012818950846,1.191962076734559,129.50683243424254
237,0.935,2.52,29.81637731390474,0.28048253070003487,-24.47629413181277,106.30386583965971,1.218173680759591,129.49657152887204
238,0.935,4.4,29.715132380263864,0.2797219034254121,-24.379517268100003,106.23098161559383,1.2188564709255085,129.4803193549353
239,0.93,1.66,28.689781392024692,0.27090073834101125,-23.468715811244202,105.90514284944416,1.2224691637485763,129.46577141583353
240,0.93,3.36,29.765929145153834,0.27400750185819467,-24.97676642488038,108.63180366703392,1.1917447054116168,129.46137685950194
241,0.935,4.42,29.70963438558234,0.27972024163429127,-24.37951726809998,106.21195739000176,1.2186309539630094,129.43317895645635
242,0.93,3.38,29.760498814270676,0.27400378384855945,-24.976766424880402,108.61345926054496,1.191527290122912,129.41590078359243
243,0.935,4.44,29.70413526429454,0.2797186178755928,-24.379517268100027,106.19291447202023,1.2184053907893262,129.3860194563393
244,0.935,3.18,29.736081421214887,0.2803224414455483,-24.37951726809998,106.0781336944478,1.2197157595127548,129.38517140681896
245,0.93,3.4,29.75506738477467,0.2740001046247291,-24.97676642488037,108.59509497460684,1.191309830848818,129.3704042252102
246,0.935,4.46,29.698635015891096,0.27971703214997906,-24.379517268100003,106.17385286701898,1.2181797813835726,129.3388408741968
247,0.93,3.42,29.7496348561751,0.2739964641882663,-24.976766424880392,108.57671081380731,1.1910923275696832,129.32488720307813
248,0.94,0.94,32.83859525479582,0.2601543800180237,-32.05787103712075,126.22733952248174,1.0243535890693132,129.30142827852492
249,0.935,4.48,29.693133639861834,0.27971548445809685,-24.379517268100003,106.15477258038625,1.2179541257248176,129.2916432296612
250,0.95,0.22,22.380086138651368,0.17712308393083448,-21.872735670953713,126.35329987473942,1.023195565261249,129.2841360879581
251,0.93,3.44,29.744201227981115,0.2739928625407168,-24.97676642488037,108.55830678275777,1.1908747802658597,129.27934973595043
252,0.935,3.2,29.722089394220053,0.2803315660944352,-24.379517268100017,106.02476848507165,1.2191418339981102,129.25923070011527
253,0.935,4.5,29.687631135696545,0.2797139748005775,-24.379517268099992,106.13567361753157,1.2177284237921353,129.24442654239323
254,0.93,3.46,29.73876649970133,0.2739892996836104,-24.976766424880402,108.5398828860916,1.1906571889176696,129.2337918426069
255,0.935,4.52,29.68212750288457,0.279712503178037,-24.37951726809998,106.11655598388428,1.2175026755645784,129.1971908320775
256,0.93,2.46,29.747474699755937,0.2744559574759856,-24.956797085304828,108.38706134611338,1.1919588318194876,129.19291502646044
257,0.93,3.48,29.73333067084416,0.2739857756184603,-24.976766424880402,108.52143912846554,1.1904395535054348,129.18821354185775
258,0.935,2.34,29.725858457690958,0.28056953388552497,-24.379517268100017,105.9482761582353,1.2192964335920833,129.18235526496545
259,0.935,4.54,29.676622740914805,0.27971106959107545,-24.379517268099992,106.09741968489358,1.217276881021182,129.14993611842263
260,0.93,3.5,29.72789374091751,0.2739822903467635,-24.97676642488038,108.50297551455839,1.1902218740094528,129.14261485253945
261,0.935,3.22,29.70809424959151,0.2803408082453668,-24.379517268100003,105.97135121187802,1.218567780604246,129.13327425389127
262,0.93,2.0,29.085136976049064,0.27183074766722903,-24.101151336422934,106.99722980438783,1.2067945041320107,129.123668885285
263,0.935,4.56,29.67111684927588,0.2797096740402778,-24.379517268100003,106.07826472602903,1.2170510401409713,129.10266242116293
264,0.93,3.52,29.72245570942922,0.27397884387000043,-24.976766424880392,108.4844920490728,1.1900041504100167,129.09699579351908
265,0.935,4.58,29.66560982745614,0.2797083165262133,-24.379517268099992,106.05909111278064,1.2168251529029606,129.0553697600583
266,0.93,3.54,29.7170165758865,0.2739754361896351,-24.97676642488037,108.46598873673311,1.1897863826873991,129.05135638368986
267,0.935,4.6,29.66010167494344,0.27970699704943586,-24.37951726809998,106.03989885065788,1.2165992192861415,129.00805815489178
268,0.935,3.24,29.694095985468994,0.2803501678867222,-24.379517268099992,105.9178819449366,1.2179935992548547,129.00730225556413
269,0.93,3.56,29.71157633979642,0.27397206730711526,-24.976766424880392,108.44746558228707,1.1895685708218613,129.00569664197423
270,0.935,4.62,29.654592391225233,0.2797057156104839,-24.37951726809998,106.02068794519022,1.2163732392694897,128.96072762547075
271,0.93,3.58,29.70613500066557,0.27396873722387205,-24.976766424880402,108.42892259050478,1.189350714793651,128.96001658732231
272,0.93,2.22,29.44038527968733,0.27428350886175085,-24.51037321632298,107.33560104237395,1.2011398202652073,128.92506454409505
273,0.93,3.6,29.7006925580003,0.2739654459413203,-24.976766424880424,108.41035976617938,1.1891328145830027,128.91431623871281
274,0.935,4.64,29.649081975788725,0.27970447220987993,-24.379517268100017,106.00145840192768,1.2161472128319704,128.9133781916284
275,0.935,3.26,29.680094599990348,0.28035964500673427,-24.379517268099992,105.86436075447816,1.2174192898735543,128.88131489263458
276,0.93,3.62,29.6952490113066,0.2739621934608584,-24.97676642488035,108.39177711412661,1.1889148701701426,128.86859561515288
277,0.94,0.92,32.19658893829678,0.2591404328443877,-31.041625534978046,124.24378775978444,1.0372069240387334,128.86651693324725
278,0.935,4.66,29.643570428120782,0.2797032668481314,-24.379517268100027,105.98221022644026,1.2159211399525385,128.86600987322282
279,0.93,3.64,29.68980436009001,0.27395897978386846,-24.976766424880392,108.37317463918457,1.1886968815352643,128.8228547356753
280,0.935,4.68,29.63805774770791,0.27970209952573,-24.379517268099992,105.96294342431807,1.215695020610133,128.8186226901367
281,0.935,2.54,29.763872460569974,0.2805411816510064,-24.51379008894814,106.0944859696081,1.2141685293286735,128.81658599960065
282,0.945,0.2,20.912086573878863,0.16824179915471574,-20.17970322178282,124.29780636527809,1.0362930685375729,128.80895517076308
283,0.93,3.66,29.684358603855898,0.27395580491171595,-24.976766424880402,108.35455234621466,1.1884788486585705,128.77709361934401
284,0.935,4.7,29.632543934036114,0.27970097024315216,-24.37951726809998,105.94365800117063,1.215468854783667,128.77121666227535
285,0.935,3.28,29.666090091291263,0.28036923959348986,-24.37951726809997,105.81078771089304,1.216844852383876,128.75531235268326
286,0.935,2.24,29.654109594187062,0.2801429045024566,-24.379517268099992,105.8535094681544,1.2163534358815524,128.75527994171006
287,0.93,3.68,29.678911742109083,0.27395266884575015,-24.976766424880438,108.3359102401002,1.1882607715202331,128.73131228524818
288,0.935,4.72,29.627028986591174,0.2796998790008585,-24.379517268100027,105.92435396262805,1.2152426424520464,128.72379180957
289,0.93,2.3,29.517924141712616,0.2745639499771668,-24.659181172650257,107.50837516785205,1.1970358599924331,128.69138032543893
290,0.93,3.7,29.673463774354403,0.2739495715873036,-24.97676642488036,108.31724832574858,1.188042650100434,128.68551075250915
291,0.935,4.74,29.62151290485837,0.2796988257992944,-24.37951726809998,105.9050313143399,1.2150163835941663,128.67634815197619
292,0.93,3.72,29.668014700095902,0.27394651313769264,-24.976766424880402,108.29856660808815,1.187824484379305,128.63968904027013
293,0.935,3.3,29.652082457506012,0.28037895163493,-24.379517268100017,105.75716288473316,1.2162702867092867,128.62929482337515
294,0.935,4.76,29.615995688322915,0.27969781063888943,-24.379517268100003,105.88569006197677,1.2147900781889032,128.62888570947473
295,0.93,2.74,29.683535590204514,0.27430459595319323,-24.97676642488036,108.21377413329834,1.1884458974895786,128.6062159205823
296,0.93,2.48,29.703517880642316,0.2745038146802792,-24.993999074386654,108.20803315698427,1.1884259814621616,128.59723800667916
297,0.93,3.74,29.662564518837577,0.2739434934982172,-24.976766424880438,108.27986509207095,1.187606274336994,128.5938471677067
298,0.93,1.72,28.654449621879685,0.27079298728918955,-23.580321780984537,105.81680828860819,1.2151848430239398,128.58698156948668
299,0.93,2.14,29.3151767359495,0.2743429699281017,-24.36156525999571,106.85594292294881,1.2033371592952669,128.5837268107184
300,0.935,4.78,29.610477336469287,0.2796968335200579,-24.379517268100003,105.8663302112279,1.2145637262151152,128.58140450206878
301,0.93,3.76,29.657113230082956,0.2739405126701606,-24.976766424880402,108.26114378267133,1.1873880199536264,128.54798515402095
302,0.935,4.8,29.604957848781808,0.2796958944431984,-24.379517268099992,105.84695176780323,1.2143373276516505,128.5339045497873
303,0.93,1.96,28.954832671397757,0.27149122361311406,-24.026747358259325,106.65108170369278,1.2051083003311465,128.52610380041543
304,0.935,3.32,29.638071696766623,0.28038878111884946,-24.379517268100017,105.70348634670879,1.2156955927731716,128.503262492453
305,0.93,3.78,29.651660833335256,0.27393757065478985,-24.97676642488036,108.2424026848863,1.1871697212093093,128.50210301844226
306,0.935,4.82,29.59943722474454,0.2796949934086942,-24.379517268100017,105.82755473743298,1.2141108824773432,128.48638587268408
307,0.93,2.32,29.521955868901074,0.2746990495466242,-24.696383161732093,107.47017842844906,1.1953959280420614,128.4694136793218
308,0.93,3.8,29.64620732809744,0.27393466745335543,-24.97676642488038,108.22364180373586,1.1869513780841396,128.45620078022858
309,0.935,2.62,29.637909658022508,0.2804895084807824,-24.37951726809998,105.6649491759979,1.215688946261582,128.45571072055253
310,0.935,4.84,29.593915463840847,0.27969413041691293,-24.379517268100003,105.80813912586605,1.2138843906710064,128.43884849083497
311,0.935,2.36,29.644620568230362,0.2806613519488759,-24.379517268099992,105.62416364911654,1.2159642146409366,128.43520319870376
312,0.93,3.82,29.640752713871898,0.2739318030670914,-24.97676642488038,108.20486114426181,1.1867329905581985,128.41027845866444
313,0.935,4.86,29.588392565554056,0.27969330546820675,-24.37951726809998,105.78870493887248,1.213657852211445,128.39129242434225
314,0.935,3.34,29.62405780720352,0.28039872803289717,-24.379517268100003,105.6497581676902,1.215120770498843,128.37721554774012
315,0.93,3.84,29.635296990160874,0.2739289774972155,-24.976766424880438,108.18606071152921,1.1865145586115533,128.3643360730628
316,0.935,4.88,29.582868529366955,0.2796925185629123,-24.379517268099992,105.76925218224159,1.213431267077442,128.34371769333092
317,0.935,2.2,29.596030666009664,0.2799935745136375,-24.37951726809998,105.70253520074314,1.2139711521169194,128.3198284393254
318,0.93,3.86,29.62984015646628,0.27392619074492885,-24.976766424880392,108.1672405106258,1.1862960822242694,128.31837364276566
319,0.935,4.9,29.577343354762053,0.2796917697013506,-24.379517268099992,105.74978086178281,1.2132046352477739,128.29612431795124
320,0.95,0.64,30.106757623761805,0.24674856987446878,-28.635073275693102,122.01390929673214,1.0513944676830265,128.28474921496277
321,0.93,3.88,29.62438221228958,0.2739234428114162,-24.976766424880413,108.14840054666156,1.186077561376379,128.2723911871402
322,0.935,3.36,29.610040786945046,0.2804087923645766,-24.37951726809998,105.5959784187053,1.2145458198095285,128.2511541771357
323,0.935,4.92,29.571817041221472,0.27969105888382734,-24.379517268099992,105.73029098332543,1.212977956701197,128.24851231837707
324,0.93,3.9,29.618923157131903,0.27392073369784575,-24.976766424880402,108.12954082476905,1.1858589960479133,128.2263887255825
325,0.935,4.94,29.566289588226937,0.2796903861106324,-24.379517268100017,105.71078255271848,1.2127512314164515,128.2008817148061
326,0.93,3.92,29.61346299049399,0.2739180634053695,-24.97676642488038,108.11066135010317,1.1856403862188825,128.18036627751513
327,0.935,4.96,29.560760995259795,0.27968975138204066,-24.379517268100003,105.69125557583065,1.2125244593722666,128.15323252746012
328,0.935,2.56,29.71136730958137,0.2806003508898912,-24.551286046083465,105.88499699075658,1.2101755995108479,128.13943971249316
329,0.93,3.94,29.608001711876387,0.2739154319351226,-24.97676642488036,108.09176212784207,1.185421731869289,128.13432386238978
330,0.935,3.38,29.59602063411786,0.2804189741012451,-24.379517268100027,105.54214717094084,1.2139707406283837,128.1250785686169
331,0.935,4.98,29.55523126180113,0.2796891546983108,-24.379517268099992,105.67171005855106,1.2122976405473556,128.1055647765857
332,0.93,3.96,29.602539320779208,0.2739128392882239,-24.976766424880392,108.07284316318605,1.1852030329791166,128.08826149968448
333,0.935,2.64,29.596429018801107,0.2805318956877425,-24.37951726809998,105.50111938695422,1.2139874917674163,128.07703930322327
334,0.93,3.98,29.59707581670219,0.27391028546577606,-24.97676642488037,108.05390446135773,1.1849842895283411,128.04217920890525
335,0.93,2.5,29.659557699207383,0.27455212475187357,-25.03120106346851,108.02887694281078,1.184903497998491,128.003794174385
336,0.935,3.4,29.581997346846656,0.28042927323011463,-24.379517268100017,105.48826449574065,1.2133955328784936,127.9989889102367
337,0.93,4.0,29.591611199144662,0.273907770468865,-24.976766424880424,108.03494602760213,1.184765501496911,127.99607700958374
338,0.93,4.02,29.586145467605785,0.27390529429856,-24.97676642488047,108.01596786718748,1.1845466688647777,127.9499549212818
339,0.93,4.04,29.58067862158429,0.27390285695591426,-24.976766424880413,107.99696998540405,1.1843277916118768,127.90381296358773
340,0.935,3.42,29.56797092325423,0.28043968973825134,-24.37951726809998,105.43433046460551,1.212820196482857,127.87288539012134
341,0.93,4.06,29.575210660578442,0.27390045844196426,-24.976766424880413,107.97795238756427,1.1841088697181124,127.85765115611488
342,0.93,4.08,29.56974158408634,0.27389809875772997,-24.97676642488036,107.9589150790037,1.183889903163395,127.81146951850687
343,0.93,4.1,29.564271391605644,0.27389577790421515,-24.976766424880413,107.93985806507995,1.1836708919276044,127.76526807043221
344,0.93,2.24,29.335677270321845,0.2743949352923317,-24.547575205404826,106.91041814991424,1.1950539727387326,127.7637199372141
345,0.935,3.44,29.5539413614615,0.2804502236125765,-24.379517268100017,105.38034514919241,1.2122447313643936,127.74676819646983
346,0.93,4.12,29.55880008263363,0.2738934958824068,-24.976766424880402,107.92078135117302,1.1834518359906219,127.71904683158817
347,0.935,2.26,29.540775631520354,0.2802624476612013,-24.379517268100017,105.40397358989416,1.21170469893486,127.71849008528065
348,0.935,2.66,29.554945560534264,0.280574676810744,-24.379517268100017,105.3371811614701,1.2122859216415316,127.69878174745376
349,0.935,2.38,29.563399427463132,0.2807539810105363,-24.379517268099992,105.30001861791467,1.2126326826883536,127.69024406377545
350,0.93,4.14,29.55332765666723,0.2738912526932757,-24.976766424880413,107.90168494268526,1.183232735332301,127.67280582169765
351,0.93,4.16,29.547854113203176,0.27388904833777566,-24.976766424880402,107.8825688450422,1.1830135899324952,127.62654506051294
