Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2015,0.9,4.1,11.97415962128041,0.2739667502030394,-60.618599719689605,43.70661626787282,0.19753276513563325,8.633488766114969
2015,1.015,2.5,20.75100291223968,0.3894099364019268,-82.08619637342785,53.288324134650935,0.2527952789752723,13.47103676574382
2015,1.025,4.5,10.576076709450977,0.3666346868477825,-83.48520123408379,28.84636148418193,0.1266820532635091,3.6543163019975724
2015,1.015,2.3,17.699267232050843,0.39157990598971487,-82.74627723451525,45.1996309343711,0.21389804863230874,9.668112855762516
2015,0.97,4.3,6.975942275607494,0.3437598853763644,-84.72457379410876,20.293066679289545,0.08233670543518933,1.6708642535493188
2015,0.955,0.7,50.71385149721033,0.31870128614544285,-74.57989959186209,159.1265981715132,0.679993560929171,108.20506212919256
2015,1.035,3.9,10.319578584788825,0.368526128539584,-81.33537188995933,28.00229830564207,0.12687688449682683,3.5528443677706387
2015,0.9,4.2,11.892464985503693,0.27428127596950647,-60.749328344222285,43.35864686157378,0.19576290486896808,8.48801466080945
2015,1.015,2.1,14.524036535614604,0.40821717204014446,-82.52217801859175,35.57919051525421,0.17600161416416357,6.26199496133904
2015,0.94,1.3,42.617060870536626,0.32420254478536326,-69.42252880367337,131.45196284239856,0.6138794078080546,80.69565310489803
2015,0.9,0.2,16.202590239666993,0.16470522969045645,-24.778533559715054,98.37325912551654,0.6538962526018557,64.32590549840657
2015,0.91,2.9,26.13658138995587,0.29451880257779883,-61.094066474783105,88.74333713567148,0.42780883477029447,37.965183653639016
2015,0.98,1.0,29.201211302671748,0.39375440710864906,-80.72150496037104,74.16097642461237,0.36175256292616975,26.82792329071078
2015,0.885,1.8,3.5617218044626364,0.2422824509339231,-58.9037911974974,14.700700734755292,0.060466766774325394,0.8889038427476023
2015,0.985,3.8,5.203987542629762,0.3581796775083176,-86.02859591390296,14.52898606317193,0.060491369030803314,0.8788782575907315
2015,0.88,0.7,6.609351396924179,0.195717131721108,-50.043450030022065,33.769917527415735,0.13207225706779002,4.460069228838919
2015,0.945,4.0,21.415360332958123,0.2955791436071094,-79.28904992477148,72.4522037367559,0.2700922807534807,19.56878095287626
2015,1.015,2.0,13.291012805141778,0.40727326482741705,-82.1445280219036,32.63414015347625,0.16180034294673612,5.280215068604309
2015,0.94,1.2,45.28135001514546,0.32189203833238267,-70.55763063848465,140.6724759324068,0.6417640389195183,90.27853631919011
2015,1.025,4.8,10.114745704569582,0.3679807718420518,-83.76297540698978,27.487158239102584,0.12075437453628869,3.319194600942827
2015,0.91,3.0,25.915019717909573,0.2950584392982701,-61.308800986177715,87.83012537971325,0.4226965672310604,37.125492497478426
2015,0.955,0.9,43.043553663495835,0.33369385589098627,-79.82516303113587,128.99114833435124,0.5392228719496215,69.55497746092851
2015,0.905,1.1,27.13177475889692,0.27920368742536494,-53.338097591711886,97.1755602839222,0.5086753368405266,49.43081086009102
2015,1.045,3.1,9.139047017198587,0.37589858657568487,-83.08941902260622,24.312533602353668,0.10999050329997033,2.6741478074203204
2015,1.045,4.8,9.125075843912423,0.3510497467604569,-84.58956203882556,25.99368302675071,0.10787472619522638,2.804061439316236
2015,0.9,0.1,7.952790298752221,0.13449798059699283,-22.09654280241623,59.129440185290285,0.35991106707799525,21.28133991281232
2015,1.035,4.4,10.090387739394902,0.3442830997000317,-81.84465484833301,29.308402730736695,0.12328707058626469,3.6133471162350075
2015,0.985,3.7,5.454099737239559,0.3574537745100323,-85.92271460376423,15.258195957548867,0.06347680892522241,0.9685415893409304
2015,0.985,3.5,5.952965743921368,0.35605572277167374,-85.70983507806106,16.71919692114821,0.0694548733934635,1.1612297053987337
2015,0.975,3.8,8.786135914748838,0.34150090085967016,-85.2659424097019,25.728002159383013,0.10304390787744482,2.6511138843821644
2015,1.045,3.4,9.281900828926638,0.3735451658967948,-83.3565958121714,24.848135316228653,0.11135172614104438,2.7668827588483063
2015,1.025,0.8,33.77080315834486,0.4151827143637748,-79.84226428525082,81.33961745034394,0.4229690059602093,34.40413713815567
2015,0.91,2.7,26.578822536125955,0.2934803639928651,-60.6628791987438,90.56422778858256,0.43813981280130776,39.679793809784556
2015,0.94,1.5,37.207106461861336,0.3138951159978076,-69.27989586012193,118.53356285454663,0.5370548843921985,63.65902889544394
2015,0.905,1.2,27.92076992072556,0.27882385428171635,-54.07455884221291,100.13766574116411,0.5163383764664099,51.70491975192871
2015,0.89,0.4,12.181179988758917,0.18680680157109558,-34.4956159105769,65.20736871629892,0.35312255390181263,23.026192574316635
2015,0.9,0.3,17.198776016332285,0.18366916544107825,-25.267914530863354,93.63997476130372,0.6806567275397791,63.7366787879365
2015,0.98,1.1,31.409476847497466,0.3991196488705969,-82.2462000853989,78.69689436833787,0.381895781384234,30.054011967308917
2015,0.95,1.2,39.48447877526648,0.3426728766867799,-80.43194162038783,115.22498995844734,0.490905453477925,56.564575947540945
2015,0.885,0.3,12.30572836333852,0.16347548743296952,-20.88363937479818,75.2756792872955,0.5892521002919034,44.35635212093861
2015,0.985,3.6,5.703757717217162,0.35674575422946236,-85.81646099181694,15.988298808311672,0.06646461123304823,1.0626560645722436
2015,0.945,3.9,20.434192361790714,0.2966899769969664,-79.13136635937494,68.87388838888766,0.258231259005296,17.785390911252698
2015,1.045,0.3,42.93579608600633,0.32346947664089504,-54.14002257854028,132.73523218288756,0.7930509453282898,105.26580136100901
2015,1.025,4.7,10.268877273413324,0.36752286880188184,-83.67050736531783,27.94078449292063,0.12272995105166369,3.429171113161233
2015,1.02,3.7,9.535697725000247,0.37029696804187395,-84.05693903521228,25.75148744918141,0.11344331395419538,2.921334075485009
2015,0.94,1.4,44.29362438960573,0.3174756780668104,-69.40770306946536,139.51816611376594,0.6381658293068035,89.03572618135581
2015,0.91,2.8,26.357847589382068,0.2939927534621506,-60.87875921230509,89.65475263925322,0.4329563862736299,38.81659771494726
2015,0.97,4.2,6.0583196903601255,0.34462202217301674,-84.6064506168195,17.579606933298532,0.07160588402175272,1.2588032952137747
2015,0.955,0.8,50.482607457315964,0.3269216740244222,-77.14287798009194,154.41805015823067,0.6544039939804149,101.0517887662142
2015,0.91,3.4,26.163416285647536,0.2894382509417923,-61.6579904588864,90.39377553075785,0.42433131684843545,38.35690980586836
2015,0.97,3.6,6.467695816809149,0.3412798737720348,-83.88883390731662,18.951295736616995,0.0770984112612042,1.461114792634403
2015,0.94,0.8,59.97662114407589,0.29991391621696945,-60.26470467831568,199.9794537732836,0.9952196972377524,199.02349143801843
2015,1.04,1.5,17.428388394653638,0.4503570190969366,-85.62635690386915,38.69904910020351,0.20353999661833225,7.876804322988096
2015,1.015,0.4,40.166377691469336,0.3279418143278239,-59.19280720664386,122.48019598780839,0.6785685556565565,83.1112096879791
2015,0.885,0.4,12.24500376831128,0.1811263808646367,-30.135364963430046,67.60475039504313,0.4063333489795419,27.47006463494388
2015,0.895,4.1,12.715347104521513,0.26704800374244153,-61.3905900779428,47.614462292648405,0.2071220864366646,9.86200677461323
2015,0.99,0.6,53.55090409883301,0.3506613698027028,-65.49371384071686,152.71401046817064,0.8176495263205075,124.86653832180474
2015,0.89,1.0,7.918984282451613,0.23859705948712906,-60.083922409646085,33.18978154832959,0.13179872359964753,4.374370844620974
2015,0.97,3.0,11.02338725978871,0.35369989193981105,-83.15686010510592,31.165933354779067,0.1325613695112553,4.131398807606025
2015,0.91,4.6,27.282222029075264,0.2886125778540657,-63.17775351985111,94.52887407724229,0.4318327339781543,40.82066213265222
2015,0.945,4.9,20.69717144837433,0.2993228792782043,-80.68308055755904,69.14664023773953,0.25652430850863506,17.737794072681496
2015,0.935,4.3,24.64474354715098,0.30913844271571533,-71.46118118688376,79.72073395548014,0.3448689643500374,27.493206956451296
2015,1.015,0.3,40.18662732314691,0.300973944476542,-49.94939692744128,133.52194786508858,0.804546797262113,107.42465551905583
2015,0.955,2.0,20.69537582614014,0.33376413127005716,-84.04522936811638,62.00599131904614,0.24624093457458268,15.268413251625383
2015,0.905,0.3,24.70796328267879,0.19683116738415973,-18.42389628200891,125.52871382638153,1.3410824129967733,168.34435043866517
2015,0.935,4.4,24.531854730354375,0.3095286515313237,-71.5438936866894,79.25552160999803,0.34289236252343475,27.17611304787936
2015,1.03,0.9,30.315480566919017,0.4367347418303597,-82.86254221289285,69.41394320924992,0.3658526489451845,25.395274996834683
2015,0.98,0.1,24.40214390388484,0.19663444763019539,-28.840887849986963,124.09902841529188,0.8460954472279144,104.99962294758605
2015,0.975,4.4,9.604200262675677,0.34327295181172324,-85.93158988393658,27.97831932864709,0.11176565306946586,3.1270151315523016
2015,0.99,0.7,47.218363925457794,0.36763500050332487,-70.97226071239997,128.43816247313686,0.6653073109337773,85.45084849627827
2015,1.04,2.3,13.381605916172123,0.41202287927942033,-83.38362204868758,32.47782244416859,0.1604824255338611,5.212119721898248
2015,0.885,1.7,4.9576826666251295,0.24450914233601867,-58.43548573428956,20.276062560523787,0.08484027478043181,1.720226719100064
2015,0.91,4.7,27.229760948487304,0.2888130981719671,-63.304400441598176,94.28159983337726,0.4301400970317738,40.554296500639765
2015,0.935,4.2,23.79215346352419,0.3109216320280865,-71.37846868707815,76.52138356643829,0.3333239547044437,25.506410189820837
2015,1.035,3.8,10.476325914996497,0.36815263926518244,-81.23311091495631,28.45647374933075,0.12896620352216054,3.6699233850792083
2015,0.975,4.9,8.734365201418814,0.34790490527678486,-86.47543613181256,25.105610955585583,0.1010040028951715,2.5357672016430155
2015,0.895,4.0,12.760339360023721,0.266858929613872,-61.26239316170307,47.816797356142914,0.20828992635567795,9.959757199875384
2015,0.89,1.5,8.389523163350043,0.2492450433637972,-61.57298431155235,33.65973922741053,0.13625331396802215,4.586251017034119
2015,1.02,4.6,9.42456016916815,0.3642861961308646,-84.83396281684132,25.871307420560374,0.11109418747201535,2.8741518767258762
2015,0.99,0.8,38.594596502214216,0.3831624786583064,-73.30665284941529,100.72645066228367,0.5264814993189538,53.030612765755734
2015,0.91,4.4,27.38666559097449,0.2882210565204624,-62.924459676357,95.019655821122,0.43523084237566606,41.35548484527279
2015,1.015,0.7,48.73164670166326,0.3895815637787475,-75.20292453885608,125.08714793634101,0.6480020158854918,81.05672402411571
2015,0.91,4.3,27.43865013521343,0.2880300684103411,-62.797812754609964,95.26314487459359,0.4369363984448514,41.623935426035025
2015,1.025,0.3,38.02236098525034,0.3040508038322039,-52.607404404764125,125.05265733891527,0.7227568327208144,90.3826625415957
2015,1.02,4.5,9.576931844912618,0.36384336709443366,-84.74808396376683,26.321578764487892,0.11300470048393231,2.9744621245451874
2015,0.955,1.8,20.535377685055288,0.33775951530621595,-84.44108579879644,60.798813221998266,0.24319177673752726,14.785771410990822
2015,1.03,0.7,46.3530875101021,0.4094878174468432,-76.50442595008109,113.19772050634774,0.6058876585826205,68.58510183448092
2015,0.935,4.6,24.30501123619173,0.31033201521095494,-71.70931868630059,78.31938067901203,0.3389379746099161,26.545412260047332
2015,0.88,3.9,-0.023865008585288727,0.23386068539389618,-61.93680676707086,-0.10204797161648792,0.0003853122211327292,-3.9320330605638666e-05
2015,0.99,0.4,38.266486746591944,0.30949274617194084,-58.043981670842214,123.64259653870121,0.6592670875612021,81.51349451857432
2015,1.015,0.6,55.28528038968217,0.3712394626272539,-71.48190893746,148.92080706730206,0.7734163960010025,115.17779389155339
2015,0.895,4.2,12.670221254288494,0.2672404116774926,-61.51878699418254,47.41132216776779,0.20595694215307983,9.764690937107982
2015,0.945,4.8,20.409283677830658,0.30048366146479677,-80.53042128331877,67.92144231183669,0.2534356998584121,17.213718267693093
2015,0.91,4.5,27.33452323104002,0.288415228471424,-63.05110659810407,94.7748958191655,0.43352963501931563,41.08772599347648
2015,0.935,4.5,24.41861191017354,0.3099265186225174,-71.626606186495,78.7883915797305,0.34091538340647504,26.860174723383313
2015,0.97,3.1,7.720046275733972,0.3378562304597456,-83.27919449422619,22.850092967735836,0.09270077986007907,2.118221437984421
2015,0.905,0.4,23.431820084889708,0.2169433105053219,-27.391670431566762,108.00895418397745,0.8554359670553849,92.39474417301152
2015,1.025,0.2,40.738233768362164,0.27027645232911385,-41.55418524808107,150.7280172478936,0.980364156465886,147.76834548500673
2015,0.98,0.2,37.46591951178282,0.24763423634351536,-36.10807781913374,151.29539463117908,1.0376049287212281,156.98484716213466
2015,1.015,0.5,51.98648406450231,0.3519917327192376,-63.407569920841965,147.69234397322836,0.8198781963951978,121.08973259814962
2015,0.9,4.7,12.600053284211988,0.27250463048035145,-61.402971466885624,46.237941946166295,0.20520266337610626,9.488148836383106
2015,0.955,1.9,21.466197002346576,0.3369909299479847,-84.43224254382804,63.69962837177823,0.2542417014590565,16.195101899550487
2015,0.99,0.5,51.06574745627632,0.3324165780067424,-58.93403774968018,153.6197375067153,0.866489882691831,133.10994833134362
2015,1.03,0.8,38.417173032689924,0.426015406901299,-79.60375659099506,90.17789594072256,0.48260502616827194,43.520305830272115
2015,0.95,0.6,57.15361926909597,0.3014454891060545,-67.98429216574154,189.59852223560125,0.8406885980331891,159.39331584741205
2015,0.95,0.1,19.007075890972036,0.17611985337214317,-28.907059193310225,107.92125661614013,0.6575236783467313,70.96078162204597
2015,1.02,4.7,9.271836038218106,0.36473831930118705,-84.91972738925033,25.420515332697402,0.10918353512509973,2.775501728725703
2015,1.03,0.1,32.17699664164153,0.21837396107333076,-29.864377305446954,147.34813841122926,1.077437386774938,158.75839319594672
2015,1.045,0.5,49.77947211849254,0.37686806754056057,-72.10612653360603,132.08726449909426,0.6903639747628401,91.1882889351453
2015,0.9,4.8,12.554159840124468,0.27271357835310395,-61.53370009141831,46.0342309170598,0.20402088321477863,9.391944449811609
2015,0.97,2.8,11.565449599463395,0.35368446099962286,-82.90823290706221,32.69990874571028,0.1394969979932866,4.561539104681002
2015,0.99,1.2,29.075018101185822,0.4076790167691704,-79.38832017068958,71.31840714198009,0.36623798108679984,26.119509446005193
2015,0.905,0.1,8.742696033942622,0.1391227547254855,-24.916017289409975,62.84159662589741,0.35088657759354336,22.050272770575106
2015,0.915,0.1,9.162094754349859,0.14594685494219004,-27.6100907771897,62.776924915435764,0.33183863205256814,20.831808888404986
2015,0.935,3.8,23.240284484463515,0.31063698715415755,-71.04761868785572,74.81493011303972,0.3271085634350193,24.472604312767793
2015,0.955,2.3,20.520015258603163,0.33082181436825214,-84.23330771331186,62.02739471031811,0.2436092777983153,15.110448829091638
2015,0.975,4.7,8.941344707700093,0.3457446739523958,-86.2590823578243,25.86112059366442,0.10365684938090523,2.6806822821988994
2015,1.045,4.1,7.024745368403096,0.36537092925239556,-83.97593220606367,19.226339059806406,0.08365188910514837,1.608319582928908
2015,0.895,3.8,11.743414859495171,0.268476566040321,-61.00599932922357,43.74093066182727,0.1924960657741369,8.419957065701063
2015,0.95,0.4,41.98024892144956,0.27009507843270647,-51.66868799578164,155.42767074857616,0.8124891602604063,126.28329768774157
2015,0.99,1.3,22.400808165574617,0.4123412006048363,-80.472304457876,54.32590323915325,0.2783666792753591,15.122521283317562
2015,1.02,4.8,9.118756847428756,0.36519970222958664,-85.0053776809938,24.969234070448813,0.1072727055181075,2.6785172934519523
2015,1.01,4.8,17.290202348204573,0.36407145557069726,-85.18021226788296,47.49123306330472,0.20298379034122002,9.639950495167861
2015,1.04,4.0,7.966037830964345,0.364292861583352,-83.04447438047366,21.867125796374346,0.09592495937137761,2.0976031535860122
2015,0.935,3.7,23.44161597689476,0.3100717311607498,-70.9649061880501,75.6006227628083,0.33032687896150753,24.972917764784768
2015,0.915,0.2,26.92315674595358,0.18921211179944855,-16.797561972365827,142.29087392930862,1.6028014535827089,228.06401956544983
2015,0.95,0.3,42.67905479608982,0.24792203981605052,-41.38469556748902,172.14707828217365,1.031276277639641,177.53119809737993
2015,0.89,0.2,13.457771692242758,0.15110143739918072,-20.61202187343072,89.06448491743949,0.6529088594452772,58.15099126452651
2015,0.97,2.7,11.649433262256203,0.3541251437034428,-82.78328694255056,32.896374260314765,0.14072204296913948,4.629244992188909
