Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
7242,0.895,4.92,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7243,0.895,3.22,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7244,0.895,3.2,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7245,0.895,3.18,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7246,0.895,3.16,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7247,0.895,4.9,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7248,0.895,3.14,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7249,0.895,4.88,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7250,0.895,3.08,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7251,0.895,4.86,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7252,0.895,4.84,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7253,0.895,3.1,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7254,0.895,4.82,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7255,0.895,3.12,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7256,0.895,4.8,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7257,0.895,3.74,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7258,0.895,3.7,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7259,0.895,3.3,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7260,0.895,3.78,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7261,0.895,3.58,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7262,0.895,2.92,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7263,0.895,2.94,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7264,0.895,3.38,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7265,0.895,3.54,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7266,0.895,3.4,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7267,0.895,3.36,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7268,0.895,3.5,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7269,0.895,3.48,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7270,0.895,3.46,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7271,0.895,3.44,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7272,0.895,3.56,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7273,0.895,3.42,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7274,0.895,3.6,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7275,0.895,2.96,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7276,0.895,3.62,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7277,0.895,2.98,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7278,0.895,3.0,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7279,0.895,3.64,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7280,0.895,3.02,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7281,0.895,3.66,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7282,0.895,3.34,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7283,0.895,3.68,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7284,0.895,3.72,14.469382419471732,0.2775514104135175,-33.7581155125558,52.13226046271618,0.42861937640121156,22.344896969914945
7285,0.895,2.24,14.446343436970377,0.2767745645722285,-33.7581155125558,52.1953433809861,0.42793690398971734,22.336313649139377
7286,0.895,1.74,14.488163635369311,0.2709990075925992,-34.70207475385626,53.46205421220507,0.4175013666512639,22.320480697579576
7287,1.025,0.54,19.989883692165165,0.3430973975120775,-52.18260789988571,58.263000060971,0.38307559734301716,22.319133551352714
7288,0.895,0.58,10.595835940674903,0.21388477190471908,-23.531512084561346,49.539926785414686,0.4502828336147027,22.306978610001437
7289,0.9,1.38,15.754374626450907,0.2823466668153947,-39.461261324396126,55.79798339447552,0.39923646882293357,22.276589857851093
7290,0.895,2.62,14.446412842100953,0.2775952502373589,-33.75811551255579,52.0412825138344,0.4279389599436568,22.27049231310431
7291,1.02,0.84,21.774738211871725,0.3956882254103599,-53.818075410498814,55.030038332046914,0.404598976194974,22.265097169116356
7292,0.9,0.32,10.629626948768545,0.18408541178761875,-27.57250660230054,57.74290773802356,0.3855154376092035,22.260782345452014
7293,0.9,0.7,13.311894034322957,0.2390670838892582,-33.30489441590796,55.68267206743257,0.3996978302373654,22.25624320717155
7294,0.895,2.12,14.394730887098529,0.27650038212169203,-33.75811551255581,52.06043759014839,0.42640801088984454,22.198987638870065
7295,0.895,2.64,14.410564685879423,0.27767522829665453,-33.7581155125558,51.89719217763238,0.42687704769893453,22.15372018065195
7296,0.895,0.56,10.174311413318616,0.21110278787384604,-22.159218840874008,48.19600686372144,0.4591457616976772,22.12899228222986
7297,0.895,1.76,14.454851010999569,0.2717803170770929,-34.81198369051764,53.185790518079806,0.4152262950455447,22.08413874589074
7298,0.895,2.66,14.37470576068125,0.2777557673637703,-33.758115512555776,51.75304151958448,0.42581481645013075,22.037211875397862
7299,1.025,0.82,22.061412126028213,0.3974802683825098,-55.64825823712274,55.50316300178631,0.3964438928532561,22.00389000609698
7300,1.04,0.46,20.16483277892389,0.33889947650827146,-54.53933726425544,59.5009263120881,0.36973006623129123,21.999281426191512
7301,1.015,0.38,18.27830670940651,0.2932706136448823,-51.80281410454231,62.325735545871915,0.35284389516985304,21.991255299331613
7302,0.895,2.68,14.338836056453408,0.27783686695083376,-33.758115512555854,51.608831519795466,0.4247522658994481,21.920968128455982
7303,0.895,2.14,14.306622410422776,0.27664033758212936,-33.75811551255582,51.71560494562875,0.4237980169568898,21.916970821683385
7304,0.895,2.26,14.313291341304302,0.27745088576534077,-33.75811551255582,51.58855882482218,0.42399556740602684,21.873320270589673
7305,0.99,0.16,11.538166953675422,0.20812751372797314,-29.274294337466667,55.43797043939149,0.3941398832937303,21.850315199023033
7306,0.915,0.18,9.356349208801863,0.1696861320836575,-23.623296116160486,55.139150700830754,0.3960645103373728,21.83866072274314
7307,0.985,0.9,19.95632886468497,0.37736493895019113,-48.34599033798758,52.883367808897134,0.4127814680218558,21.82927419809631
7308,0.895,2.7,14.30295556312684,0.27791852656714877,-33.75811551255579,51.464563157400946,0.42368939574861886,21.80498966662584
7309,1.015,0.4,18.30285449643516,0.29839966886749375,-51.501245211146255,61.336711819752914,0.3553866400976637,21.798247928260643
7310,0.9,1.62,15.99556573864962,0.28956566821158447,-40.56549219717378,55.2398557378761,0.3943145977596209,21.7818814955801
7311,0.995,0.14,11.571319838542182,0.20260147568714346,-30.344842502616633,57.11369968701796,0.3813273981416904,21.779018499896438
7312,0.895,2.72,14.267064270616459,0.2780007457192091,-33.75811551255581,51.320237410538155,0.42262620569889464,21.689277212382205
7313,0.895,2.28,14.253723649410954,0.27755764269779404,-33.75811551255582,51.354102559987766,0.42223102305901816,21.683295262181378
7314,0.895,2.16,14.218535620957429,0.2767815090096004,-33.75811551255584,51.37097370353684,0.42118866545346856,21.63687185723791
7315,1.04,0.16,13.118968316339963,0.2290459564869916,-34.789951278408914,57.27657679512469,0.37709073552171835,21.598466471839753
7316,0.895,2.74,14.23116216882132,0.2780835239107124,-33.758115512555776,51.17585525631749,0.42156269545106195,21.5738314838666
7317,0.895,2.38,14.217306170932996,0.2780550679524718,-33.75811551255581,51.13126070898723,0.4211522460619903,21.534045291571164
7318,0.895,1.68,14.279114659451974,0.2703208326406188,-35.03992601846229,52.822842101982985,0.4075098404011587,21.525827954514693
7319,1.0,0.14,11.758133328672082,0.20360340264460758,-31.58612543556324,57.75018087097522,0.37225627285812785,21.497867087911988
7320,0.895,2.3,14.194154882450349,0.27766523730011344,-33.75811551255574,51.11966849169761,0.42046644686582346,21.494105375662883
7321,1.045,0.5,20.954829400486076,0.34882233716642597,-58.61647470163338,60.07307207074975,0.3574904411626474,21.47554903656784
7322,0.9,1.56,15.748508659857885,0.28987902636449586,-40.00909023763071,54.32786516971257,0.3936232632714443,21.3847115746733
7323,0.895,2.32,14.134585038378455,0.2777736685988943,-33.75811551255583,50.8852588860351,0.4187018387658904,21.305751461661263
7324,0.9,1.46,15.7417371205546,0.28903007965528177,-40.399644241735686,54.464009902807824,0.3896503896510127,21.22192268058568
7325,1.035,0.5,20.674064447533947,0.3452474764609579,-58.4989867143871,59.8818698385819,0.3534089325080466,21.162787696239022
7326,0.915,0.26,11.280454596501244,0.1941568338674599,-31.016077676702004,58.09970409901607,0.3636970062457206,21.130688444574368
7327,0.895,1.66,14.126777347460218,0.27073978765227924,-34.884101763032916,52.17843106829847,0.40496319622684185,21.130344219520094
7328,0.895,2.34,14.07501411514749,0.27788293561468796,-33.7581155125558,50.6508760029219,0.41693719869856216,21.118234352286482
7329,0.9,0.94,13.959357714954002,0.2646787805757318,-35.01849410303548,52.7407512026067,0.3986281555649183,21.023948375003357
7330,1.045,0.46,19.505514117991996,0.33935827178733524,-53.35773329094571,57.47764454144635,0.3655611457786925,21.01159359523154
7331,0.995,0.88,19.326490303994603,0.38259884259797095,-46.48035285444071,50.51371868446185,0.4157991305384025,21.003560309260696
7332,0.895,2.36,14.015442110705113,0.2779930373620422,-33.75811551255584,50.416522096027194,0.41517252660304077,20.931554861145642
7333,0.9,1.42,15.358879599000264,0.2833954510561799,-39.93191624211651,54.19592848706503,0.3846266606860487,20.845198996759724
7334,0.895,1.64,13.987214290849813,0.2705433512212193,-34.72802947733194,51.70045476154642,0.40276440965300675,20.823103140826223
7335,0.9,0.46,10.51234072376519,0.2069986229144514,-25.64225952401745,50.7845925531096,0.4099615602875776,20.819730801641704
7336,1.025,0.52,19.33161991356569,0.33964661855791795,-53.01580166575553,56.916862578065626,0.364638830427279,20.754098202056014
7337,0.895,1.28,13.685906204985177,0.26283026927218667,-34.594950620050554,52.07127110162517,0.395604154932746,20.599611200432342
7338,1.015,0.36,17.551884968365883,0.2885878552589156,-51.880506409954364,60.81990162967413,0.33831367854570876,20.576204649123202
7339,0.895,1.26,13.877709316483244,0.2630650082810185,-35.62892983620151,52.753915874886786,0.38950676824378017,20.548007284631403
7340,1.0,0.48,16.914058988780802,0.31830565466214233,-43.96143040757047,53.1377898602958,0.3847476943304393,20.444642130564205
7341,0.895,1.3,13.650024902581404,0.2615394423698493,-34.8485988410186,52.19107595740214,0.39169508549981125,20.442987959461774
7342,1.025,0.84,21.34094772800108,0.3984861113642519,-56.0735697389627,53.5550603129893,0.3805883561069651,20.382432365729965
7343,0.9,1.44,15.242339165031993,0.2838866147748744,-40.16614525256902,53.69164438104754,0.3794822497699626,20.375026003568692
7344,0.895,0.62,10.973076826358241,0.22205207933021578,-26.627547606274838,49.41668125539177,0.4120949097006745,20.364362799647687
7345,0.9,1.34,15.065810058452666,0.2817465020967808,-39.6117902158911,53.47292671366515,0.38033651032537025,20.337706343159674
7346,0.895,1.08,13.3593895542502,0.25785337169256495,-34.09723745023204,51.81002469177877,0.39180269585620886,20.29930734661567
7347,0.895,1.22,13.799547003979363,0.2628232512264626,-35.82788068172342,52.50504641268947,0.3851622463122361,20.22296161903969
7348,0.955,0.12,9.646012668516391,0.1798887148114252,-25.810386410503472,53.62211119595896,0.37372600762733915,20.039977537814984
7349,0.98,0.14,10.87892281490701,0.19715988107122379,-29.955240902579828,55.178176999290294,0.3631726030943082,20.03920217483074
7350,0.895,2.76,13.72852620517142,0.2791133737492539,-33.75811551255582,49.18619993287985,0.40667335829410567,20.002717108429565
7351,1.035,0.46,18.931732592496342,0.33578205672240935,-53.41312356296457,56.3810132598812,0.35443972060872264,19.98367058746898
7352,0.895,2.78,13.704123892366882,0.27917075898205584,-33.758115512555776,49.088679424508555,0.40595050062169075,19.927573987236936
7353,0.99,0.48,15.868872479944374,0.308910386751479,-41.0149550977422,51.37047234579073,0.3869045435287561,19.87546915380475
7354,0.895,2.8,13.679711401670168,0.2792285382550391,-33.75811551255583,48.9910934145833,0.4052273414545964,19.852530539345373
7355,1.005,0.16,11.172239052693111,0.2120557533255962,-29.71852299008001,52.68538522290857,0.37593520567702454,19.806291129947404
7356,0.895,2.82,13.655288722230164,0.2792867113236459,-33.758115512555776,48.89344236076453,0.4045038804713878,19.777587164533386
7357,0.92,0.26,10.55466019789424,0.1995868890854694,-28.23800622125594,52.882532746799825,0.3737749795504082,19.7661675960089
7358,0.895,1.32,13.47773135017325,0.26226136073403566,-35.10146081922364,51.390457642905616,0.38396496999327295,19.73213552679882
7359,1.005,0.48,16.69322366571413,0.3212727914211933,-43.96143040757047,51.95965581731778,0.37972430630554366,19.7303442611058
7360,0.895,2.84,13.630855843176537,0.27934527794185576,-33.7581155125558,48.79572672072777,0.4037801173500563,19.702744261476738
7361,1.02,0.88,20.503718017212623,0.3999476208583646,-53.5009048675411,51.26600821679523,0.3832405838364089,19.64721491996674
7362,0.895,2.86,13.606412753620468,0.279404237862191,-33.75811551255576,48.6979469521557,0.40305605176804943,19.628002227745792
7363,0.9,0.78,12.916315573309344,0.24604441388781242,-34.56204368594925,52.49587003100476,0.37371388366597963,19.6184354657113
7364,1.03,0.5,19.295483697124325,0.34234729277955706,-55.54929346362278,56.36230840460888,0.3473578599115799,19.577890827101395
7365,0.895,2.88,13.581959442654078,0.2794635908357213,-33.75811551255582,48.6001035127257,0.4023316834022466,19.55336145979837
7366,1.025,0.88,20.672226299432772,0.4027195663897202,-54.36482848492009,51.33156673949094,0.38025000493042865,19.518828505778057
7367,1.04,0.14,12.90336206760172,0.21571601334289087,-39.648167058010955,59.816431184880145,0.32544662275868264,19.46705551459639
7368,1.005,0.12,10.559695791190382,0.19709691662860926,-29.164107177742938,53.57615924092852,0.36207848664227876,19.398774658061136
7369,0.985,0.16,10.751832521717075,0.20484851034529394,-29.27429433746651,52.486749860146496,0.3672789648752152,19.277279158298953
7370,0.895,1.24,13.352051013970945,0.262658907708324,-35.32840572202562,50.834183125432226,0.37794094415210366,19.21231916562679
7371,0.895,0.5,9.45479217931895,0.20170077843809553,-23.08005978371024,46.87533807521096,0.4096519795842159,19.20257503618954
7372,1.025,0.86,20.769396397229034,0.4001589808513705,-56.28104049672433,51.90286209006347,0.3690300714756305,19.153716906885915
7373,1.02,0.86,20.548420700407988,0.3974225725374798,-55.513932831487736,51.7042113869114,0.37014889150049257,19.138256530772402
7374,0.9,1.48,14.971264055686406,0.2903496116789807,-40.6324215903326,51.56288644270373,0.36845611139377477,18.998660630917403
7375,0.9,1.12,14.250758193738665,0.27730890347003695,-38.57767974389602,51.3894722290388,0.369404232922886,18.98348856908003
7376,0.9,1.04,14.70509399979376,0.27373205387105765,-41.897997961586476,53.7207601076951,0.35097366736415175,18.85457218858757
7377,0.97,0.12,9.776853273496823,0.18714207861429272,-27.305797136588318,52.242944750268094,0.3580504617606039,18.70561049156721
7378,0.975,0.12,9.885121997551094,0.18892697948550208,-27.718834521184867,52.322447669839875,0.3566211266926148,18.659290239333675
7379,1.015,0.88,19.844203612362477,0.3959095607715421,-53.448400199332994,50.1230724857728,0.3712777845240375,18.609583306055466
7380,0.965,0.12,9.566255889986586,0.18485577063759775,-26.653470019709346,51.74983641025112,0.3589122122902819,18.573648271663412
7381,0.9,0.34,9.850646476570745,0.18761869111903018,-27.869378221092223,52.50354545071012,0.35345770538632026,18.557782699654375
7382,1.01,0.16,10.816124284301964,0.21224509109231135,-29.718727425176038,50.96053919851427,0.3639497791934102,18.547076988876395
7383,0.945,0.16,10.62928173283666,0.18679449052819658,-32.70332708380575,56.903614784249605,0.32502141771685783,18.494893550390756
7384,0.895,0.6,9.977566065371391,0.21650143296323954,-24.8806947600962,46.08545046935331,0.40101637681651353,18.481020371176957
7385,1.015,0.5,18.11750867898143,0.330572947754447,-53.77275949815814,54.80638631216521,0.3369272629499701,18.46576573233653
7386,0.945,0.12,9.681244214047924,0.1759610894698674,-28.936189439310766,55.01923319078901,0.33457218803301153,18.40790523254077
7387,0.895,1.16,12.617592058673699,0.2610645396874857,-33.31116770316239,48.33131329815196,0.3787796384416704,18.306917376485096
7388,1.02,0.5,17.954930377252975,0.33325786276405944,-53.08684402763524,53.876989512966844,0.3382180784358972,18.22217186498663
7389,1.01,0.12,10.322788381776604,0.19728432565775622,-29.658198567422378,52.32442236533434,0.34805850929582494,18.211960448243392
7390,0.91,0.22,9.90329126776559,0.17763596748034205,-30.42918711187168,55.75048459069265,0.32545369126544654,18.144200999878322
7391,0.935,0.14,9.977407637052039,0.17626738292432081,-31.449630210100644,56.60382239484301,0.3172503959632443,17.957585067797098
7392,0.895,1.34,12.911038149045261,0.2628292403971637,-35.35353838092185,49.12329438511206,0.36519790494330157,17.939724193355975
7393,0.895,1.1,12.668741797359285,0.25921915047304644,-34.54127634548366,48.872707800485514,0.36677109643100225,17.925096625536067
7394,0.895,0.54,8.969709687719396,0.20686811523500762,-21.751647203604563,43.35955629280796,0.4123692152488105,17.88014620200184
7395,1.045,0.16,12.137211379702828,0.2292637647651096,-35.96723911470553,52.93994623240142,0.337451850029279,17.864682796574417
7396,0.895,1.18,12.570857599513863,0.26297369815542654,-33.7082451762183,47.80271824783044,0.37293123785579924,17.82712688903541
7397,0.99,0.12,9.938810451061219,0.1937928431310208,-28.673358896540833,51.285745595577644,0.34662177134260475,17.776755982965312
7398,0.98,0.16,10.274918654921873,0.20335992493020572,-29.274294337466642,50.52577914969374,0.3509877483800366,17.733929458898007
7399,1.025,0.38,16.719505397798386,0.2975723840431411,-53.23982586198759,56.18634757240929,0.3140413238980155,17.64483497663346
7400,1.04,0.12,11.519103016627508,0.2071821053400223,-36.45206708374772,55.59892828448013,0.3160068533332459,17.56964237587937
7401,0.9,1.5,14.404178829286462,0.2910221993090868,-40.864465627703574,49.495120521675986,0.35248665577854327,17.446369510041517
7402,0.99,0.88,17.709727498224503,0.38071967945067814,-47.7755310235666,46.516448857534776,0.3706861466278353,17.243003181810337
7403,1.025,0.36,16.279285525986698,0.29280354879567483,-52.9300091646751,55.597978893851334,0.30756249210799896,17.099852944760844
7404,0.895,1.4,12.75194567484277,0.2638367848937539,-36.10508185106853,48.33270569142938,0.35318977332453755,17.070617367317528
7405,0.9,0.74,11.700377614380608,0.24232728450042867,-33.123929688424624,48.28336866193831,0.3532303601788342,17.055151703103906
7406,0.985,0.88,17.314678860315947,0.37702774250152743,-46.93086156872802,45.92415068831653,0.36894014474802306,16.94326280237752
7407,1.03,0.46,17.036947915493705,0.3334676067124144,-51.40903898665845,51.09026355950229,0.33139985207494527,16.931305786089027
7408,0.995,0.16,10.210861439046903,0.20878184910353353,-29.7185229900802,48.90684455037758,0.3435857644222496,16.80369557032161
7409,1.025,0.4,16.46501065207333,0.30278778338800477,-53.334594367201895,54.37805471489048,0.30871165042924725,16.78713901816575
7410,0.9,1.52,14.167930293528075,0.2911945970419038,-41.095784750648626,48.654509518558356,0.34475385686130394,16.773829810218018
7411,0.895,1.2,12.527134638628358,0.2640365662896969,-35.48958961179957,47.44469606866412,0.3529805437497462,16.747054616358508
7412,0.9,1.14,13.48329998215705,0.27844174401494937,-39.054249280090005,48.42413277454956,0.34524540173483464,16.718209173410337
7413,0.895,1.36,12.517895249055888,0.2632606930762138,-35.604833349543995,47.54942753809421,0.35157853783961635,16.71735820895395
7414,1.0,0.16,10.247232068149014,0.20978545847775273,-30.031517847459334,48.84624579084307,0.3412159225583708,16.667116821035457
7415,0.9,0.38,9.881376306753499,0.1930945185182954,-30.446050076862853,51.17377946602484,0.3245536377233625,16.608636281751473
7416,1.045,0.14,12.043480273491713,0.21589642102434695,-40.59740567136985,55.78360315724527,0.2966564014208679,16.548562970918148
7417,0.895,1.46,12.82655562090762,0.2701313642997588,-36.84963199388422,47.48265960954565,0.3480782555178947,16.527681324240646
7418,1.01,0.48,15.323537396020527,0.32174982002817115,-44.61081786708,47.62562849197199,0.34349375619334566,16.35910602177628
7419,0.895,1.58,12.694232302750773,0.2703285752038698,-36.632794409205495,46.958529238639855,0.34652645279937544,16.272372565741627
7420,0.895,1.38,12.396281043144874,0.26358468153741804,-35.855346605938934,47.029595843129904,0.3457303363814535,16.25955799072911
7421,1.015,0.14,10.77166728496648,0.2064316278690056,-34.611619267807605,52.18031459695609,0.31121535232491265,16.239314991716473
7422,0.925,0.2,9.437706906917143,0.18340767938322267,-30.1580018439619,51.45753405012802,0.31294204953458205,16.103226169642603
7423,1.025,0.44,16.562815405666043,0.3202746814341358,-53.19451551690049,51.714407556353066,0.3113632156383463,16.101964231578084
7424,0.895,0.64,9.98262672391872,0.22366981288938384,-27.712959631364942,44.631086309602445,0.3602151071811397,16.076791538624143
7425,0.895,1.6,12.62023211774741,0.2704891217864661,-36.829310808899464,46.65707823810481,0.3426681586096324,15.987895085956927
7426,0.895,1.54,12.497470457892334,0.27041114870384525,-36.23839010702496,46.21655030791495,0.34486825769530105,15.938621181377858
7427,0.93,0.14,9.10380287565873,0.1738876355099618,-29.903928058298156,52.35451531076333,0.3044350179652228,15.938547809192768
7428,0.895,1.02,11.769720763351943,0.25418197133923176,-34.235718154505,46.30430986643049,0.34378483635819956,15.918719590110173
7429,0.905,0.18,7.476596230888544,0.15838735251432137,-22.27282858833417,47.20450283561947,0.33568238543372786,15.845720115073915
7430,1.035,0.16,11.042479208909484,0.2251340619328754,-34.21537104832466,49.04846078867374,0.32273445736752204,15.8296283773448
7431,0.89,1.78,11.055282602683558,0.25753429495065555,-30.017044073090116,42.92741906394171,0.36830017558572575,15.810175978691763
7432,0.89,1.84,10.955744320588545,0.25801280288603573,-29.433642040805672,42.462018155849805,0.37221843988589387,15.805146152376915
7433,0.925,0.26,10.23557901190133,0.20388369343642385,-32.608412325254186,50.203029184837895,0.3138938170250686,15.758420457049684
7434,0.9,0.48,9.430935821748232,0.2090880424146538,-27.275108078609268,45.10509406867578,0.3457707956488181,15.59602426394081
7435,0.895,1.42,12.232351625395822,0.2644031351482346,-36.35403995647144,46.264018838270935,0.336478466768542,15.566846125252347
7436,0.9,1.06,13.46321193680633,0.274996215311302,-42.44522352323823,48.95780809770661,0.3171902706422406,15.528940400562437
7437,0.935,0.16,9.301397836790247,0.18099593552081256,-30.884812641006455,51.39009232459084,0.3011641334822467,15.476852624508057
7438,0.895,1.0,11.456267542258614,0.2534196737078141,-33.559523048121505,45.20670149495723,0.34137158403089635,15.432283298145439
7439,0.895,1.44,12.229165622547988,0.2647747019783075,-36.60222273429805,46.18706217465557,0.33410991762226144,15.43155553838844
7440,0.89,1.86,10.813244916836794,0.2582258532222063,-29.489813547566236,41.875144498145474,0.36667729008850247,15.354664506644447
7441,0.89,1.8,10.887039352064232,0.25778801853517475,-30.13503809884053,42.23252660820896,0.3612751149129332,15.2575609034442
7442,1.0,0.12,9.407386259156025,0.19535714772623067,-29.948587681851524,48.154809632762124,0.3141178595495769,15.126285728860585
7443,0.95,0.12,8.818120303849053,0.17781737670982917,-28.94697393475747,49.5908806383916,0.30463012554348146,15.106876194685038
7444,1.045,0.12,10.788677747713372,0.20732215484038263,-37.31022369231445,52.038228890779074,0.28916143298105546,15.047448835853837
7445,0.895,1.62,12.283189920665173,0.27089603477031676,-37.02537098173625,45.34281917813843,0.33175062382829823,15.042508548481148
7446,0.895,1.12,11.653097444941164,0.25975287811750475,-34.98265692012181,44.86224572137228,0.3331107031564081,14.944094217421883
7447,0.895,0.66,9.813949850102887,0.2239583981085303,-28.78314036846521,43.82041456354338,0.3409617479006927,14.941085143318722
7448,0.89,1.88,10.670848312377634,0.2584412281334957,-29.545985054326817,41.28926483380467,0.3611606887621761,14.912059325860792
7449,0.895,0.96,11.025039075976139,0.252055737463165,-32.409861493975825,43.740480526007936,0.3401754456132253,14.879437454271354
7450,0.895,1.56,12.11274033925578,0.27087510338185544,-36.43582107723503,44.71706771138846,0.33244043858871003,14.865761602375024
7451,1.02,0.46,15.381495910845299,0.3244166186736052,-49.10353712416605,47.41278660055509,0.3132461898203129,14.851874751387466
7452,0.895,1.48,12.185781297813204,0.2713853903459374,-37.0962713662983,44.902127127329436,0.3284907309817638,14.749932562692532
7453,0.89,1.82,10.71895172609658,0.25804457207905657,-30.252932909285867,41.53914821666017,0.3543111591275335,14.717783753815283
7454,0.93,0.16,8.744530612306157,0.17871827356553943,-29.152425335348433,48.92913543672617,0.2999589403528316,14.676731617980565
7455,0.995,0.12,9.078194553516216,0.1943354056506763,-29.16410717774307,46.71405358751015,0.31127970070156463,14.541136619277012
7456,0.92,0.18,8.473877225668748,0.17398862251847796,-28.49811381220636,48.70362845000859,0.2973487046023096,14.481960829042245
7457,1.015,0.46,15.294404851724352,0.3217793281909598,-50.29563280776831,47.530725288381156,0.3040901167339938,14.453623801395215
7458,0.91,0.24,8.148743609678654,0.1808878464409241,-25.650168639408587,45.04859651994332,0.3176877206631316,14.311385947493875
7459,0.89,1.9,10.480057474035709,0.26001248181840264,-29.602156561087412,40.30597839281873,0.3540302022391146,14.269533681854996
7460,0.985,0.12,8.817104868574654,0.19009635652858148,-28.793937667163938,46.38229279922564,0.30621393192184043,14.20290424960095
7461,0.895,0.98,10.864089553548762,0.2534024365208637,-32.975880355660934,42.87286934849293,0.3294556335228738,14.124708332151135
7462,0.89,1.96,10.291819735176722,0.2608890778843457,-28.765660509732726,39.44902492138507,0.3577814502710457,14.114129348151774
7463,0.905,0.26,7.5801310350109175,0.18249639418604938,-22.314451849624128,41.53578523465625,0.3396960447916447,14.109541961527926
7464,1.03,0.16,10.195642957204566,0.22228555744245565,-33.23692925517824,45.86732073155032,0.30675646594566514,14.070097210006717
7465,0.895,0.4,8.363946946978619,0.18609863084529366,-26.730432916033276,44.94362429743872,0.3128997937763219,14.062850774229064
7466,0.895,0.76,10.079249588262119,0.2324837300893428,-31.08319222068313,43.35464500844293,0.3242668744156614,14.058475228288344
