Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
687,0.885,4.7,16.7298810784581,0.17134163273586447,-28.2739305383218,97.64049058787961,0.5917069455830637,57.774556450986125
688,1.035,1.5,24.909672497683232,0.278331547772949,-38.62939624979982,89.4964034691586,0.6448372202506871,57.71061203548618
689,0.885,4.9,16.70816153242729,0.1713662838017363,-28.27393053832189,97.49970158516095,0.5909387628218652,57.61635303023606
690,0.99,1.1,22.771348070182462,0.2420345384959335,-37.33453613878913,94.08305199617223,0.6099271726728088,57.38380990045419
691,0.89,1.3,16.272929080245202,0.16844232639339593,-27.522535858764908,96.60831353183691,0.5912583478408977,57.120471846529334
692,0.96,2.5,24.243954233730335,0.24358267892728042,-42.26578665677195,99.53069873645723,0.5736070744550048,57.09151292068167
693,1.04,0.3,16.281488945781874,0.18455241252768537,-25.367998589771044,88.22149070166952,0.6418121196343389,56.62162194453964
694,1.025,2.1,23.08973754971648,0.28111536505297136,-33.56482762121088,82.13616336967429,0.6879146769437066,56.502672289844995
695,0.88,0.1,6.9679292426005235,0.0833482012916478,-10.347874747721619,83.60023533343808,0.673368146839496,56.293735541822954
696,0.96,2.1,23.73590642822665,0.2421169414471035,-41.500287573232384,98.03488465681097,0.5719455892044534,56.07061986763038
697,0.895,0.9,14.970985906584122,0.1607983546257872,-24.867138136461186,93.10409886609143,0.602038956973222,56.05229457127342
698,0.96,2.3,23.823346886281694,0.24301160320464715,-41.883661045506834,98.0337834577362,0.5687981014935035,55.761429912985584
699,1.015,1.9,24.08318987766609,0.27689336389339997,-37.67015867647701,86.97640687025557,0.6393174524296535,55.60553486177681
700,0.965,0.5,16.877311886286606,0.17725675861593584,-28.950768467229448,95.21392593472197,0.5829659376880003,55.506475613491006
701,0.97,2.9,23.857341887412133,0.25211358021443725,-40.74795960451636,94.62934074047133,0.5854855585153733,55.40411241537643
702,0.99,2.5,24.13443081529387,0.26891996352565917,-39.14338924928167,89.74577602525619,0.616564668470469,55.334074641637045
703,0.99,2.3,23.794939241018696,0.2682493561083462,-38.682034626310866,88.70455305550814,0.6151418732465996,54.56588493206766
704,0.995,1.5,23.169176723375152,0.2644409941284087,-37.325977951831746,87.615676985863,0.6207252427056139,54.38526236186649
705,1.025,1.7,22.76182378183225,0.2776581020386222,-34.457027438308465,81.9778843646568,0.6605858216465365,54.15342809987157
706,0.985,1.3,20.933868543119605,0.2531836440050799,-32.03263069966138,82.68254699225193,0.6535169945733148,54.03444961404335
707,0.95,0.3,14.972111547398036,0.15314208094506493,-27.13019673880709,97.76614928439444,0.5518615176860069,53.95337552240263
708,1.045,0.3,15.854792547231211,0.18465027478114618,-25.367998589770913,85.8638990167919,0.6249918570093388,53.66423769656711
709,0.9,0.9,14.820186830824111,0.1653326034358751,-24.809276249779323,89.63862252717854,0.5973647389635535,53.54695234700051
710,0.965,0.1,10.281066993289656,0.1232997008210604,-16.017298189502473,83.38274079196778,0.6418727348178941,53.52110786875193
711,0.9,0.1,8.13053383038509,0.09357738766112389,-13.292711746368335,86.88566793324652,0.6116535125051825,53.14392397772914
712,1.045,1.9,24.371580635172087,0.288561529303556,-38.84761912686583,84.45886980843552,0.6273635600570807,52.9864172414176
713,0.935,0.3,13.500686394811744,0.14493109599301982,-23.749636057265455,93.15244808099682,0.5684586644721081,52.95331622843084
714,1.02,1.3,21.776735518575443,0.26503879018326515,-33.85210066887191,82.16433339254826,0.6432905222511005,52.85553693850591
715,0.97,2.5,23.206670743150504,0.253193360938994,-40.39349665240649,91.65592121802145,0.5745150251004065,52.65770387917247
716,1.01,0.5,18.38025690726035,0.19866308532310978,-32.312865565506186,92.51973952466467,0.5688216314334306,52.627229176215806
717,0.995,0.9,21.985263671508616,0.23292606611633662,-39.467167781267875,94.38730511392365,0.5570519727524857,52.57863451650195
718,1.045,1.5,24.848401103577423,0.2820526602861986,-41.69762295275839,88.09844614960828,0.5959188880318093,52.49952806680479
719,1.04,0.7,20.056986563690838,0.23066402157796287,-33.276795435341896,86.95325099459308,0.6027319127727411,52.409499293779334
720,0.985,0.5,17.36175573064307,0.18839147977762083,-30.796453261167667,92.15786059506011,0.5637582868198371,51.95475760605246
721,0.9,1.5,15.878510699435333,0.18186120820518836,-27.10683860145171,87.31114708926877,0.5857750855013006,51.14469465143305
722,0.89,1.1,15.107940919934615,0.16437807469446453,-27.16034719914142,91.90970844509702,0.5562499186465555,51.12476784541386
723,0.97,2.1,22.695814167162197,0.2517871848475611,-40.03800225925966,90.13887732571803,0.5668568081943522,51.09583629507879
724,0.97,2.3,22.78251975927612,0.25264769106430196,-40.21549151627857,90.17505627422372,0.5665110359288815,51.085164544855665
725,1.04,1.3,23.972961228654267,0.273406858449015,-41.16219481262863,87.68236965469083,0.5824024043853785,51.06642290909949
726,0.9,1.9,16.01353887507795,0.18913919932249562,-26.58610420322112,84.66536250782018,0.602327394516786,50.9962672051545
727,1.015,0.3,15.372545377098824,0.17637446171212437,-26.40506132098289,87.15856722040434,0.5821817715258615,50.74212906803088
728,0.97,0.7,18.688123651908974,0.20164521302480543,-34.18663951842189,92.67824101338846,0.5466499169021468,50.66255274860593
729,1.03,1.3,22.501244127981956,0.26961592674037477,-37.250741057914674,83.4566577724817,0.6040482280070267,50.41184624285643
730,0.99,1.7,22.3629742827109,0.26470408108055393,-37.53329993351865,84.4829221802042,0.5958168965244627,50.33635250272696
731,1.045,0.7,19.629951506056177,0.2309316077133233,-33.27930523190356,85.00331202138706,0.5898546069176263,50.1395951990716
732,0.97,1.7,22.142462725468647,0.2490208382391599,-39.523564718429895,88.91811176140608,0.5602344546402613,49.814989850293145
733,0.895,0.1,7.874728358862626,0.09046785899019637,-13.818710082379182,87.04448681289095,0.5698598720081712,49.603160114210986
734,1.035,1.3,22.847324750671348,0.2704029949188946,-39.06942646780469,84.49360835490833,0.5847878204585054,49.41083307254141
735,0.98,0.3,14.849768814345655,0.16613806506660292,-26.89750791620552,89.38209800621276,0.5520871621492783,49.34670883519867
736,0.96,1.5,22.543676167669524,0.23599501334925901,-43.647055310930995,95.52607001193785,0.516499360771852,49.33915409821308
737,0.89,1.5,16.05659908325132,0.17185695404598172,-30.475029331222114,93.43002249973107,0.5268772314782024,49.22615159160446
738,0.995,1.9,23.182359246126573,0.2702556512937028,-40.53537427921382,85.77936903503613,0.5719044083926045,49.05759930027323
739,0.885,2.7,15.44350719370653,0.17208241273864058,-28.273930538322023,89.74483183916178,0.5462101271266354,49.01953600782707
740,0.885,4.1,15.412893544083994,0.17228044798199454,-28.273930538321967,89.46397414577675,0.5451273753111066,48.76926141098797
741,0.96,0.5,16.205982197270075,0.17510491875072273,-30.810078467473833,92.55012544987795,0.5259961351406071,48.68100829341414
742,1.03,0.7,18.21645828507208,0.2284770965831716,-29.885231223550402,79.72990972616292,0.6095471756202107,48.59914128603697
743,1.02,0.7,17.883749000417424,0.22284433507777113,-29.65020618508988,80.25220382728652,0.6031576606509595,48.40473152255012
744,0.905,0.7,14.536698356147614,0.16182796042935768,-27.0491910771267,89.82810088923588,0.537417119598823,48.27515923892562
745,0.885,4.3,15.33651657321986,0.17240344965073062,-28.273930538321913,88.95713284328048,0.5424260540087645,48.2526665441141
746,0.88,4.5,14.445643380710194,0.16547431136142157,-26.37235706557354,87.29840457929852,0.5477570072630151,47.81831283119245
747,0.995,1.3,21.298240026887672,0.25654780912492486,-37.00668615067322,83.01860031288197,0.5755241077293871,47.77920587001402
748,0.97,0.1,9.949079471846067,0.1240193924307402,-16.712984872106695,80.2219659107121,0.5952904013244626,47.755366282025165
749,1.035,0.3,14.830200348789567,0.18158266381871802,-25.367998589770934,81.67189552629986,0.5846026952543867,47.745610251209584
750,0.995,0.7,18.326297674828893,0.21329782382561419,-33.16026953202812,85.91882160885015,0.5526582845512847,47.48374856101498
751,0.88,4.7,14.387868535855874,0.1654686995053579,-26.37235706557356,86.95220654338915,0.5455662722934151,47.438191191563924
752,0.99,2.1,22.876588854810297,0.26844402398065437,-41.21108793473746,85.21921447749911,0.5551076179070552,47.30583514851496
753,0.88,4.9,14.366584760415746,0.16549413390028,-26.37235706557357,86.81023563694689,0.5447592236330616,47.29067656898632
754,1.04,0.5,18.096530639469655,0.20814405248079967,-33.333541124451216,86.94233836510402,0.5428925349366879,47.200346468354574
755,0.885,2.9,15.14869594226218,0.172452144023193,-28.273930538321867,87.84289710091885,0.5357831632828682,47.064745280661796
756,1.035,0.7,18.545482228792487,0.22930096190412816,-31.917393979595655,80.87834466453936,0.5810462546111489,46.99405924648019
757,1.025,1.5,21.362248412276564,0.274796432205824,-35.78304759784785,77.73844893399534,0.5969935443274369,46.40935215962334
758,1.045,1.3,23.005139806053364,0.27406968301393025,-41.64764999267727,83.93901708889149,0.5523754596021206,46.3658531430267
759,0.885,3.1,14.985230028833074,0.17271700886123711,-28.2739305383218,86.76175049367828,0.530001656774337,45.98387150629114
760,1.045,0.5,17.842382485099485,0.20832161666885848,-33.3335411244512,85.64825278531309,0.5352681378340429,45.84478077713392
761,0.885,3.5,14.9580374930528,0.17327154394865327,-28.273930538321867,86.32714381240474,0.5290399038357615,45.67050386093056
762,0.97,1.5,21.51160585146301,0.24626060836374267,-41.26258380210296,87.35301189416779,0.5213344359294986,45.54013318258875
763,0.94,0.3,12.74573937521335,0.14566599950327003,-24.5759733432519,87.49975573350748,0.5186260253945584,45.37965053906371
764,1.03,0.3,14.380721573794265,0.18091204146491907,-25.367998589770934,79.49012933217523,0.5668843571913853,45.06171086953024
765,1.025,1.9,21.037218516184673,0.28139783269049157,-34.931793085942374,74.7597034243097,0.6022370069703263,45.02306003224553
766,0.885,3.3,14.821702514391589,0.17299496204896236,-28.273930538321846,85.67707601910763,0.5242179715445855,44.913462998607855
767,0.975,0.3,14.386588751352857,0.16538593172256694,-27.98565743375212,86.98798381162311,0.5140700655472864,44.717918539867384
768,0.97,0.5,16.31582474113278,0.17927823683749977,-33.257862662867346,91.00839582621322,0.490585486702052,44.64739816037581
769,0.885,3.7,14.801420022357249,0.17357194578718063,-28.273930538321924,85.27541680327482,0.5235006148966695,44.641733132084155
770,0.99,0.9,20.105359581539005,0.23069121995832692,-39.38929433615748,87.15268654425134,0.5104270061290043,44.48508486888176
771,0.885,3.9,14.693751507197849,0.17315596655995222,-28.273930538321956,84.85847643090251,0.5196925658172009,44.1003193477142
772,0.93,0.3,12.638606257974061,0.14358774221958115,-25.32408600046142,88.02009184493275,0.4990745276154795,43.92858575818093
773,0.995,0.5,16.88199971510187,0.19053995144663186,-34.362027850070284,88.60083980776248,0.49129812095962605,43.52942611299854
774,1.02,0.3,14.104387346597536,0.17675059620797395,-26.405061320982735,79.7982448104536,0.5341546900854764,42.62460672609282
775,1.015,0.7,18.076138840977805,0.2212124019837107,-34.69959979955538,81.71394858010207,0.520932199373937,42.56742695336136
776,0.945,0.3,12.941421138437082,0.1486474042513386,-26.574224747371623,87.06119830088147,0.4869914837202195,42.39806213500652
777,0.995,0.3,14.173017500212136,0.16874904284251752,-28.10501966638378,83.98872824089965,0.5042877631273955,42.354487892517994
778,0.99,0.7,17.389930798032218,0.2117467939905655,-33.745814478573685,82.12606420292265,0.5153211166105844,42.32129510788265
779,0.89,0.9,13.918046761207158,0.15761946197242319,-29.09248031654147,88.30157511667078,0.47840701823191073,42.244093256747554
780,0.99,1.5,20.83451357824022,0.2629415979409735,-39.67630019317292,79.23627809897641,0.5251123082747822,41.607944891656075
781,0.96,1.9,21.079288414830998,0.24316992129518386,-44.08750668912674,86.68542681001594,0.47812384954011844,41.44636996543301
782,0.99,0.5,16.426494784399015,0.18899166788907634,-34.47076175659403,86.91650255206018,0.4765341392914456,41.41868073386873
783,0.96,1.3,20.561857057886247,0.2311550835231699,-44.21712946654169,88.95264921061198,0.4650201699195565,41.36477605071349
784,0.955,0.3,13.676220293897746,0.15473554391363317,-29.772515673204524,88.38447811015699,0.4593572287949601,40.60004893317053
785,0.885,2.5,14.582513279831,0.1741930406073329,-30.1634911602758,83.71467211886494,0.48344912073823965,40.47178462875528
786,0.985,0.3,13.630272435133017,0.16660882697150078,-27.959452040486088,81.81002581252515,0.48750141509912254,39.88250335290176
787,1.035,0.5,16.560389057783674,0.20599101325704747,-33.86523511509011,80.39374531897013,0.4890085363796716,39.31322773250966
788,0.88,2.7,13.12730397006665,0.1662301678448171,-26.372357065573617,78.9706473876724,0.49776756538773653,39.30902688725511
789,0.905,0.5,11.683802921634513,0.14306093681846468,-24.379597119982854,81.67011332003594,0.47924511894652383,39.1400031724367
790,0.88,4.1,13.097304538943755,0.1664350518651967,-26.37235706557367,78.69318627395782,0.4966300322105415,39.08139963398582
791,1.025,1.3,19.388158211099693,0.26677700841016383,-36.17993587450786,72.67552150255325,0.5358814973677292,38.94546728476883
792,1.015,0.5,16.52665839874452,0.19976505322740964,-35.21335796850629,82.73047828806578,0.46932923618149225,38.82783218386744
793,0.88,4.3,13.022459959162337,0.16656205040507518,-26.372357065573603,78.18383555853212,0.4937920386404072,38.60655554917394
794,0.91,0.3,13.247638856610422,0.13327419330821647,-34.13906749698722,99.40138092581269,0.38804923004354264,38.5726293335265
795,0.97,1.9,20.244899536475593,0.25255105345841267,-42.29067229837698,80.1616119166547,0.4787083873635309,38.374035969082975
796,0.97,1.3,19.712963115895498,0.24183748545535996,-41.983773183237815,81.5132653185573,0.46953767184903655,38.27354882248821
797,0.99,1.9,20.821889999864386,0.2684594217216302,-42.793281792842585,77.56066025298577,0.4865691325255396,37.73862317740339
798,1.025,0.7,15.839118179076618,0.22451565330650464,-29.650206185089843,70.54794597084661,0.5341992591957627,37.68666047540896
799,0.88,2.9,12.838407670465713,0.16661164116078028,-26.37235706557365,77.05588625753134,0.48681305347654763,37.51181127737038
800,0.88,3.1,12.67822145894062,0.1668850906535587,-26.37235706557369,75.96976703724651,0.4807390339595656,36.52163241561914
801,1.03,0.5,15.991739316825138,0.20525590930440302,-34.19016778653277,77.91122492414445,0.4677291850882392,36.44135374299659
802,0.88,3.5,12.651574501427065,0.16745887168664125,-26.372357065573492,75.55033886231733,0.4797286215247876,36.24365991815009
803,0.885,1.7,13.831459422818027,0.17042232822958733,-31.17838467981857,81.15990179517289,0.44362334883150567,36.00442742521072
804,0.99,1.3,18.999052916864635,0.2549506660493935,-39.36893939864714,74.52050708972773,0.48258990989016864,35.96284480140138
805,0.885,2.3,14.147184821926695,0.17421504323651735,-32.0786422879065,81.20529983579107,0.441015698075854,35.81281199454043
806,0.88,3.3,12.517974882336258,0.16717205677737274,-26.372357065573603,74.88078524395236,0.4746627254898344,35.5431176107134
807,0.88,3.7,12.49809932876127,0.1677690322750395,-26.372357065573592,74.49586588943282,0.473909074478453,35.30426685613207
808,0.99,0.3,13.260954999229991,0.1669000521934287,-29.934233339897286,79.45446885697325,0.44300299421917627,35.198567607733445
809,0.88,0.3,9.906191557989441,0.11029083427846177,-25.42635015860737,89.81881062734855,0.3896033640768524,34.99371077779674
810,1.02,0.5,15.576875921495304,0.20048012775482169,-34.72887416405727,77.69785512380126,0.4485280993536102,34.84967128253074
811,0.88,3.9,12.392591023237598,0.16733812287441552,-26.372357065573592,74.05718918299347,0.46990835868117586,34.800092217521794
812,0.915,0.3,13.04171214328218,0.13469622901535278,-36.55717212309374,96.82314225586579,0.35674838577143453,34.54149970509809
813,0.88,2.5,12.599522889466087,0.16797169673148052,-28.31201300585008,75.00979709461218,0.4450239157089488,33.38115361957804
814,0.885,0.3,10.387681777287906,0.11512136749305311,-28.378305618773336,90.23243906405769,0.36604305827251565,33.028957950396084
815,0.885,2.1,13.620049693061564,0.17400085340195692,-32.29442478872878,78.27576374926207,0.42174616151748756,33.01250290110098
816,1.025,0.3,12.583850249442241,0.17832643907103965,-27.05606403678469,70.56637431328525,0.46510276706669457,32.82061595497309
817,0.925,0.3,11.954159314993639,0.1418098036758119,-31.71140375411934,84.29712900753862,0.376967207370654,31.77725331133558
818,0.885,1.9,13.219486961095228,0.17284412725505033,-32.607700553814226,76.48212971441278,0.405409971772723,31.006618048637822
819,0.89,0.3,10.654823339478003,0.11748309085125261,-31.24403519031791,90.69239889992562,0.34101943857686423,30.927870956041655
820,0.88,2.3,12.30662811570804,0.16807955319643356,-30.260282236468573,73.2190672908641,0.40669244323427184,29.77764136785608
821,0.88,2.1,11.899384022034809,0.16753000782021985,-29.585665580419906,71.0283738230604,0.40220099120940317,28.56768235562692
822,0.88,1.7,11.788268923070522,0.16424134822013078,-30.313279637032643,71.77406329659959,0.3888813438935594,27.911594191483044
823,0.885,1.3,12.742440345129701,0.16597870874454565,-35.25353457014897,76.77153558738262,0.361451426091028,27.749181021257552
824,0.92,0.3,11.139197801675094,0.1400956218965891,-33.63132664082029,79.51139122604015,0.3312149389954425,26.33536059437565
825,0.885,1.1,12.07295734605891,0.16143552699007796,-34.28530269652724,74.78500904451428,0.35213214982878893,26.334206009810238
826,1.025,0.5,13.56682492550496,0.20211430702285094,-34.72887416405741,67.12451545536112,0.3906497187733751,26.222173085435895
827,0.895,0.7,11.291944615025429,0.15071015227006068,-33.419671047272544,74.92491013340067,0.33788317661932793,25.315866643791093
828,0.96,0.3,11.878211217888923,0.15610676893163206,-35.91453851062403,76.0903021642262,0.33073545451169256,25.165760670217377
829,0.885,1.5,12.608362405487394,0.1684969494874136,-37.764328604839214,74.8284312792809,0.3338696296555297,24.98294063891777
830,0.965,0.3,11.79212372395526,0.15812154387866,-35.2701993662995,74.57632549429412,0.33433674705061567,24.933606072750194
831,0.88,1.9,11.345755386521649,0.16654984072818863,-31.53093391881383,68.12228301699825,0.35982934776796704,24.51239666647134
832,0.885,0.9,11.15905961897996,0.15458960316576373,-34.56385778467455,72.18505895907046,0.3228534178244372,23.30519300079441
833,0.97,0.3,11.512926680043867,0.15971355364465,-35.723373371624554,72.0848445064294,0.3222799414903158,23.23149946987058
834,0.9,0.7,11.023280278697856,0.15448558044633764,-35.06610490286428,71.35475198947076,0.31435713516608593,22.430875415896598
835,0.905,0.3,10.08801966782109,0.12875609762231938,-35.32235248987574,78.3498401560158,0.28559874857464734,22.376616299581766
836,0.9,0.5,9.08158373816721,0.1359767091018443,-28.29961902935999,66.78778886585094,0.3209083390396649,21.432758393072053
837,0.89,0.7,10.388429363310836,0.14783665348859187,-35.05087243406263,70.26964638449748,0.29638147760383,20.826621626135992
838,0.88,1.1,10.27374674753878,0.15544456993713127,-32.614361857765616,66.09267053647447,0.3150068301916678,20.81964264459706
839,0.895,0.5,9.031480927487134,0.1330309031866866,-30.453353340594035,67.89009704619508,0.296567699014225,20.134009866842508
840,0.88,0.9,9.890102841410453,0.14888744562811004,-33.100440029234015,66.42670777033732,0.2987906756730606,19.84768089743603
841,0.88,1.3,10.396864018981923,0.15999152122881377,-34.85815002780729,64.98384376327496,0.2982620710131795,19.382215823231277
842,0.895,0.3,9.263924766390463,0.11979330259603684,-38.06988295089197,77.33257674370975,0.2433399855297798,18.818108105794916
843,0.88,1.5,10.434817900187387,0.16241986992845622,-37.1749808322549,64.24594419872263,0.2806946410348545,18.03349224480574
844,0.89,0.5,8.61896697743989,0.1305703885461189,-32.045121721022554,66.01011970180033,0.26896346509383334,17.754310526254933
845,0.9,0.3,8.437515979880917,0.122523281929277,-39.96338157099013,68.8645933003266,0.21113118180183743,14.539462967800851
846,0.88,0.7,7.821766773394301,0.13912891677037034,-34.32964051587526,56.2195620792763,0.22784295599533685,12.80923120890566
847,0.885,0.7,7.919540532901603,0.1450325421059584,-38.279971179444274,54.60526594862908,0.2068847046874024,11.296994320159197
848,0.885,0.5,6.834871364130857,0.12732138736475174,-32.944157211321176,53.68203650302868,0.20746839326586478,11.137325860522862
849,0.88,0.5,5.797629631079149,0.12226948077965849,-30.101076130554105,47.41681729659948,0.19260539410397567,9.132734782567754
