Year,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
2020,0.925,2.4,21.05688395705636,0.2736383340588398,-47.449656019903195,76.95151349857491,0.443773163460318,34.14901657832195
2020,1.04,4.4,37.07952474912537,0.34323235522551016,-47.05532757263262,108.03038869911731,0.7879984405993344,85.1277778322444
2020,0.93,3.9,26.238986284860456,0.2772804787612789,-45.38388577498844,94.62976406446043,0.5781564499556592,54.71080845165005
2020,1.035,2.7,33.86395797941646,0.3419404624091225,-49.89898976492039,99.03466159234222,0.6786501718562497,67.20989010936857
2020,1.045,3.2,36.990138313704215,0.34528256635364446,-47.055603914966284,107.13004917780374,0.7860942212228054,84.21431257798648
2020,0.94,0.5,24.687028930270994,0.21207160568596956,-22.39645482236178,116.40893107975494,1.1022739592527915,128.3145333536668
2020,1.03,1.1,25.482370501962983,0.32771745980260863,-46.10685836119731,77.75713420124632,0.5526806945365091,42.97486693551336
2020,0.94,0.6,26.16176062658817,0.2285645963968579,-25.15202567632324,114.46112407174105,1.0401452735162973,119.05619720458394
2020,1.03,1.0,24.642451652177822,0.3213193652303402,-43.64245454973465,76.69146126475351,0.5646440354104155,43.30337617005199
2020,0.94,0.7,21.438339949003616,0.24303154834608803,-31.55637929356039,88.21216872829383,0.6793662780374322,59.92837274655095
2020,1.03,0.9,30.833126294884018,0.3092152926066768,-39.345245593128375,99.71410545371664,0.7836557080804957,78.14152791494553
2020,0.94,0.8,19.729469247541953,0.2549919061928891,-37.184949145974585,77.37292348651083,0.5305767441039446,41.052273825276544
2020,1.03,0.8,29.073813027678664,0.3006693607827294,-41.02619643652257,96.69695958374712,0.7086645985489509,68.52571204432029
2020,1.03,0.7,27.970817677257443,0.2886508878590001,-32.208150889273725,96.90189378845977,0.8684391033007909,84.15339374979848
2020,0.94,0.9,21.172139418157432,0.2620781471492632,-36.748592149090776,80.78559638968721,0.5761347082974243,46.5433860106059
2020,1.03,0.6,30.772446841053956,0.2739628969893444,-32.09475744631227,112.3234101377269,0.9587997944066017,107.69566254710095
2020,0.94,1.0,18.49955485382344,0.27044263487100934,-40.750321548854714,68.40472791077121,0.45397322403075296,31.05391486859924
2020,1.03,0.5,26.54802007525321,0.25877449517751766,-31.380713277777005,102.5913317193081,0.8459979809972585,86.79205950235466
2020,0.94,1.1,17.470972320890922,0.27828070806930344,-44.51877544622814,62.78183077117917,0.39244054100259745,24.638135632975075
2020,1.03,0.4,22.790783645718093,0.23132909562368023,-31.747332407309592,98.52104243209212,0.7178802726893262,70.72631280678696
2020,0.94,1.2,18.075648839559477,0.2822728435694137,-43.53575453841609,64.03608866863772,0.41519089381141805,26.58720089051891
2020,1.11,2.3,36.9362070283904,0.35552611701391634,-55.81948829177954,103.89168407266295,0.6617080908251526,68.74596792033172
2020,1.1,1.2,32.56288290364395,0.34497296491711754,-52.43198962775413,94.39256467957551,0.6210499188534943,58.62249463462358
2020,0.94,1.3,21.140064166813556,0.2845935346418216,-45.123981953046055,74.28160373853757,0.4684884456520468,34.80007307600874
2020,1.03,0.3,17.835352817978322,0.20516864313667638,-24.951197446082496,86.93020797577248,0.7148094938737536,62.13853796550206
2020,0.94,1.4,20.699346795984262,0.28484050496644003,-46.53798500966766,72.66995541390106,0.4447839069887586,32.322426689693806
2020,1.03,0.2,9.827136503541901,0.1721432333099617,-22.538223990746374,57.08697527394019,0.43602089089081175,24.891113817205145
2020,0.94,1.5,21.676410972775173,0.2858551986707638,-46.99218010520521,75.83003938207598,0.46127698106890197,34.978651640499955
2020,1.03,0.1,4.593256944119339,0.11978396146818937,-20.767278827550385,38.34617663182859,0.2211776026248471,8.481315417256782
2020,1.025,4.9,30.222719185159576,0.3356451034990612,-47.05775432765329,90.04367669926134,0.6422473748901214,57.83031498555539
2020,0.94,1.6,23.154965154609307,0.2878598979070097,-43.149502278475694,80.43831503785668,0.5366218364507004,43.164956336614644
2020,1.1,1.1,31.17410545112904,0.34125901225631583,-52.647521708115065,91.35027744766055,0.5921286404317846,54.09111558814955
2020,1.03,1.2,27.58289026408045,0.33188829230109934,-45.858569457411136,83.10895835715831,0.6014773376150926,49.98815500462718
2020,0.93,4.1,26.128679773308438,0.2774259980289519,-45.38388577498844,94.18252059629133,0.5757259284243184,54.22331911164231
2020,1.11,2.4,37.577132695414875,0.3547724519561602,-55.860805217315445,105.91896999956,0.6726922848539052,71.25087393837626
2020,0.935,4.2,25.481633525470393,0.28434813561891104,-43.05769143502703,89.61420995431241,0.5918021304955825,53.03388037364052
2020,1.03,2.3,32.2294841733481,0.3401961880847986,-49.71119600004699,94.73793446890255,0.6483345154946107,61.42187284285612
2020,0.935,4.3,25.457121387923067,0.28438603250391914,-43.05769143502703,89.51607490628867,0.5912328445740576,52.92484360194946
2020,1.03,2.2,30.3801680141768,0.3423256990866991,-49.66467494791803,88.74638420436723,0.6117057656379639,54.28667489733336
2020,0.935,4.4,25.432596012682286,0.2844243745340168,-43.05769143502703,89.41777952170754,0.590663251211678,52.81579636842078
2020,1.03,2.1,31.816578017747666,0.34248019011724246,-49.61700725347657,92.9004915783765,0.641243391710578,59.57182631129813
2020,0.935,4.5,25.40805738276173,0.2844631615292258,-43.05769143502703,89.31932432365693,0.5900933500139423,52.706739311128516
2020,1.11,2.5,37.28988175483254,0.3539122661645499,-55.902216844282535,105.36476217383995,0.667055509778883,70.28414514460157
2020,1.03,2.0,31.06783351762108,0.3425843864771435,-49.57010248667053,90.68665924065357,0.626745396097885,56.83744616657735
2020,0.935,4.6,25.383505481140524,0.2845023933075777,-43.05769143502703,89.2207098366945,0.5895231405855466,52.5976730681999
2020,1.1,1.0,30.46372964368085,0.3345592688474536,-50.48164835359299,91.05630146977384,0.6034614684191987,54.94896939377096
2020,1.03,1.9,31.933332339769294,0.341936882183559,-48.34904642179366,93.38955229353353,0.6604749152896453,61.68145664000946
2020,0.935,4.7,25.358940290763154,0.2845420696851179,-43.05769143502703,89.1219365868325,0.5889526225303824,52.48859827780144
2020,1.03,1.8,31.959857100299914,0.34166510677875467,-48.19247193097871,93.5414722375953,0.6631711514211771,62.034005849438145
2020,0.935,4.8,25.33436179453934,0.2845821904759106,-43.05769143502703,89.02300510152216,0.5883817954515339,52.37951557812467
2020,1.03,1.7,31.219192316196697,0.34114115166749276,-48.04179890400958,91.51400282140621,0.6498339576870243,59.46890663721591
2020,0.935,4.9,25.309769975344064,0.2846227554920422,-43.05769143502703,88.92391590963886,0.5878106589512786,52.27042560737291
2020,1.03,1.6,28.806591375527614,0.34161853884094334,-47.89080087920987,84.32385277820032,0.6015057348525779,50.72128103095197
2020,0.94,0.1,3.3521796737468135,0.10514651249655682,-20.985405449753923,31.881035273106043,0.1597386184304636,5.092632528658838
2020,1.03,1.5,27.420947646541883,0.34000772980265503,-49.26735425592456,80.64801250976666,0.5565743900941144,44.88661837492588
2020,0.94,0.2,5.020475084051013,0.13898086372933288,-26.054640051173127,36.12349894319592,0.19269024919133215,6.960646013027246
2020,1.03,1.4,27.622254652631682,0.3388177566786121,-49.06892396632101,81.52540446347669,0.5629276621511105,45.89290534054864
2020,0.94,0.3,11.906950041961295,0.16605087201274607,-22.46514455473524,71.70663964382744,0.5300188482184295,38.0058705536354
2020,1.03,1.3,30.265803468835028,0.3352868019090338,-44.682722263671515,90.26840095258626,0.6773491393437793,61.14322369517349
2020,0.94,0.4,17.313821742420377,0.18790689300419167,-23.880430256183736,92.14042904766752,0.7250213483041008,66.80377810145825
2020,1.025,4.8,30.248270054746307,0.3356105900498984,-47.05775432765329,90.12906908047512,0.6427903432053713,57.93409524701922
2020,0.94,1.7,25.07519416934749,0.2873768145128685,-43.00164020396253,87.25545312989975,0.5831218076894856,50.88055755987233
2020,1.025,4.7,30.273807086138895,0.33557645461740304,-47.05775432765329,90.21433616567236,0.6433330174523143,58.03786110291945
2020,0.94,1.8,25.57546833743105,0.28785690799232644,-43.16573281337532,88.8478533164569,0.5924947098200599,52.64188306886938
2020,1.025,3.4,29.81519942499218,0.3361041047729523,-47.05775432765329,88.70822760445958,0.6335873832269,56.2044137986058
2020,0.94,3.1,24.89092204849197,0.28880428270802044,-41.91807066852105,86.18612513325003,0.5937993245281719,51.17726288782436
2020,1.025,3.3,29.900129119386843,0.33601380550178656,-47.05775432765329,88.98482333109932,0.6353921802387446,56.5402609045067
2020,0.94,3.2,24.809372159405775,0.288905698287443,-41.91807066852105,85.87359926255941,0.5918538654985549,50.82462166781964
2020,1.025,3.2,29.985048839484186,0.33592484956954977,-47.05775432765329,89.26118111805864,0.6371967652919552,56.87693587456632
2020,0.94,3.3,24.727812652958292,0.2890086679835208,-41.91807066852105,85.560799354185,0.589908177036592,50.473015172820894
2020,1.025,3.1,30.069958605750102,0.33583723804324866,-47.05775432765329,89.53729723645992,0.6390011388214422,57.214434901091856
2020,0.94,3.4,24.64624350920881,0.2891131901367021,-41.91807066852105,85.24773116562154,0.5879622586665766,50.122448562339954
2020,1.025,3.0,30.154858438577325,0.33575097197486525,-47.05775432765329,89.8131679595994,0.6408053012605608,57.55275415151644
2020,0.94,3.5,24.564664708144292,0.2892192630648228,-41.91807066852105,84.93440045395111,0.5860161099110762,49.77292695165398
2020,1.025,2.9,30.239748358285958,0.33566605240129516,-47.05775432765329,90.08878956318694,0.642609253041123,57.89188976857848
2020,0.94,3.6,25.178734663152326,0.2885333651096286,-41.91807066852105,87.26455137549043,0.6006653994707978,52.41679661159891
2020,1.11,2.0,35.73290372174078,0.35772285602071763,-55.6955742504756,99.88990952166417,0.6415752813866651,64.0868968090502
2020,1.1,1.5,31.958570388171182,0.353448588992236,-54.087087033874745,90.41928977363436,0.5908724640348172,53.42626854482548
2020,1.025,2.8,30.324628385123773,0.33558248034428606,-47.05775432765329,90.36415832558558,0.644412994593404,58.23183787050308
2020,0.94,3.7,25.11605438079203,0.28861534050515925,-41.91807066852105,87.02258977929505,0.5991700949073803,52.14133337714623
2020,1.025,2.7,29.456463465367367,0.33596612144492966,-49.90109986967587,87.67688640354699,0.5902968780707699,51.75539232297932
2020,0.94,3.8,25.359605451011124,0.288138745230759,-41.91807066852105,88.01178553998912,0.6049802637995758,53.24539323345431
2020,1.025,2.6,30.09423889428209,0.33549189297145765,-49.85397193887331,89.70183639233986,0.6036477681493679,54.148313337135704
2020,0.94,3.9,25.30489700364584,0.2882069147960523,-41.91807066852105,87.80114461012388,0.6036751358084069,53.00336789665011
2020,1.025,2.5,30.593068647553334,0.3353982317062906,-49.80670002878732,91.21416201843245,0.6142360090082484,56.0270228432337
2020,0.94,4.0,25.25016391719024,0.2882762903511335,-41.91807066852105,87.59015140105488,0.6023694200256263,52.76162869941023
2020,1.025,2.4,30.86651780639471,0.3354848767462756,-49.75956299953509,92.00569070581027,0.6203132814225699,57.07235191127121
2020,0.94,4.1,25.1954061513735,0.28834687102580675,-41.91807066852105,87.37880893848346,0.6010631154905308,52.52017912841671
2020,1.025,2.3,30.25675020508252,0.3363117796597556,-49.71253488889653,89.96637059722698,0.6086342262108319,54.75661235344018
2020,0.94,3.0,24.972462340085787,0.2887044228820624,-41.91807066852105,86.49837120883734,0.5957445545994368,51.530933629385544
2020,1.025,3.5,29.730259735761045,0.33619574630107774,-47.05775432765329,88.43139766895301,0.6317823738199547,55.86939833950754
2020,0.94,2.9,25.05399305398466,0.2886061204235081,-41.91807066852105,86.81033173246563,0.5976895561846385,51.88562864541862
2020,0.94,2.3,24.673089230759416,0.2887931176036082,-44.831265196015565,85.43517046214798,0.550354515378528,47.01963183597738
2020,1.025,4.6,30.299330297117088,0.3355426973169384,-47.05775432765329,90.299477650374,0.6438753980087786,58.14161211211937
2020,0.94,1.9,25.13264832942297,0.28852705356878766,-43.33702644487545,87.10673061176603,0.5799347668994229,50.51622151270536
2020,1.025,4.5,30.324839705424544,0.33550931826263625,-47.05775432765329,90.38449323093405,0.6444174852518255,58.24534783363917
2020,0.94,2.0,24.556944536538893,0.2892282994752846,-44.67642067182103,84.90505452298369,0.5496623088256444,46.669108300070434
2020,1.11,2.2,35.02163033946965,0.35753947777429296,-55.77870330835155,97.95178579294692,0.6278674164558068,61.50073468305018
2020,1.1,1.3,35.20202053870736,0.3484331721273262,-51.39948899235689,101.02947524710322,0.6848710216543573,69.1921599296872
2020,1.025,4.4,30.350335328768786,0.33547631756739427,-47.05775432765329,90.46938260454606,0.6449592795577485,58.34906782666233
2020,0.94,2.1,24.972331331264463,0.2894725498932962,-44.72802415951934,86.26839173686635,0.5583151011142904,48.16494585553575
2020,1.025,4.3,30.37581718482145,0.3354436953428749,-47.05775432765329,90.55414546924995,0.6455007813020782,58.452771650542886
2020,0.94,2.2,23.688476783395252,0.289064430218716,-44.78112731173361,81.94877787444047,0.5289834849063383,43.34955010383695
2020,1.025,4.2,30.401285291218304,0.33541145169950276,-47.05775432765329,90.63878152393856,0.6460419908595832,58.55645886481208
2020,1.025,4.1,30.386432146162722,0.3354427439047301,-47.05775432765329,90.58604694335807,0.6457263543557212,58.493797848230834
2020,1.025,3.6,30.36929072511496,0.33560299353021406,-47.05775432765329,90.49171583858605,0.6453620908821944,58.39992294110728
2020,0.94,2.4,25.28970879360235,0.28850246586603934,-44.882753173209444,87.65855334264334,0.5634616195669966,49.39223043534578
2020,1.025,4.0,30.443449488202678,0.3353818095741399,-47.05775432765329,90.77251245933425,0.6469380004033195,58.72418770202711
2020,0.94,2.5,25.392223801622627,0.287820357467252,-44.93447976002519,88.22247329920621,0.5650944205258647,49.854027426373506
2020,1.025,3.9,30.50044115223858,0.3353219147902438,-47.05775432765329,90.95868718069836,0.6481491007809338,58.954791304383896
2020,0.94,2.6,24.913089532734634,0.2879099004352753,-44.98650344935891,86.53085390627376,0.5537903064811245,47.919948104828755
2020,1.025,3.8,30.557407180112794,0.33526306011006446,-47.05775432765329,91.14456919316139,0.6493596563777345,59.18560613196793
2020,0.94,2.7,24.30074051974995,0.28844230962053086,-45.03820991897325,84.24818311751676,0.5395583120081505,45.456807472640904
2020,1.025,3.7,30.304025475272244,0.3356737769015334,-47.05775432765329,90.27820330499523,0.6439751728115128,58.13692157444719
2020,0.94,2.8,25.135514209914867,0.2885093769232997,-41.91807066852105,87.12200094833365,0.5996343297543684,52.24134264551349
2020,1.11,2.1,36.50896329001991,0.3576515482939935,-55.73674978535534,102.07970149764078,0.6550249777860662,66.86475420590043
2020,1.1,1.4,32.31337038361908,0.3520614608155713,-55.25416531395314,91.78332189147666,0.5848132932606096,53.67610674175307
2020,1.03,2.4,32.847984026122255,0.33937820480570563,-49.75823902337393,96.7887258550612,0.6601516587171004,63.89523791833335
2020,0.935,4.1,25.467100971158718,0.28438515812638254,-43.05769143502703,89.55144192103366,0.5914646169451033,52.96650929270584
2020,1.03,2.5,32.57037186887033,0.33929299732671864,-49.80537499628155,95.99482490205077,0.6539529492811172,62.77609886042053
2020,1.035,0.2,10.849977136325851,0.17482599478963054,-22.52918902187958,62.06157813877571,0.4815964358854073,29.888634837058092
2020,1.035,1.3,32.69585462874611,0.3373999156937272,-44.679556511435045,96.9053432082822,0.7317855677546421,70.91393159813124
2020,0.935,0.5,24.335100697768787,0.20890580910182288,-23.91719076304778,116.48838681124279,1.0174732032227916,118.52381206709079
2020,1.11,3.0,36.828508737314934,0.35424899404727156,-53.48745969358399,103.9622112022158,0.6885447345657479,71.5826331170979
2020,1.035,1.2,29.963825120831732,0.3340278852976303,-45.854707402963015,89.70456192342427,0.6534514517237012,58.617576215100236
2020,0.935,0.6,26.017242892811776,0.22553319057770896,-25.151886529036858,115.3588206958273,1.0344052269310255,119.32776710036273
2020,1.035,1.1,27.826223344558308,0.3298875609067721,-46.10173150993327,84.3506292509833,0.6035830419636788,50.91260939485897
2020,0.935,0.7,21.504502254046965,0.24007399602304233,-31.059314961971662,89.57447541291795,0.692368852319396,62.01857673875396
2020,1.1,0.5,30.658932002886587,0.27323606330324335,-35.4466746474307,112.20675496579906,0.8649311199946046,97.05111424352874
2020,1.035,1.0,26.972041864432583,0.32366807386271873,-43.63662143090403,83.33241379831784,0.6181056410872962,51.5082350541611
