Date,Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
231,0.94,3.78,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
232,0.94,4.9,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
233,0.94,3.74,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
234,0.94,3.42,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
235,0.94,3.94,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
236,0.94,3.96,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
237,0.94,3.72,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
238,0.94,3.98,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
239,0.94,4.0,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
240,0.94,4.02,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
241,0.94,4.04,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
242,0.94,3.32,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
243,0.94,3.34,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
244,0.94,3.36,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
245,0.94,3.38,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
246,0.94,4.06,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
247,0.94,3.4,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
248,0.94,4.2,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
249,0.94,3.44,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
250,0.94,3.58,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
251,0.94,3.68,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
252,0.94,3.66,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
253,0.94,3.46,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
254,0.94,3.62,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
255,0.94,3.6,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
256,0.94,3.64,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
257,0.94,3.56,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
258,0.94,3.54,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
259,0.94,3.48,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
260,0.94,3.52,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
261,0.94,3.5,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
262,0.94,3.7,70.13466427730977,0.3752386012389613,-22.277227722772274,186.90684819136254,3.148267152003683,588.4326906454057
263,0.945,2.52,71.0388321749576,0.3854072310277461,-22.277227722772274,184.32148246290532,3.1888542442980974,587.774341667153
264,0.94,2.38,70.0078894788694,0.3745393189057283,-22.277227722772274,186.91733002400855,3.1425763721625826,587.4019848811649
265,0.945,2.54,70.97548238958638,0.38547110697053816,-22.277227722772274,184.12659497981798,3.186010542821433,586.629272819512
266,0.94,2.4,69.94521942253601,0.3746010774839238,-22.277227722772274,186.7192157917318,3.139763182967173,586.2541192953822
267,0.94,2.18,70.1196192000388,0.3734989472813486,-22.472887537594243,187.73712673203124,3.120187340533686,585.7750061774522
268,0.945,2.56,70.91211303788603,0.3855355173832331,-22.277227722772274,183.93146633854076,3.1831659630339955,585.484383179776
269,0.94,2.42,69.88253010144815,0.37466338675151367,-22.277227722772274,186.5208413006634,3.13694912899834,585.1063906581536
270,0.945,2.58,70.84872410050495,0.3856004619979987,-22.277227722772274,183.73609754874377,3.1803205040671116,584.3396783715448
271,0.94,2.44,69.81982149664259,0.3747262464337926,-22.277227722772274,186.32220764119467,3.1341342094048454,583.9588049401011
272,0.94,2.08,70.21041876838991,0.3727610937939441,-22.656566658813095,188.3523252220121,3.0988993092242874,583.6848905212817
273,0.945,2.6,70.785315558059,0.3856659405449624,-22.277227722772274,183.54048962176006,3.177474165050649,583.1951640138893
274,0.94,2.46,69.7570935891247,0.3747896562538142,-22.277227722772274,186.12331590571952,3.1313184233340423,582.8113681076015
275,0.94,2.2,70.00341038894899,0.3735959557123341,-22.51794642141841,187.37732386710059,3.1087830603577506,582.5154503332103
276,0.945,2.62,70.7218873911319,0.385731952752217,-22.277227722772274,183.34464357056152,3.1746269451130327,582.0508457212495
277,0.94,2.48,69.69434635986826,0.3748536159323965,-22.277227722772274,185.92416718860565,3.128501769931865,581.6640861226607
278,0.945,2.64,70.6584395802748,0.38579849834582586,-22.277227722772274,183.1485604097331,3.171778843381225,580.9067291033197
279,0.94,2.5,69.63157978981525,0.3749181251881277,-22.277227722772274,185.72476258616535,3.1256842483428184,580.5169649427867
280,0.945,2.66,70.59497210600621,0.38586557704982893,-22.277227722772274,182.9522411554475,3.1689298589807238,579.7628197649396
281,0.94,2.52,69.56879385987595,0.37498318373737294,-22.277227722772274,185.52510319662724,3.1228658577099875,579.3700105208693
282,0.945,2.68,70.53148494881198,0.3859331885862479,-22.277227722772274,182.75568682544045,3.1660799910355606,578.6191233059882
283,0.94,2.54,69.50598855092895,0.37504879129427904,-22.277227722772274,185.32519012010795,3.1200465971750333,578.2232288050589
284,0.94,2.1,70.03015588336683,0.3729111397609651,-22.754998908034363,187.7931453811113,3.0775723684451814,577.9469952083169
285,0.945,2.7,70.46797808914553,0.38600133267509185,-22.277227722772274,182.5588984389865,3.163229238668311,577.4756453212808
286,0.94,2.56,69.44316384382083,0.375114947570782,-22.277227722772274,185.12502445858226,3.1172264658781796,577.076625738638
287,0.945,2.72,70.40445150742734,0.38607000903436295,-22.277227722772274,182.36187701687246,3.160377601000072,576.3323914004535
288,0.94,2.58,69.38031971936624,0.3751816522766126,-22.277227722772274,184.924607315855,3.1144054629582185,575.9302072599022
289,0.945,2.74,70.3409051840449,0.3861392173800622,-22.277227722772274,182.16462358137275,3.1575250771504604,575.1893671278585
290,0.94,2.6,69.31745615834777,0.37524890511930237,-22.277227722772274,184.7239397975319,3.1115835875525004,574.7839793020364
291,0.945,2.76,70.27733909935303,0.3862089574261947,-22.277227722772274,181.96713915622522,3.1546716662376255,574.0465780824628
292,0.94,2.62,69.25457314151582,0.3753167058041901,-22.277227722772274,184.52302301099078,3.108760838796933,573.6379477929935
293,0.945,2.78,70.21375323367334,0.38627922888477634,-22.277227722772274,181.7694247666045,3.151817367378226,572.9040298377339
294,0.94,2.64,69.19167064958884,0.37538505403442785,-22.277227722772274,184.32185806535344,3.1059372158259886,572.4921186553769
295,0.945,2.8,70.15014756729434,0.38635003146583796,-22.277227722772274,181.57148143909805,3.148962179687435,571.7617279615389
296,0.94,2.66,69.1287486632527,0.3754539495109877,-22.277227722772274,184.12044607145526,3.1031127177726767,571.346497806311
297,0.93,0.56,50.14980376442995,0.280921926772017,-15.680491826056098,178.51865228423114,3.198229004596436,570.9435315968939
298,0.945,2.82,70.0865220804715,0.386421364877433,-22.277227722772274,181.37331020168068,3.146106102278943,570.6196780160393
299,0.94,2.68,69.06580716316103,0.37552339193266787,-22.277227722772274,183.91878814181746,3.100287343768562,570.2010911573282
300,0.945,1.88,69.80403422988898,0.38376666620706373,-22.277227722772263,181.89186392813434,3.133425536541685,569.9446113215815
301,0.945,1.22,67.71050255245474,0.35772113112226767,-22.491040861462817,189.28292645175483,3.010554423404789,569.8465515043339
302,0.945,2.84,70.02287675342697,0.3864932288256421,-22.277227722772274,181.17491208368943,3.1432491342649445,569.4778855575843
303,0.94,2.7,69.00284612993528,0.3755933809960983,-22.277227722772274,183.71688539061898,3.097461092943762,569.0559046142505
304,0.93,0.52,51.38873689590524,0.2759600209127805,-16.82379329398428,186.21804972303246,3.0545273588377015,568.8081275884022
305,0.945,2.86,69.95921156634968,0.3865656230145791,-22.277227722772274,180.97628811579867,3.1403912747561415,568.3363561366077
306,0.94,2.72,68.93986554416409,0.3756639163957488,-22.277227722772274,183.51473893366526,3.094633964426922,567.9109440770601
307,0.945,2.88,69.89552649939483,0.3866385471463972,-22.277227722772274,180.77743932999397,3.137532522861724,567.1950952975182
308,0.94,2.74,68.87686538640365,0.37573499782393394,-22.277227722772274,183.3123498883613,3.091805957345231,566.7662154397889
309,0.94,2.76,68.8138456371775,0.3758066249708203,-22.277227722772274,183.10971937368208,3.0889770708244124,565.6217245903966
310,0.94,2.78,68.75080627697643,0.37587879752443265,-22.277227722772274,182.90684851014385,3.0861473039887204,564.4774774106537
311,0.94,2.8,68.6877472862585,0.37595151517066117,-22.277227722772274,182.70373841977485,3.0833166559609375,563.333479776022
312,0.94,0.52,52.45918373566225,0.2838721082466453,-17.22129152313393,184.79865478746692,3.0461817376003473,562.9302873466927
313,0.945,1.7,69.10050685494863,0.3808975794941583,-22.277227722772285,181.41492772601987,3.101844974377693,562.7209818440472
314,0.94,2.82,68.62466864544861,0.3760247775932669,-22.277227722772274,182.50039022608652,3.08048512586236,562.189737555536
315,0.94,2.84,68.56157033493903,0.3760985844738896,-22.277227722772274,182.29680505404528,3.0776527128128195,561.0462566116921
316,0.94,2.86,68.49845233508908,0.37617293549205355,-22.277227722772274,182.09298403004348,3.074819415930666,559.9030428003304
317,0.94,2.88,68.43531462622448,0.3762478303251748,-22.277227722772274,181.88892828186886,3.071985234332744,558.7601019705086
318,0.945,1.9,69.20097861918748,0.3868984984062186,-22.277227722772274,178.86080949978486,3.106355040239083,555.6051770908991
319,0.945,1.72,68.63630655602513,0.3812042467618087,-22.277227722772274,180.05126422138676,3.0810075387371287,554.7393024252433
320,0.94,1.7,67.64712610560241,0.37034491813200066,-22.277227722772285,182.6597930567288,3.0366043274070407,554.6655180393371
321,0.97,0.3,48.017406632342954,0.26683915089724336,-15.60753158770315,179.94888108017514,3.076553544839523,553.6223679771186
322,0.945,1.76,68.62163253285416,0.38289648434163476,-22.277227722772274,179.21719143189455,3.080348838141454,552.0514674022108
323,0.945,1.74,68.17307660636598,0.3815147647907749,-22.277227722772274,178.69053283888638,3.0602136609968733,546.8312096843705
324,0.94,1.72,67.18691550022653,0.37065997820786417,-22.277227722772285,181.26293490080675,3.0159459846768346,546.6792206848266
325,0.935,0.42,48.72505586547196,0.26342687581581875,-16.532081101768448,184.9661531860525,2.9473032200561735,545.151338886656
326,0.945,1.78,68.19454938953801,0.3832105967157986,-22.277227722772274,177.95580282481933,3.061177550374818,544.7543085662645
327,0.94,1.76,67.1723675901323,0.3724002093563254,-22.277227722772285,180.37682552927743,3.0152929451570487,543.888969488254
328,0.945,1.04,62.574654078306736,0.35357132952157144,-20.492445943713545,176.97886919445216,3.0535473535067554,540.4133576553377
329,0.935,0.56,49.142007395906795,0.2850199613713766,-15.680491826056153,172.41602012525544,3.1339582929565957,540.3446161101156
330,0.94,1.88,68.34458571864859,0.37329582109073767,-23.15890725283054,183.08425076646103,2.9511144447584132,540.3025770446748
331,0.94,1.74,66.72766690419381,0.3709789843418402,-22.277227722772285,179.86912930546845,2.9953308254771436,538.7675475604038
332,0.945,1.24,66.10963898272644,0.3584908178178961,-22.65291300935901,184.41096869685626,2.9183725269864125,538.1799047198566
333,0.945,1.8,67.76825817499343,0.38352831877502014,-22.277227722772285,176.6968822313918,3.042041811410815,537.5193036938266
334,0.955,0.56,55.280541349718604,0.3050913827182552,-18.646233900646013,181.19338821434002,2.9647027729177724,537.1845404734203
335,0.94,1.78,66.748955126791,0.37272285919097375,-22.328804486590304,179.08468311193795,2.9893653807966962,535.3495519257741
336,0.945,1.82,67.34275794841444,0.38384964155581647,-22.277227722772274,175.44046068523417,3.0229415790177154,530.3462632474173
337,0.95,1.92,70.2741324663084,0.39067788580064094,-23.862636635720335,179.87742593182915,2.9449441626711947,529.7289754942605
338,0.945,1.46,66.19020523358208,0.37317717034004916,-22.277227722772274,177.36938509198666,2.9712047682630183,527.0007627291902
339,0.95,1.94,70.09473628304828,0.39080889810910446,-23.90655595735399,179.3580868352683,2.9320298753232232,525.8832689818236
340,0.94,1.8,66.3263277857826,0.373049205536447,-22.495293252861682,177.7951187173953,2.948453573831275,524.22065319206
341,0.945,1.84,66.91804776949432,0.3841745560232803,-22.277227722772274,174.18656889249897,3.00387681098619,523.2349950814261
342,0.94,0.76,53.557933288775985,0.3138408941171301,-17.483431024740824,170.6531376015879,3.063353709748738,522.7709221520862
343,0.94,1.9,67.74671328837283,0.3765144683197142,-23.324226298934615,179.93123502188038,2.9045642252007866,522.6218282407486
344,0.95,1.96,69.91541299367177,0.39094138472654233,-23.950475278987692,178.8386078454614,2.9191659947980315,522.0595825794913
345,0.95,1.98,69.73616261499622,0.39107534415457645,-23.994394600621337,178.31899570593308,2.906352245002689,518.2578134965635
346,0.945,1.26,65.11051173483115,0.35910430795427284,-22.814532993179416,181.31364701735103,2.8539050856003256,517.4519393115604
347,0.945,1.86,66.49412669842611,0.3845030530722227,-22.277227722772274,172.935237229277,2.9848474651293504,516.1853044753503
348,0.94,1.22,63.65175160921386,0.3493437176664589,-22.491040861462817,182.20379640542532,2.8300936360076467,515.6538046634272
349,0.95,2.0,69.55698516385324,0.391210774880236,-24.038313922255007,177.79925715273868,2.893588351862583,514.4778594669847
350,0.94,1.82,65.90448463438743,0.3733792387001108,-22.661547750143196,176.50816597041788,2.9082075664479268,513.3223838150158
351,0.945,1.36,64.08946454858844,0.36074178492181075,-22.277227722772274,177.66021910236864,2.8769048530699703,511.1115465330786
352,0.95,2.02,69.37788065708936,0.3913476753760384,-24.08223324388864,177.2793989140871,2.880874043303082,510.71961874396607
353,0.935,0.4,45.67262617265682,0.25878041692654347,-15.799178454440387,176.4918177159491,2.890822855401095,510.20658044454956
354,0.945,1.48,65.10218147501755,0.3738912023093129,-22.277227722772274,174.12065615055522,2.9223645906563434,508.8440400362312
355,0.95,2.04,69.19884911156504,0.39148604410007215,-24.12615256552233,176.7594277099603,2.8682090492312566,506.9829900946463
356,0.95,2.22,69.13672290777286,0.39300816596464977,-24.014549582117517,175.9167592308796,2.878951473620628,506.455813222306
